time, goal_x, goal_y, x, y 
12.803,2.1183137990243033,-0.25560617080821046,-9.289828529288252,-2.1097994348709834
12.804,2.1183137990243033,-0.25560617080821046,-9.289828529288252,-2.1097994348709834
13.053,2.1183137990243033,-0.25560617080821046,-9.280448243765719,-2.1213556973299625
13.303,2.1183137990243033,-0.25560617080821046,-9.251762237794852,-2.1559057769110996
13.553,2.1183137990243033,-0.25560617080821046,-9.223372766143214,-2.185812338659553
13.803,2.1183137990243033,-0.25560617080821046,-9.188318407208762,-2.2176037692503234
14.053,2.1183137990243033,-0.25560617080821046,-9.155857461084286,-2.2429339991232915
14.303,2.1183137990243033,-0.25560617080821046,-9.116540238713675,-2.26907161651548
14.553,2.1183137990243033,-0.25560617080821046,-9.08050933392304,-2.28939340990713
14.803,2.1183137990243033,-0.25560617080821046,-9.037858058440317,-2.309366651731841
15.053,2.1183137990243033,-0.25560617080821046,-8.99924571218583,-2.3240784082538637
15.306,2.1183137990243033,-0.25560617080821046,-8.95395247004622,-2.337601055124544
15.553,2.1183137990243033,-0.25560617080821046,-8.91367756113108,-2.346415850138783
15.803,2.1183137990243033,-0.25560617080821046,-8.866842665656383,-2.353055712680008
16.053,2.1183137990243033,-0.25560617080821046,-8.825701930993162,-2.355852195543099
16.304,2.1183137990243033,-0.25560617080821046,-8.778489456742335,-2.3554918380571985
16.553,2.1183137990243033,-0.25560617080821046,-8.737262304464263,-2.3521741884970675
16.803,2.1183137990243033,-0.25560617080821046,-8.690705713747779,-2.34480203720239
17.053,2.1183137990243033,-0.25560617080821046,-8.65050502008004,-2.3352923638211687
17.303,2.1183137990243033,-0.25560617080821046,-8.604844177973618,-2.3229306520365616
17.553,2.1183137990243033,-0.25560617080821046,-8.56320894983548,-2.314501437992145
17.805,2.1183137990243033,-0.25560617080821046,-8.51491217421082,-2.308452877863884
18.053,2.1183137990243033,-0.25560617080821046,-8.474204218679908,-2.304902582741798
18.303,2.1183137990243033,-0.25560617080821046,-8.427371015471154,-2.297735741387577
18.553,2.1183137990243033,-0.25560617080821046,-8.387357780298526,-2.288408060623518
18.803,2.1183137990243033,-0.25560617080821046,-8.34044433937785,-2.276223747593455
19.053,-8.356541367082379,-1.2885404781297871,-8.298559924901033,-2.2671262681808715
19.303,-8.317295800612284,-1.294672512584129,-8.25312667428449,-2.254114698061098
19.554,-8.27420088189764,-1.3016975844228307,-8.214260388500808,-2.2397929625350277
19.803,-8.237058920307947,-1.3050237435366046,-8.171460082768407,-2.2202068699961264
20.053,-8.194482176346302,-1.3063559242899898,-8.135257604015814,-2.2001884222480754
20.303,-8.15894596866494,-1.3065234639202568,-8.095797467694569,-2.1743829835827064
20.553,-8.118497137056535,-1.305459301133975,-8.061631907108021,-2.150124058280356
20.803,-8.083736934743584,-1.3044949043919365,-8.023189519673757,-2.124704497473318
21.053,-8.043863453075396,-1.3040401273551363,-7.989898087652808,-2.1011888483510233
21.303,-8.009603324687479,-1.304167318394098,-7.948374017099319,-2.0757114219245048
21.553,-7.970457007637577,-1.3054585511200758,-7.91181715734439,-2.055349315411555
21.803,-7.935277965055526,-1.3071210450310713,-7.888883060983213,-2.0404081761957733
22.053,-7.90677708970207,-1.3095896917591168,-7.886469589604429,-2.0383646214587476
22.304,-7.8997871617688435,-1.3105542757981545,-7.886435487705041,-2.0383291894844358
22.553,-7.899191446483554,-1.3106742904658053,-7.886409135741874,-2.038301382297896
