time, goal_x, goal_y, x, y 
12.71,4.956921424209105,-3.1823183316090704,-6.040055811531636,-2.499737227571114
12.71,4.956921424209105,-3.1823183316090704,-6.040055811531636,-2.499737227571114
12.96,4.956921424209105,-3.1823183316090704,-6.024472917685772,-2.499303964882732
13.21,4.956921424209105,-3.1823183316090704,-5.977378534206955,-2.4986846123392277
13.46,4.956921424209105,-3.1823183316090704,-5.934924718723188,-2.5010515978947643
13.715,4.956921424209105,-3.1823183316090704,-5.8865402388122705,-2.5074223548914096
13.96,4.956921424209105,-3.1823183316090704,-5.84757589888781,-2.5144626569262436
14.21,4.956921424209105,-3.1823183316090704,-5.800493649049888,-2.5203162836226047
14.46,4.956921424209105,-3.1823183316090704,-5.759479553789664,-2.522340909104197
14.711,4.956921424209105,-3.1823183316090704,-5.711023862494407,-2.523592100043224
14.961,4.956921424209105,-3.1823183316090704,-5.668858940700937,-2.5276519711395435
15.21,4.956921424209105,-3.1823183316090704,-5.622080715793197,-2.5335927845780195
15.46,4.956921424209105,-3.1823183316090704,-5.580802417658487,-2.535983698953859
15.71,4.956921424209105,-3.1823183316090704,-5.532883492518979,-2.5373279926136383
15.96,4.956921424209105,-3.1823183316090704,-5.4904354821310895,-2.5414651167230993
16.21,4.956921424209105,-3.1823183316090704,-5.444851618017085,-2.5478791977629545
16.46,4.956921424209105,-3.1823183316090704,-5.403618480618541,-2.5513601631930864
16.71,4.956921424209105,-3.1823183316090704,-5.362227404528729,-2.5520021973389304
16.96,4.956921424209105,-3.1823183316090704,-5.314322506603201,-2.55084902587924
17.211,4.956921424209105,-3.1823183316090704,-5.26565820524402,-2.5530794835669215
17.463,4.956921424209105,-3.1823183316090704,-5.223465227193053,-2.5581449079176175
17.712,4.956921424209105,-3.1823183316090704,-5.176153780993394,-2.5651335263034065
17.96,4.956921424209105,-3.1823183316090704,-5.135207446972422,-2.5682597819594215
18.211,4.956921424209105,-3.1823183316090704,-5.087782859267642,-2.5683551483262543
18.466,4.956921424209105,-3.1823183316090704,-5.046754242013786,-2.566212842006615
18.729,4.956921424209105,-3.1823183316090704,-4.99797007474242,-2.5662081047889913
18.96,4.956921424209105,-3.1823183316090704,-4.955601683947108,-2.569364505644941
19.21,4.956921424209105,-3.1823183316090704,-4.908866664018981,-2.574260196681356
19.466,4.956921424209105,-3.1823183316090704,-4.867463552244255,-2.57579119038787
19.712,4.956921424209105,-3.1823183316090704,-4.81997830824796,-2.575888853275337
19.96,4.956921424209105,-3.1823183316090704,-4.777432652061467,-2.5788110578548444
20.21,4.956921424209105,-3.1823183316090704,-4.73112121106889,-2.584001960653973
20.46,4.956921424209105,-3.1823183316090704,-4.689836825477172,-2.5863040935353516
20.711,-3.787901880894233,-2.1744172606604844,-4.6425725813161485,-2.585459141241366
20.96,-3.759693262131221,-2.1729633237066484,-4.601493733908515,-2.581669067223635
21.21,-3.738227760793295,-2.170819203896051,-4.55475635737421,-2.5737860274385684
21.46,-3.714634579748452,-2.1668239224246504,-4.514862569660816,-2.5639203526392236
21.712,-3.6944236406039157,-2.1618413543150194,-4.469957799077883,-2.5490864051521456
21.96,-3.6717306751160343,-2.1543908194565935,-4.431757199937801,-2.533252563848646
22.21,-3.652348060924317,-2.146448516407979,-4.389777142914739,-2.5119294940970955
22.461,-3.631111654322181,-2.1357766235717266,-4.352772222099341,-2.491519368297252
22.712,-3.6123300010759998,-2.1255736495238766,-4.308629182110135,-2.471046022087699
22.979,-3.590006716409904,-2.1153516382675095,-4.265572107952887,-2.4530288368787625
23.21,-3.5681514152377902,-2.106379956646076,-4.2286880951424655,-2.4346222163973352
23.461,-3.5494908193185783,-2.09721271438504,-4.191687185020709,-2.414280673752127
23.713,-3.5307012995112936,-2.0871039702581973,-4.166174313837974,-2.402290014324343
23.964,-3.517695433696118,-2.0811757789594525,-4.164682895345373,-2.4017482331712987
24.21,-3.516676937126273,-2.0809934869541107,-4.164593200774823,-2.4017133858128115
24.46,-3.516407133372974,-2.081061823405361,-4.1645199230109275,-2.4016846200766704
24.711,-3.5161358302942856,-2.081150756491569,-4.164438494322015,-2.4016525005281113
24.96,-3.5127769239987137,-2.082754116706937,-4.164368558373586,-2.401624904082213
25.21,-3.4946907100344555,-2.0887204845290905,-4.164289162417582,-2.401593626651613
25.46,-3.48108715893899,-2.092075211413634,-4.154631820740626,-2.3979586450880324
25.712,-3.4752123013897136,-2.0904633738508265,-4.13772807365227,-2.3901082326058853
25.964,-3.4665423714592656,-2.0865891846108604,-4.137669517881124,-2.3900746610380863
26.212,-3.4662785406744168,-2.0866410889263887,-4.137680361941498,-2.390074388382321
26.46,-3.466087771568081,-2.08671052654757,-4.137689892522082,-2.3900743587284983
26.71,-3.4658939343471147,-2.086794502642597,-4.137701337708451,-2.390074639597106
26.96,-3.464536438882243,-2.0874487042044465,-4.137711804890666,-2.3900751627994308
27.21,-3.448980012574557,-2.094210276369427,-4.137722768792406,-2.3900759512604592
27.46,-3.4340759650561234,-2.0993962059119604,-4.12852559590809,-2.385860094727091
27.71,-3.4227915068004573,-2.0984193726757443,-4.093095017838393,-2.3769045911815643
27.965,-3.403595498506534,-2.094102086031227,-4.068320244906237,-2.3734654375499047
28.213,-3.390874615198354,-2.0924245300353457,-4.068176293730803,-2.3734466352342447
28.46,-3.3905243884680694,-2.0924653478752036,-4.068185810991699,-2.3734417934929435
28.71,-3.3902603781427247,-2.09252398470029,-4.0681967961099526,-2.3734362613838385
28.963,-3.3903252431435105,-2.0924965099737713,-4.068206464790452,-2.3734314510478747
29.21,-3.390565656396765,-2.092407690096336,-4.068217646814232,-2.3734259605167254
29.471,-3.3905356165274414,-2.092419049445077,-4.068227497881073,-2.3734211890239267
29.71,-3.3903272168777767,-2.0925044901986256,-4.068238895308171,-2.3734157446895643
29.962,-3.390155190277059,-2.0925840430586344,-4.068248937625458,-2.373411014415246
30.21,-3.3899675600816543,-2.092681529307798,-4.068260556787957,-2.3734056180892487
30.46,-3.3898098735594777,-2.092773144518495,-4.068270794288905,-2.3734009302964587
30.71,-3.3896348582616476,-2.092886141587458,-4.068282638827229,-2.3733955832096454
30.96,-3.389486394874363,-2.0929929188202494,-4.068293074434836,-2.373390938924387
31.21,-3.3893202725806173,-2.093124875014889,-4.06830514758771,-2.37338564225805
31.46,-3.38405691273677,-2.0981414122191335,-4.068315784121427,-2.373381042501514
31.711,-3.3698818856153308,-2.114392011908413,-4.068328089280955,-2.3733757975205916
31.96,-3.3555317722477245,-2.1327482450781736,-4.053822735158871,-2.3719292409148434
32.21,-3.3319350718707725,-2.152942086118567,-4.006993826693219,-2.368179209898148
32.467,-3.2941207121942764,-2.169484989831637,-3.981803607427772,-2.3676676719793575
32.71,-3.2651690693090134,-2.1901613554128128,-3.9817965275569143,-2.36766371782491
32.96,-3.7084941783536807,-1.6349961813399296,-3.967168873339579,-2.367955754981559
33.21,-3.688646117076219,-1.6641722491717452,-3.920613898984545,-2.370363112461708
33.467,-3.660607977895707,-1.689882851182568,-3.8899775526086184,-2.373403178712973
33.71,-3.635404565530017,-1.7174199986839493,-3.8826682698299964,-2.373496174191226
33.96,-3.6180571936996686,-1.7397788763550037,-3.8827282562954855,-2.373495672045171
34.218,-3.5992799802246664,-1.7637964017448582,-3.8827941470790077,-2.3734946444517457
34.46,-3.578575996190042,-1.7864329255285156,-3.882851542318402,-2.3734937395053572
34.712,-3.5602632798985714,-1.8058061161293466,-3.882917196360965,-2.3734926922095356
34.96,-3.5415952194243694,-1.8267075459970303,-3.8829743907224086,-2.3734917690680892
35.21,-3.5225450658330977,-1.8457272320827787,-3.8830398181121826,-2.3734907003478805
35.46,-3.5050252054638324,-1.8625017333867173,-3.883096815048508,-2.373489758066166
35.71,-3.4835540484733536,-1.8803989171443547,-3.8831620171734613,-2.3734886673522735
