time, goal_x, goal_y, x, y 
12.101,4.472831169211599,-4.510631311863129,-6.310240615108308,0.3500399648062392
12.101,4.472831169211599,-4.510631311863129,-6.310240615108308,0.3500399648062392
12.350999999999999,4.472831169211599,-4.510631311863129,-6.303205877132361,0.369038273112996
12.604,4.472831169211599,-4.510631311863129,-6.287005790310049,0.4071628739847316
12.852,4.472831169211599,-4.510631311863129,-6.264729701941494,0.45030604414989317
13.101,4.472831169211599,-4.510631311863129,-6.242336970650281,0.4866913981972262
13.350999999999999,4.472831169211599,-4.510631311863129,-6.213952663012415,0.5258620954456467
13.602,4.472831169211599,-4.510631311863129,-6.186343594704058,0.5584001558151093
13.850999999999999,4.472831169211599,-4.510631311863129,-6.152295250729978,0.5929992434938974
14.101,4.472831169211599,-4.510631311863129,-6.120204279383985,0.6209340838968134
14.350999999999999,4.472831169211599,-4.510631311863129,-6.081284951690496,0.6500294060587088
14.602,4.472831169211599,-4.510631311863129,-6.045352461977962,0.6729016976397544
14.852,4.472831169211599,-4.510631311863129,-6.002574682518193,0.695817392061597
15.103,4.472831169211599,-4.510631311863129,-5.963524681460398,0.7131079699305847
15.366,4.472831169211599,-4.510631311863129,-5.9178906726476095,0.7293973777396076
15.600999999999999,4.472831169211599,-4.510631311863129,-5.876741714252605,0.7406540351795204
15.850999999999999,4.472831169211599,-4.510631311863129,-5.829089680332343,0.750008607816135
16.102,4.472831169211599,-4.510631311863129,-5.78677278016523,0.7550318795699061
16.353,4.472831169211599,-4.510631311863129,-5.7382499034883585,0.7571850016483006
16.601,4.472831169211599,-4.510631311863129,-5.695588167496186,0.75589086319337
16.851,4.472831169211599,-4.510631311863129,-5.647349538439961,0.7508347055366548
17.106,4.472831169211599,-4.510631311863129,-5.605226746326573,0.7431863585313636
17.351,4.472831169211599,-4.510631311863129,-5.5584923070100585,0.7309673820974008
17.601,4.472831169211599,-4.510631311863129,-5.518066850656619,0.7170095260444755
