time, goal_x, goal_y, x, y 
33.963,2.366769815435126,-1.7047756201866875,-2.360366064469339,-2.216326678719646
34.212,2.366769815435126,-1.7047756201866875,-2.3259368782080876,-2.239587331530449
34.461,2.366769815435126,-1.7047756201866875,-2.285170911462253,-2.262880806709528
34.711,2.366769815435126,-1.7047756201866875,-2.247734451577616,-2.280714606917338
34.961,2.366769815435126,-1.7047756201866875,-2.203838329607919,-2.297767562007022
35.211,2.366769815435126,-1.7047756201866875,-2.164258977271206,-2.309843064610876
35.467,2.366769815435126,-1.7047756201866875,-2.118307414148565,-2.320171275985785
35.722,2.366769815435126,-1.7047756201866875,-2.071496087200252,-2.326926734952901
35.961,2.366769815435126,-1.7047756201866875,-2.030432389102643,-2.32971271284588
36.211,2.366769815435126,-1.7047756201866875,-1.9888902129444392,-2.329699180130666
36.464,2.366769815435126,-1.7047756201866875,-1.941995976205894,-2.326177992451075
36.711,2.366769815435126,-1.7047756201866875,-1.9010014079542672,-2.3200141035178286
36.961,2.366769815435126,-1.7047756201866875,-1.8536609678286438,-2.311599120141736
37.211,2.366769815435126,-1.7047756201866875,-1.8112635299595856,-2.307081110544122
37.461,2.366769815435126,-1.7047756201866875,-1.7638083778828069,-2.3032692368559067
37.721,2.366769815435126,-1.7047756201866875,-1.7172154801409412,-2.295877392513708
37.961,2.366769815435126,-1.7047756201866875,-1.6757058651942844,-2.2878292327913514
38.211,2.366769815435126,-1.7047756201866875,-1.633477070730105,-2.2824444336691525
38.461,2.366769815435126,-1.7047756201866875,-1.5861353360491868,-2.2783162083927997
38.711,2.366769815435126,-1.7047756201866875,-1.545219077961265,-2.2720531505589423
38.967,-0.6437687775139409,-1.8689731707256072,-1.4993941489014435,-2.26136103312077
39.213,-0.6115179482257214,-1.8850535653873108,-1.4525040476907456,-2.2489128562494303
39.461,-0.5808145318058848,-1.8989845083214114,-1.4109046134556573,-2.240940812712072
39.711,-0.5530138264551143,-1.9173319226518934,-1.3683914820935115,-2.2358554311590204
39.961,-0.5243120408735623,-1.93418623168676,-1.320023069279655,-2.233643769490104
40.212,-0.4905755339098561,-1.9551187870721978,-1.2772779694645513,-2.234905793343637
40.464,-0.45889216682610223,-1.9760419184345022,-1.2290807614374593,-2.239911145325653
40.712,-0.4303437332887526,-2.0008514906966903,-1.187194310040746,-2.2474988572874883
40.961,-0.40148284774439064,-2.0237712836460755,-1.1402829752469117,-2.259781866665855
41.211,-0.368212825218748,-2.0519970129947187,-1.0997776593819912,-2.2736941532493278
41.461,-0.34072640314384633,-2.0789395435342226,-1.0554460286012117,-2.292834130706725
41.711,-0.31101983342263506,-2.1110433449192954,-1.017543556942654,-2.3127419716079967
41.961,-0.28414060739215163,-2.140041706775121,-0.9765631586022537,-2.3383347235364944
42.211,-0.2538101566999852,-2.174773496192416,-0.9556347429284404,-2.353256046623195
42.461,-0.2360206763303559,-2.202239076311119,-0.9555275138470258,-2.353331773911956
42.711,-0.22842699692924048,-2.2246768409320232,-0.9555123840493573,-2.353338244538104
42.961,-0.22042132067148867,-2.2438574499911192,-0.9554949929651008,-2.353345789956983
43.211,-0.21043010085656633,-2.2648575976127443,-0.9460691536990903,-2.360631598011171
43.461,-0.19610238468370295,-2.2895374513675715,-0.915339105740065,-2.383164965371165
43.711,-0.1748664276715583,-2.3226176841433697,-0.8896196479577888,-2.4021262081952064
43.961,-0.15652817792841894,-2.3523702862090428,-0.8758218319084359,-2.409160070977334
44.211,-0.14206959483176013,-2.3781414572348263,-0.8688371656544377,-2.4114164641749505
44.461,-0.13040790004882713,-2.3983117120722817,-0.8672726680229657,-2.4118177224306945
44.711,-0.1194933031336331,-2.420454469049069,-0.8672315837880743,-2.4118258917000657
44.961,-0.11191971029692616,-2.440375747596362,-0.857334265776797,-2.414656925372176
45.211,-0.10082555504884178,-2.4622126851702406,-0.8278319145509632,-2.423783423458632
45.462,-0.08051039570857138,-2.4893252613921675,-0.7821079602422527,-2.4403011735144275
45.713,-0.05067308026269657,-2.5201479374715845,-0.7537255270289006,-2.452925628127728
45.961,-0.028226815777079584,-2.546026599481305,-0.7515882188641068,-2.4539805477414305
46.212,-0.018173763129274434,-2.5681156969272756,-0.7516940366943227,-2.453924376957034
46.462,-0.010893699715212424,-2.5881127346272037,-0.7427225974864383,-2.458699023448419
46.711,0.0008378783793394073,-2.6130744582002334,-0.7096310783464347,-2.479883287840071
46.963,0.025005480695491855,-2.6430086288585315,-0.6710405121687982,-2.5089500855929696
47.211,0.053676386114827,-2.6786129343692373,-0.6505307915570445,-2.5265997712558126
47.461,0.07146970580967871,-2.707479713846296,-0.649716894859492,-2.5273616318827528
47.712,0.07868047152010887,-2.7310627898341835,-0.6426067097454167,-2.5341004468250143
47.961,0.08741105974515112,-2.7546479541978828,-0.6159248603104589,-2.5552334319680585
48.219,0.10815176466918602,-2.787543897181652,-0.5787325687773855,-2.586453715859025
48.461,0.1313849738300531,-2.8145839744444343,-0.5598941354472221,-2.6047691453308337
48.711,0.14087796132081692,-2.823900852137246,-0.5595199836182247,-2.6051816501838623
48.961,0.14113287095025812,-2.8242734834061567,-0.5595542087791672,-2.6051342402392192
49.211,0.14118463768633377,-2.824446904528231,-0.5595845742414207,-2.6050922969548127
49.461,0.14122232308695826,-2.8246067164074793,-0.559619384370133,-2.605044350404278
49.712,0.14125559763199652,-2.8247972731692768,-0.5596502642648787,-2.6050019369646766
49.961,0.14127588409088077,-2.824974219067867,-0.5596856608397951,-2.604953456230858
50.211,0.14128825535575518,-2.825190166840806,-0.5597170587995838,-2.604910572399365
50.466,0.1412884531287259,-2.8253957027939434,-0.5597530471262236,-2.6048615560520156
50.711,0.14127473938315832,-2.825626358216911,-0.5597849682828507,-2.6048182001398934
50.961,0.14125583646572004,-2.825779684042384,-0.559821554409498,-2.604768646094244
51.211,0.14121388954864977,-2.8260097502577013,-0.5598540041503999,-2.604724816248549
51.461,0.1411559443445924,-2.8262672839430873,-0.5598911942087651,-2.604674722447336
51.711,0.14107303719732428,-2.826559461907034,-0.5599241779068439,-2.60463041693016
51.963,0.1409865283626639,-2.8268112881266,-0.5599619779635733,-2.604579781497015
52.211,0.14087440764298387,-2.8270862499316216,-0.5599955009114899,-2.604534998753338
52.461,0.14076692403497404,-2.827312874232116,-0.5600339169265034,-2.6044838200358167
52.711,0.14065868961147548,-2.827504660175927,-0.5600679843133649,-2.604438558717555
52.961,0.1407848662517182,-2.8272108804163025,-0.5601070221199393,-2.6043868353075514
53.212,0.14092239200937007,-2.8269042495323324,-0.5601416390162923,-2.604341094288813
53.461,0.14082262995692785,-2.827024846344128,-0.5601813043050496,-2.6042888250387226
53.711,0.1406926201311291,-2.8271776798680097,-0.5602164756490031,-2.6042426034296846
53.961,0.140575674430444,-2.8273009171993557,-0.5602567739520077,-2.6041897874681568
54.211,0.14043811863193428,-2.8274317860027223,-0.5602925045349894,-2.6041430846290634
54.461,0.14031175536367568,-2.8275405262574687,-0.5603334412091607,-2.604089721377159
54.714,0.14016079692130845,-2.8276580538947926,-0.5603748754428329,-2.6040358645780395
54.961,0.14001815144492558,-2.827753377838012,-0.5604113158705676,-2.603988626120703
55.213,0.13985247714495813,-2.8278636549269596,-0.5604481786434536,-2.603940959975328
55.461,0.13969605659984885,-2.8279530265837387,-0.560490407341772,-2.6038865016597583
55.711,0.13131248942171025,-2.8333698573288375,-0.5605278426939827,-2.6038383540126904
55.962,0.11369957139966186,-2.8444216583589554,-0.5605707246037432,-2.603783348594751
56.211,0.10081577237876932,-2.8535877038895356,-0.5606087365818674,-2.603734719956405
56.461,0.10055866053591311,-2.853748231305792,-0.5606522761749054,-2.6036791682002116
56.711,0.10039209568997326,-2.8538256585179975,-0.5606908685954699,-2.6036300594086947
56.961,0.10023740501703376,-2.853889276236596,-0.5607350700712237,-2.60357396246055
57.211,0.10005056273093366,-2.8539565652098946,-0.5607742465013358,-2.6035243746988086
57.461,0.0938681752782099,-2.8565526514838178,-0.5608191137642988,-2.603467734106972
57.717,0.07276453166613939,-2.864234287945685,-0.5608645073919819,-2.6034105905096623
57.961,0.049377461538294865,-2.8709426194630154,-0.5609044141374071,-2.603360486655527
58.211,0.02855465704599902,-2.875245457575354,-0.5609447681877039,-2.6033099459703575
58.464,0.007384172150013357,-2.8781357432787873,-0.5609909774395052,-2.6032522244461984
58.711,-0.016833906843412683,-2.879593508899208,-0.5610319244961743,-2.603201210587825
58.961,-0.03820915997737198,-2.8793023553509043,-0.5610788092371318,-2.6031429526830365
59.211,-0.062431799972745394,-2.8771632870879023,-0.561120351656787,-2.6030914683953537
59.467,-0.08350821362975727,-2.8736988195677178,-0.5611679143642069,-2.6030326774752752
59.712,-0.10718387127693368,-2.8679586672910706,-0.5612100541427649,-2.6029807259401863
59.961,-0.12739323697608654,-2.861385911394702,-0.5612582968697518,-2.6029214058793424
60.211,-0.14990759094436928,-2.8521147965671094,-0.5613010356172397,-2.6028689907367095
60.465,-0.16896116707871445,-2.8425654807672127,-0.561349959963502,-2.6028091459416984
60.712,-0.189766860796777,-2.830028072549136,-0.5613932988779016,-2.602756271309627
60.961,-0.20719756294994318,-2.817668579063954,-0.5614429059594762,-2.602695906742376
61.211,-0.22588115102334427,-2.8021832825660447,-0.5614868457996139,-2.6026425772378374
61.461,-0.24122606074092096,-2.7873591275829854,-0.5615371362175245,-2.602581698439171
61.711,-0.2574459978915237,-2.7691594368516315,-0.5615816772750445,-2.6025279191988315
61.961,-0.2703652567160165,-2.752262862467729,-0.5616326510829318,-2.6024665323122567
62.211,-0.2789946092404032,-2.7392779539903187,-0.5616777931533862,-2.602412309013492
62.461,-0.27925391350928847,-2.7388279100914437,-0.56172944982416,-2.6023504208091524
62.711,-0.28144206666884314,-2.734157144324717,-0.5617751921772624,-2.6022957596911374
62.961,-0.2838140238475698,-2.727695797332653,-0.5618275305688458,-2.6022333775898097
63.219,-0.2851155578404332,-2.715637889534352,-0.5618804297523128,-2.6021705000090303
63.461,-0.282710096449628,-2.703844600867215,-0.5619268902381831,-2.602115417571645
63.711,-0.2777149414489698,-2.6945046863724684,-0.5619738287090852,-2.6020599018852493
63.965,-0.27038314236675887,-2.686833108844189,-0.562027524479843,-2.6019965569743
64.211,-0.2599636921835748,-2.680908389705091,-0.5620750575789163,-2.601940625767347
64.463,-0.24960407906126372,-2.6785352406226908,-0.5621294275996667,-2.6018768133638694
64.714,-0.23771033855339865,-2.678967994219417,-0.5621775521815463,-2.6018204753321252
64.961,-0.22010978221668565,-2.682249216628664,-0.5622325924923293,-2.6017562056963253
65.211,-0.1997494881465886,-2.6853521516538876,-0.5622813047271905,-2.601699470200626
65.461,-0.17914759462289923,-2.6870510938122685,-0.5623370105712697,-2.601634754359814
65.711,-0.15564917203304585,-2.687218729211078,-0.5623863059118555,-2.6015776314453984
65.966,-0.13495101320983482,-2.6858555139465166,-0.5624426716981659,-2.601512481215533
66.211,-0.11167641625362848,-2.682537695545811,-0.5624925448467321,-2.6014549816305728
66.461,-0.09140341327724502,-2.6780830007027676,-0.5625495641123195,-2.6013894096368055
66.711,-0.06892948067821064,-2.6713333607608742,-0.5626000089876652,-2.601331544849961
66.963,-0.04911094673730748,-2.6646677500828932,-0.5626576743603668,-2.6012655645459453
67.212,-0.025629328315075695,-2.658628670886856,-0.5627086840651729,-2.6012073467627426
67.462,-0.0064036266355248506,-2.6548961532771482,-0.5627669872254741,-2.6011409724532957
67.711,0.01656515188937774,-2.649513744378343,-0.5628185977652536,-2.6010823727685994
67.961,0.036203708495895215,-2.6432843890627655,-0.5628777081262433,-2.601015451946784
68.211,0.05877005447849809,-2.6356450869361456,-0.5629298809938863,-2.600956507464318
68.461,0.07938113989811557,-2.6303079024311407,-0.56298937362211,-2.600889430476509
68.712,0.10185722810348402,-2.6253686670919816,-0.5630418846020026,-2.6008303495797147
68.961,0.12174783092799102,-2.619635270134178,-0.5631017841818405,-2.6007630998335216
69.211,0.14439139231009962,-2.611946217733595,-0.5631546612009916,-2.6007038667445737
69.461,0.16434199061308596,-2.60565733767423,-0.5632149824428099,-2.600636451725849
69.712,0.18612488592924215,-2.59702149765105,-0.5632682344051833,-2.6005770735537244
69.961,0.20477976251960445,-2.58793961554259,-0.5568643357994868,-2.6071063733234183
70.211,0.22831657558677904,-2.5794124608940274,-0.5441413986755721,-2.622675241818582
70.462,0.25175166928469905,-2.5754721389791655,-0.5323600407000197,-2.6421637389668726
70.711,0.2760172711226777,-2.570457864431325,-0.5214331111299076,-2.6656762362855813
70.961,0.2966015053919275,-2.568101254762221,-0.5034491674817303,-2.7052568330117315
71.211,0.3215100415963934,-2.5705896731484743,-0.48407788508288535,-2.741865703846208
71.461,0.3441063941049822,-2.5726036360366793,-0.45898128084386947,-2.781602984637931
71.711,0.36979244972239006,-2.5730480311267465,-0.4342143041560918,-2.815021966574069
71.963,0.392492187143627,-2.571748904372452,-0.4035527978248885,-2.8505172273431314
72.212,0.41797333835939876,-2.568283342237306,-0.3741195926692192,-2.879777505725959
72.463,0.4410474111967212,-2.563682747394199,-0.33837276071860156,-2.9104191067115948
72.711,0.4701137650418624,-2.557445602811381,-0.3050166627956576,-2.9349010211155537
72.962,0.4980237495172549,-2.5516224808523873,-0.2651102398739329,-2.959837511047246
73.212,0.5323351012226054,-2.5444679578485125,-0.22840550950392266,-2.9791690340293804
73.461,0.5644739634862196,-2.537961728168459,-0.18534279980935864,-2.997858083641439
73.711,0.6021963166344361,-2.5298849330435758,-0.14607026128817027,-3.011553290271233
73.961,0.6348529205324986,-2.5207198210706623,-0.10070321672992642,-3.023710796039307
74.211,0.6710000970109674,-2.507465636037008,-0.05992237464903006,-3.031415612213944
74.464,0.7028144075808307,-2.4935843602979393,-0.01314042888775465,-3.036732674657872
74.711,0.7407033136560863,-2.4768966628408142,0.02824268597092774,-3.0383468318936626
74.961,0.7754624499937548,-2.4616304866554684,0.07526374331368636,-3.0366730514844074
75.212,0.816217546239517,-2.4438036214031613,0.11642643540529592,-3.032169598619537
75.462,0.8480911222987738,-2.431959351054547,0.1626679721220279,-3.023463286260632
75.711,0.8737481737600442,-2.425861190520632,0.20284590345013606,-3.0127515777243743
75.965,0.8938636687313519,-2.420487056553651,0.2471696962546111,-2.997302288459449
76.212,0.916049951248474,-2.41274613428246,0.2851816718310748,-2.980670163696918
76.461,0.9377144313064442,-2.4031343887673446,0.3268127912117507,-2.9586362262290242
76.716,0.9559106974366661,-2.393387672590853,0.3665984176716108,-2.933247516451048
76.967,0.9758212958285899,-2.38068203944862,0.39962738266901215,-2.9084961284831365
77.213,0.9923557169984096,-2.3682937907245267,0.43095950820610673,-2.8814497465222373
77.462,1.0101705213244052,-2.352760456563635,0.4640931265196419,-2.8481073064326328
77.711,1.0246252509581335,-2.3380765482778796,0.4928332655945999,-2.817443077786865
77.961,3.0,-2.0,0.5284081461462532,-2.7845541244743783
78.215,3.0,-2.0,0.566710476005285,-2.754557237293229
78.461,3.0,-2.0,0.6019945112663678,-2.7309306138697758
78.711,3.0,-2.0,0.6390606735875431,-2.7096990508705465
78.963,3.0,-2.0,0.682743469849661,-2.688880284523619
79.211,3.0,-2.0,0.7226872433954584,-2.6733889727495903
79.461,3.0,-2.0,0.76892519835677,-2.6593052000952113
79.711,3.0,-2.0,0.8106862568454799,-2.6499504522275994
79.963,3.0,-2.0,0.8586106860558349,-2.6428662094646667
80.211,3.0,-2.0,0.9012396867594392,-2.6398018585563676
80.461,1.327588405557909,-2.176490778977255,0.9355575036342272,-2.6408774066207643
80.711,1.3508492533082546,-2.1735834259251807,0.9443869896095388,-2.6428694939930186
80.966,1.3738284758335182,-2.166261375889971,0.9443644504714018,-2.6428546783633364
81.211,1.3966192345924398,-2.1580190621310305,0.9443205425986031,-2.642837216730631
81.461,1.4171504352390356,-2.152312905739514,0.9442676794029379,-2.642816876795468
81.711,1.4401843775966698,-2.1465215864588725,0.9442206526549056,-2.6427989699532297
81.961,1.4598729102816752,-2.140051766178743,0.9441673725122348,-2.6427787336542394
82.215,1.477716781342156,-2.13325957735385,0.9441143358249674,-2.6427585922662757
82.461,1.4856784908926284,-2.131408996744064,0.9440684814421311,-2.6427411659078692
82.711,1.4882466026626175,-2.1311234907329215,0.9440228499485032,-2.6427238075888284
82.963,1.4882457124476363,-2.1311097419978653,0.9439714948842736,-2.6427042489856403
83.211,1.4926175701714395,-2.130627060938001,0.9546327965699946,-2.645330006780932
83.461,1.513508901503893,-2.1311298884022363,0.9986349489650743,-2.6560087188281756
83.712,1.5530253936909886,-2.137618760672642,1.0389410085898096,-2.667632509542987
83.961,1.5811941319200615,-2.1458905238171777,1.0849876833012477,-2.6776942946420514
84.211,1.608423704595808,-2.1529211219624047,1.1150534735062094,-2.682425313500613
84.466,1.6238533376077864,-2.1555026997644062,1.1213067539200265,-2.683617244911542
84.711,1.62700111041759,-2.156109111319487,1.121338112135894,-2.6836220046899464
84.962,1.6301600013747173,-2.1576390088277035,1.1213603183272325,-2.6836251883148208
85.211,1.645541420034201,-2.162600384117768,1.1213739675994279,-2.6836265922612825
85.461,1.6650322622576224,-2.169193905294327,1.1213867890052056,-2.683627722530615
85.711,1.68015611397833,-2.1735422735613867,1.1286966780188952,-2.685129671465916
85.961,1.6846917652385778,-2.1745332033728495,1.1642188543800025,-2.687367988135277
86.211,1.702449359061637,-2.1756509357461957,1.1904905272622937,-2.686893065940828
86.461,1.7189726458989112,-2.1763715429976958,1.1916037683553158,-2.6867838542382074
86.712,1.7367859629824873,-2.1837063002869956,1.1916261172405667,-2.6867775551602424
86.962,1.758575009184721,-2.1946509505486373,1.2042881684097144,-2.685466771715448
87.211,1.783867571652559,-2.2020045496771186,1.236919489346527,-2.68079409643938
87.461,1.8198498092340354,-2.2064213662154772,1.2850684534963224,-2.6753248399916405
87.711,1.866598758600921,-2.209626519303391,1.3194784027822304,-2.6749974699283134
87.961,1.9042426402199997,-2.2132208116983896,1.3465562905690351,-2.6828507324968287
88.216,1.9411414179395357,-2.2196919233442416,1.3760970657842149,-2.7003702010651542
88.461,1.9790391348382936,-2.229906646894517,1.4103842631007726,-2.72156727064539
88.711,2.0142313748369842,-2.2426936831355,1.4470274660087585,-2.741111806885587
88.963,2.0564321372174343,-2.257146496636455,1.489986429206395,-2.7600057131586495
89.211,2.101328369722193,-2.273164843190738,1.5290995290917868,-2.773863997391752
89.461,2.140837848386174,-2.2873690271229545,1.5713217216503073,-2.7865229244224485
89.711,2.184073656845504,-2.303742791727821,1.6112286691679625,-2.8007825511650615
89.961,2.2227320863530595,-2.321093736913004,1.6555968516602095,-2.820546694840038
90.211,2.265205383231181,-2.344207036356434,1.6930697387417442,-2.840698979028451
90.461,2.300903030191657,-2.3672431857854805,1.7338761223905028,-2.866916223366573
90.711,2.339392090191457,-2.396464087001723,1.7680384397531537,-2.89263208096686
90.961,2.3712607885350176,-2.424663452813944,1.8043377303115054,-2.924555931595639
91.212,2.4049375956103667,-2.4593578914268246,1.8341961130525095,-2.9550978404154593
91.464,2.432151017486723,-2.491946550879438,1.866422291485217,-2.9898976103897663
91.711,2.460789666528579,-2.530187718317094,1.8958162819009132,-3.0194229475025223
91.961,2.4850828869003045,-2.5639529800178273,1.913089280175753,-3.038739974483382
92.211,2.50298230741274,-2.5960546105078457,1.9132012494716228,-3.038873513290803
92.462,2.509686707143614,-2.616363577505048,1.9132871908150861,-3.0389736084737695
92.711,2.5141675146648876,-2.6317562219733652,1.9133630006808473,-3.03906202383834
92.961,2.5163592707788007,-2.6365053139116865,1.9134494557077073,-3.0391630032417276
93.211,2.5173724196186025,-2.638218593163815,1.9135258112052522,-3.039252328549142
93.462,2.5174292670097262,-2.6382892726565097,1.9136129781801066,-3.039354469712235
93.711,2.5174931473062516,-2.6383697687262524,1.9136899928462199,-3.039444865014418
93.964,2.5175491225265105,-2.638440076063538,1.9137779221414968,-3.039548244345996
94.211,2.5176131058617655,-2.6385204533468447,1.9138556100793995,-3.0396397362632848
94.464,2.5176696370077924,-2.638591562897795,1.9139443031645593,-3.0397443644183366
94.713,2.517734152086098,-2.638672846465052,1.9140337352044798,-3.0398500534037507
94.962,2.5177991795334824,-2.638754917744653,1.9141121086232893,-3.0399428291689414
95.211,2.5178561464439984,-2.638826933574065,1.914191033592149,-3.040036383896518
95.462,2.517913517673464,-2.638899565589187,1.914280909225228,-3.040143046322831
95.711,2.51797887725235,-2.638982430931077,1.9143601838037974,-3.040237254975678
95.962,2.518036536083617,-2.639055644285218,1.9144505659203555,-3.0403448171809857
96.211,2.5181022777743687,-2.639139251920254,1.914530315748735,-3.0404398741958505
96.461,2.5181602882074303,-2.6392131496335525,1.914621245327473,-3.040548425198894
96.713,2.518226433987313,-2.6392975508469165,1.914712810355423,-3.040657916909125
96.962,2.518290467448111,-2.6393789322203007,1.91479295586324,-3.040753903916519
97.212,2.5183513530419503,-2.6394573575109543,1.9148736710368988,-3.040850715733052
97.461,2.5184100780676815,-2.639532671041225,1.9149656967589372,-3.0409612682489184
97.711,2.5184770363775204,-2.639618691260696,1.9150468908659022,-3.041058963218788
97.961,2.5185361175986687,-2.63969472303578,1.9151394572747409,-3.041170518364791
98.212,2.5186034791469964,-2.639781562534573,1.915221123046915,-3.0412690932361635
98.461,2.5186629136741563,-2.639858317590635,1.915314220213126,-3.041381644665629
98.713,2.518730675812888,-2.6399459811268464,1.9153963478012044,-3.0414810921327713
98.961,2.902718715085786,-3.0775973564298464,1.9213406411943168,-3.048895286812596
99.211,2.892296594324693,-3.0868903666438627,1.9376148101319384,-3.0670223434537833
