time, goal_x, goal_y, x, y 
12.71,3.8848080838304755,-5.434338176540304,3.2901700316548332,-2.1098010407214076
12.711,3.8848080838304755,-5.434338176540304,3.290170506535187,-2.1098005108211986
12.962,3.8848080838304755,-5.434338176540304,3.299553986223286,-2.121360818125107
13.212,3.8848080838304755,-5.434338176540304,3.327788055085972,-2.158114563506009
13.466,3.8848080838304755,-5.434338176540304,3.351243509541017,-2.193572748514918
13.711,3.8848080838304755,-5.434338176540304,3.3749995216592454,-2.236096720740438
13.961,3.8848080838304755,-5.434338176540304,3.3929076623373535,-2.2745869095617763
14.211,3.8848080838304755,-5.434338176540304,3.4100202759119607,-2.3201261870164487
14.461,3.8848080838304755,-5.434338176540304,3.422032127964276,-2.3609840943872245
14.714,3.8848080838304755,-5.434338176540304,3.4321812128574924,-2.40848708979494
14.961,3.8848080838304755,-5.434338176540304,3.4379631640400703,-2.4506466921347396
15.212,3.8848080838304755,-5.434338176540304,3.443068745094923,-2.4978466900233314
15.468,3.8848080838304755,-5.434338176540304,3.450418871406043,-2.538371013674898
15.713,3.8848080838304755,-5.434338176540304,3.460385849946617,-2.5859392106084624
15.961,3.8848080838304755,-5.434338176540304,3.4661294110055336,-2.627897119762409
16.211,3.8848080838304755,-5.434338176540304,3.4706232746292582,-2.6694952945425623
16.463,3.8848080838304755,-5.434338176540304,3.4789587111313143,-2.715723534908652
16.711,3.8848080838304755,-5.434338176540304,3.48909388735936,-2.762784607784933
16.961,3.8848080838304755,-5.434338176540304,3.4951045624865396,-2.8047877444605356
17.211,3.8848080838304755,-5.434338176540304,3.5006148522894724,-2.852018670576956
17.461,3.8848080838304755,-5.434338176540304,3.5083073853869737,-2.892684549959052
17.712,3.8848080838304755,-5.434338176540304,3.518716581238874,-2.9375278602595545
17.961,3.8848080838304755,-5.434338176540304,3.5259087870882118,-2.9795669124235413
18.212,3.8848080838304755,-5.434338176540304,3.5305087082734707,-3.027901108122272
18.461,3.8848080838304755,-5.434338176540304,3.5330511517352865,-3.0694462741724022
18.712,3.8848080838304755,-5.434338176540304,3.5392434544506544,-3.1162546869012444
18.961,3.8848080838304755,-5.434338176540304,3.5477694777391475,-3.15662048760487
19.211,3.8848080838304755,-5.434338176540304,3.559318207625578,-3.2041479841843987
19.462,3.8848080838304755,-5.434338176540304,3.5664917725160894,-3.2459119404664727
19.711,3.8848080838304755,-5.434338176540304,3.571141683772142,-3.294558864222307
19.961,3.8848080838304755,-5.434338176540304,3.5730526242973126,-3.335021069604299
20.212,3.8848080838304755,-5.434338176540304,3.5781251424783354,-3.3821565909289086
20.461,3.8848080838304755,-5.434338176540304,3.585569709316534,-3.4226219556314526
20.712,3.8848080838304755,-5.434338176540304,3.595655516338409,-3.4695514139472317
20.964,3.8848080838304755,-5.434338176540304,3.6016761787842513,-3.5116266349788052
21.211,3.8848080838304755,-5.434338176540304,3.607075100075253,-3.558799157121402
21.463,3.8848080838304755,-5.434338176540304,3.6146505130922852,-3.5994946617076535
21.712,3.8848080838304755,-5.434338176540304,3.6249882551675303,-3.644369939054563
21.961,3.8848080838304755,-5.434338176540304,3.6321766158098465,-3.6863945514412406
22.211,3.8848080838304755,-5.434338176540304,3.6367797737002094,-3.7347678159815234
22.462,3.8848080838304755,-5.434338176540304,3.6393147913573722,-3.776269191767564
22.711,3.8848080838304755,-5.434338176540304,3.645476174304471,-3.823114112348587
22.961,3.8848080838304755,-5.434338176540304,3.653991315323404,-3.8634563376519973
23.211,3.8848080838304755,-5.434338176540304,3.6640876516845493,-3.9048304362924617
23.467,3.8848080838304755,-5.434338176540304,3.6722386918503562,-3.9524959772417403
23.713,3.8848080838304755,-5.434338176540304,3.6766184902096826,-4.001164898858703
23.961,3.8848080838304755,-5.434338176540304,3.6781885352710413,-4.041779279589986
24.214,3.8848080838304755,-5.434338176540304,3.6826791398154395,-4.088942128469183
24.462,3.8848080838304755,-5.434338176540304,3.6896309324644747,-4.129562306412092
24.711,3.8848080838304755,-5.434338176540304,3.699152202938621,-4.176422526183828
24.961,3.8848080838304755,-5.434338176540304,3.704734720286067,-4.21864643445472
25.211,3.8848080838304755,-5.434338176540304,3.709483048203089,-4.265702366828273
25.461,3.8848080838304755,-5.434338176540304,3.7164646790697535,-4.306520560271135
25.711,3.8848080838304755,-5.434338176540304,3.7262687933828897,-4.351876568541279
25.961,3.8848080838304755,-5.434338176540304,3.7329137646043318,-4.393967249023749
26.212,3.8848080838304755,-5.434338176540304,3.736902975393759,-4.442428563290753
26.461,3.8848080838304755,-5.434338176540304,3.738882252058677,-4.483872298498243
26.717,3.8848080838304755,-5.434338176540304,3.7443752471611638,-4.53085593154616
26.961,3.8848080838304755,-5.434338176540304,3.7523319136173585,-4.571266942333889
27.211,3.8848080838304755,-5.434338176540304,3.762935526785697,-4.618645771758234
27.464,3.8848080838304755,-5.434338176540304,3.7692381923445333,-4.660487395510718
27.711,3.8848080838304755,-5.434338176540304,3.772650869520566,-4.703158931400479
27.961,3.0,-2.0,3.77293957554151,-4.751593384018744
28.211,5.133147867744348,-3.472800553283976,3.771728961184231,-4.799010409190533
28.461,5.133147867744348,-3.472800553283976,3.7735482063577384,-4.840221570561061
28.715,5.133147867744348,-3.472800553283976,3.7791145259159,-4.887131187977522
28.961,5.133147867744348,-3.472800553283976,3.7870536774937587,-4.927766842719148
29.211,5.133147867744348,-3.472800553283976,3.799550624064859,-4.973164508734954
29.462,5.133147867744348,-3.472800553283976,3.813517726840032,-5.0120400382833825
29.711,5.133147867744348,-3.472800553283976,3.832738816012884,-5.055215647000118
29.961,5.133147867744348,-3.472800553283976,3.8523333100540134,-5.091432210804598
30.211,5.133147867744348,-3.472800553283976,3.8778947202220095,-5.131267456945974
30.461,5.133147867744348,-3.472800553283976,3.9026772700447023,-5.164188224048969
30.715,5.133147867744348,-3.472800553283976,3.9338318723941454,-5.199644910509666
30.963,5.133147867744348,-3.472800553283976,3.963403285514603,-5.228629555231599
31.211,5.133147867744348,-3.472800553283976,3.9993842269663884,-5.258975783835867
31.461,5.133147867744348,-3.472800553283976,4.032904887172434,-5.283153922232196
31.713,5.133147867744348,-3.472800553283976,4.073107889971287,-5.307897228153885
31.961,5.133147867744348,-3.472800553283976,4.109774674169904,-5.326797693792264
32.211,5.133147867744348,-3.472800553283976,4.1532503836218275,-5.345284558626741
32.461,5.133147867744348,-3.472800553283976,4.192349916899442,-5.358587071795853
32.711,5.133147867744348,-3.472800553283976,4.237977931061922,-5.370396505837598
32.961,5.133147867744348,-3.472800553283976,4.278743053987141,-5.377783792132076
33.212,5.133147867744348,-3.472800553283976,4.325614555956137,-5.382760770477343
33.461,5.133147867744348,-3.472800553283976,4.366944665551846,-5.384030097692173
33.712,5.133147867744348,-3.472800553283976,4.414142134270704,-5.382024936550097
33.961,5.133147867744348,-3.472800553283976,4.455132128854109,-5.377206718533668
34.211,5.133147867744348,-3.472800553283976,4.501598182318833,-5.368156479057508
34.461,5.133147867744348,-3.472800553283976,4.541311837244047,-5.357285700427879
34.711,5.133147867744348,-3.472800553283976,4.585765352184747,-5.341354106771109
34.961,5.133147867744348,-3.472800553283976,4.623616064472293,-5.324525393138622
35.211,5.133147867744348,-3.472800553283976,4.665087370271467,-5.30222384372656
35.461,5.133147867744348,-3.472800553283976,4.699896946698094,-5.279910628614962
35.711,5.133147867744348,-3.472800553283976,4.737625616319279,-5.251579700056112
35.963,5.133147867744348,-3.472800553283976,4.76863370725005,-5.224372454638913
36.211,5.133147867744348,-3.472800553283976,4.801749410166102,-5.190618950569046
36.471,5.133147867744348,-3.472800553283976,4.828361788184973,-5.1591327767716155
36.711,5.133147867744348,-3.472800553283976,4.855993594501792,-5.120906165019122
36.961,5.133147867744348,-3.472800553283976,4.877718324783218,-5.085651154940528
37.211,5.133147867744348,-3.472800553283976,4.899347940131784,-5.043843067951426
37.461,5.133147867744348,-3.472800553283976,4.915552747407296,-5.005810954830716
37.712,5.133147867744348,-3.472800553283976,4.9308150252912215,-4.961128619162301
37.965,5.133147867744348,-3.472800553283976,4.941202856856012,-4.921208162165849
38.211,5.133147867744348,-3.472800553283976,4.949667803161846,-4.874715066413465
