time, goal_x, goal_y, x, y 
12.71,5.384044239141828,-2.931434355856623,-1.5602064615015818,0.1298505575272898
12.71,5.384044239141828,-2.931434355856623,-1.5602064615015818,0.1298505575272898
12.962,5.384044239141828,-2.931434355856623,-1.5687120932004064,0.1481311235050549
13.211,5.384044239141828,-2.931434355856623,-1.5857775738467252,0.186150657203607
13.46,5.384044239141828,-2.931434355856623,-1.6025091938169183,0.23173062930105465
13.71,5.384044239141828,-2.931434355856623,-1.6141795082756876,0.27277721198408955
13.96,5.384044239141828,-2.931434355856623,-1.623970384289283,0.3202846468303752
14.21,5.384044239141828,-2.931434355856623,-1.6293972621105632,0.362568436969705
14.46,5.384044239141828,-2.931434355856623,-1.6320384126886376,0.41110384180019355
14.71,5.384044239141828,-2.931434355856623,-1.6311476987369387,0.453683489085191
14.96,5.384044239141828,-2.931434355856623,-1.6265458609438854,0.5020603355755308
15.21,5.384044239141828,-2.931434355856623,-1.6193847930167236,0.544019637216859
15.46,5.384044239141828,-2.931434355856623,-1.607480987974764,0.5910723277911007
15.71,5.384044239141828,-2.931434355856623,-1.5939043225417577,0.6316327807401527
15.96,5.384044239141828,-2.931434355856623,-1.5751381709491619,0.6761671678922015
16.21,5.384044239141828,-2.931434355856623,-1.5555787133550631,0.7141458285897907
16.462,5.384044239141828,-2.931434355856623,-1.5302569227897709,0.7554985987677652
16.711,5.384044239141828,-2.931434355856623,-1.5052674251360891,0.7899774947501108
16.96,5.384044239141828,-2.931434355856623,-1.473917286821808,0.827077377095504
17.21,5.384044239141828,-2.931434355856623,-1.4440786540656227,0.8574317334409816
17.46,5.384044239141828,-2.931434355856623,-1.407560485587808,0.8893553552018428
17.71,5.384044239141828,-2.931434355856623,-1.3733520090148619,0.9150014527980559
17.964,5.384044239141828,-2.931434355856623,-1.332582888160396,0.9410674598944047
18.21,5.384044239141828,-2.931434355856623,-1.2949438905006596,0.9612821891504261
18.467,5.384044239141828,-2.931434355856623,-1.25067185917291,0.9810283863322553
18.711,5.384044239141828,-2.931434355856623,-1.2047899221203802,0.9971780177604357
18.96,5.384044239141828,-2.931434355856623,-1.1637297441462124,1.008303601023809
19.21,5.384044239141828,-2.931434355856623,-1.1218110845635965,1.0165688731916762
19.465,5.384044239141828,-2.931434355856623,-1.0737366144033644,1.0223720904215263
19.71,5.384044239141828,-2.931434355856623,-1.0309522785470244,1.0243083724633906
19.96,5.384044239141828,-2.931434355856623,-0.9825959753459496,1.0229385751101203
20.21,5.384044239141828,-2.931434355856623,-0.940013093415119,1.0185090658498905
20.46,5.384044239141828,-2.931434355856623,-0.8923817047219854,1.0099354301094587
20.71,5.384044239141828,-2.931434355856623,-0.8510884654202724,0.9991167287261064
20.96,5.384044239141828,-2.931434355856623,-0.8052036749541601,0.983339419860957
21.21,5.384044239141828,-2.931434355856623,-0.7660771241353657,0.9664914187665233
21.461,5.384044239141828,-2.931434355856623,-0.7231787820504905,0.9439645908574322
21.711,5.384044239141828,-2.931434355856623,-0.6868449491263959,0.9212631965456479
21.961,5.384044239141828,-2.931434355856623,-0.6479542834293336,0.8926482810498119
22.21,5.384044239141828,-2.931434355856623,-0.6151700666736155,0.8666824056667136
22.462,3.0,-2.0,-0.5809136329089314,0.8430286625919748
