time, goal_x, goal_y, x, y 
6.773,-2.0435050318541874,2.4142905452965344,4.020077122364011,2.9600956989511884
6.773,-2.0435050318541874,2.4142905452965344,4.020077122364011,2.9600956989511884
7.023,-2.0435050318541874,2.4142905452965344,4.032702271313883,2.944437267867003
7.273,-2.0435050318541874,2.4142905452965344,4.059402019636089,2.910302212488251
7.523,-2.0435050318541874,2.4142905452965344,4.093364290550968,2.8614886414826937
7.773,-2.0435050318541874,2.4142905452965344,4.119658728881493,2.816993041643848
8.023,-2.0435050318541874,2.4142905452965344,4.145910322609852,2.7637243467409873
8.273,-2.0435050318541874,2.4142905452965344,4.1653287129437135,2.715680137412492
8.523,-2.0435050318541874,2.4142905452965344,4.183337526204756,2.659151133307117
8.773,-2.0435050318541874,2.4142905452965344,4.195392929642681,2.6086601462946626
9.023,-2.0435050318541874,2.4142905452965344,4.204803258114259,2.55013274301938
9.273,-2.0435050318541874,2.4142905452965344,4.209198569185461,2.49838468496937
9.523,-2.0435050318541874,2.4142905452965344,4.209837042052275,2.4390728628532625
9.773,-2.0435050318541874,2.4142905452965344,4.206526823649024,2.387341862131413
10.023,-2.0435050318541874,2.4142905452965344,4.20086566690256,2.330489237810508
10.273,-2.0435050318541874,2.4142905452965344,4.197400517906074,2.280015269595608
10.523,-2.0435050318541874,2.4142905452965344,4.189433156764824,2.2211379568061553
10.773,-2.0435050318541874,2.4142905452965344,4.178659638674002,2.170430966536923
11.023,-2.0435050318541874,2.4142905452965344,4.161916790936308,2.1135554015007543
11.273,-2.0435050318541874,2.4142905452965344,4.143580663795712,2.0650395067252187
11.523,-2.0435050318541874,2.4142905452965344,4.118466685676407,2.011383108069584
11.773,3.387740569720865,0.4748592361901103,4.092978597585872,1.9661446420277415
12.023,3.293045826981495,0.5108657539942332,4.060081721485223,1.9168817486886809
12.273,3.124317963377381,0.6134981271948002,4.028036550438066,1.875993183716486
12.523,3.0500914510772335,0.6714107165097202,3.9881232340726434,1.8322441174179143
12.773,2.967626314946294,0.7146874436671924,3.9503705232099255,1.7966995442951879
