time, goal_x, goal_y, x, y 
12.344,1.0632971840733731,-1.1914571399974445,-6.040050993621947,-2.4997635255686665
12.346,1.0632971840733731,-1.1914571399974445,-6.040050993621947,-2.4997635255686665
12.595,1.0632971840733731,-1.1914571399974445,-6.019138549162569,-2.4991676898921336
12.845,1.0632971840733731,-1.1914571399974445,-5.977883017168419,-2.4969919223804253
13.095,1.0632971840733731,-1.1914571399974445,-5.931146324531316,-2.4911876816950467
13.345,1.0632971840733731,-1.1914571399974445,-5.890418686209836,-2.48298871848686
13.6,1.0632971840733731,-1.1914571399974445,-5.845934733787952,-2.472159170091843
13.845,1.0632971840733731,-1.1914571399974445,-5.803800982328446,-2.4644798443111537
14.096,1.0632971840733731,-1.1914571399974445,-5.75637228131204,-2.4580719116248555
14.346,1.0632971840733731,-1.1914571399974445,-5.71564955491592,-2.4500161539529817
14.596,1.0632971840733731,-1.1914571399974445,-5.668318684255186,-2.439010477900651
14.845,-4.77331102933689,-2.0001293127507545,-5.627361879210943,-2.430644215849331
15.095,-4.737804016035848,-2.01011023018754,-5.579369016249882,-2.4192884886585944
15.345,-4.695517493250063,-2.019256834871718,-5.537403883248456,-2.4121792451615636
15.595,-4.657482634335648,-2.0275529801832275,-5.488923608006567,-2.4076506677079923
15.845,-4.613006925072176,-2.0371957160204737,-5.4464030183157215,-2.406830035875041
16.096,-4.573107796587762,-2.0459459363988737,-5.397821451273697,-2.409544976201859
16.345,-4.5270309898632854,-2.056100407835227,-5.3557024079625135,-2.4150386420933856
16.595,-4.4862209981885535,-2.0651308469447076,-5.308186083548727,-2.4250545035459843
16.845,-4.4395603295274455,-2.0756202120709464,-5.26719091437657,-2.4369603223647927
17.096,-4.3986144536941065,-2.0848757205975543,-5.224038565650707,-2.45133583767933
17.346,-4.356547055670682,-2.093931765914924,-5.184020106079162,-2.462176248824724
17.595,-4.312814085165836,-2.0997593874923393,-5.137887611342986,-2.471016959711607
17.845,-4.266330991087121,-2.1027264894555837,-5.096581984153415,-2.475832415910284
18.096,-4.225079645402115,-2.1023037794021464,-5.049693766739821,-2.4777866380705817
18.346,-4.1786918607479375,-2.0983513860862217,-5.008202511239188,-2.476439273339898
18.597,-4.137596586374808,-2.0922172295442225,-4.961459581274754,-2.4714432270237148
18.845,-4.090482327249763,-2.084947342338013,-4.920741323638554,-2.463915727194921
19.095,-4.04893766403825,-2.078543573691841,-4.873033746874666,-2.4535729656431617
19.345,-4.004011498106072,-2.071976165021473,-4.830940012446399,-2.447411853732385
19.595,-3.959542839049142,-2.06621236843934,-4.7823711898638654,-2.4439672672168857
19.847,-3.912088609110219,-2.059933266737683,-4.740908115296475,-2.443257673389319
20.095,-3.8720719226949436,-2.0546125541205678,-4.693837235146903,-2.4397125308361245
20.345,-3.830838814476676,-2.048934790090384,-4.65289775150256,-2.4335394184592682
20.595,-3.809638623300165,-2.045706662957566,-4.60706223640242,-2.4229705330720916
20.845,-3.7864135384402724,-2.040374848803295,-4.567451467508692,-2.410633252758843
21.102,-3.7663333231357017,-2.034178017620569,-4.52373372685823,-2.3933421721999064
21.345,-3.744167669257495,-2.0255163151678675,-4.486535387188375,-2.3752133016545964
21.595,-3.725307073493344,-2.016451377998534,-4.4437037965991415,-2.3530549718243545
21.845,-3.703599447414026,-2.005386525167002,-4.40459790034709,-2.336159269779459
22.095,-3.6838026471001255,-1.9969627824817064,-4.360735642105632,-2.3187127078511223
22.345,-3.6616139251679902,-1.9882780171974082,-4.32357305291906,-2.300754046961855
22.595,-3.6428275380067596,-1.9793395741590372,-4.280680043919274,-2.2785437570569904
22.845,-3.6212848162268267,-1.9682509706389322,-4.249970115030112,-2.2660828727409212
23.095,-3.606148116701351,-1.961939433870207,-4.227304090657356,-2.2629912204517386
23.345,-3.594966603773109,-1.9603332660054003,-4.214591038844942,-2.263805306307799
23.595,-3.5884956173230296,-1.9607857699209934,-4.208524762162626,-2.2648406959257246
23.848,-3.5853321001893175,-1.9613614179627263,-4.208353304905678,-2.2648682109453664
24.095,-3.585135293009065,-1.9614315210200965,-4.208350312195857,-2.264863509743094
24.352,-3.5825879795636437,-1.9630915543633252,-4.208347706130061,-2.264859360003636
24.595,-3.570321873804247,-1.9727400227822889,-4.208344771628967,-2.2648546294276617
24.85,-3.551433988398073,-1.9867293764291778,-4.20834221513346,-2.264850456296081
25.095,-3.5339096179691687,-1.9977739888148525,-4.208339338103081,-2.2648456992128487
25.345,-3.5130890566067587,-2.0088266994829023,-4.208336833173375,-2.264841502769629
25.595,-3.494159784675918,-2.017145378396606,-4.197479600578085,-2.2664649501097047
25.845,-3.47043874255674,-2.024273805733578,-4.16269390671346,-2.271556269892452
26.095,-3.443402246167733,-2.0279183803573644,-4.1145703557445135,-2.2810569172068385
26.345,-3.412284067284464,-2.0321833387289563,-4.08582916113653,-2.284513081953905
26.595,-3.3962700185796244,-2.033673525105112,-4.06915376492108,-2.2826015202656347
26.845,-3.3876018954880243,-2.0326763680217748,-4.060042735512796,-2.279777126702592
