time, goal_x, goal_y, x, y 
12.886,2.6758515160473775,-0.7674139272499607,-4.019770512327533,-1.3298627072998783
12.886,2.6758515160473775,-0.7674139272499607,-4.019770512327533,-1.3298627072998783
13.136,2.6758515160473775,-0.7674139272499607,-4.014614200472593,-1.3440609631858271
13.386,2.6758515160473775,-0.7674139272499607,-3.997563565387756,-1.3867262515898466
13.636,2.6758515160473775,-0.7674139272499607,-3.9793856752067733,-1.4239350423267483
13.886,2.6758515160473775,-0.7674139272499607,-3.9555538532251107,-1.4646618903437896
14.137,2.6758515160473775,-0.7674139272499607,-3.9320922810905,-1.4986555886411963
14.386,2.6758515160473775,-0.7674139272499607,-3.9024793100856146,-1.5352400880512918
14.636,2.6758515160473775,-0.7674139272499607,-3.874044459476366,-1.5655209824935439
14.886,2.6758515160473775,-0.7674139272499607,-3.8394249485881686,-1.5971711374104993
15.138,2.6758515160473775,-0.7674139272499607,-3.8068047025458696,-1.6228190817447026
15.386,2.6758515160473775,-0.7674139272499607,-3.76775154355717,-1.649099921344958
15.636,2.6758515160473775,-0.7674139272499607,-3.731759710262978,-1.6695622000583892
15.886,2.6758515160473775,-0.7674139272499607,-3.689157906998185,-1.6897353974461615
16.136,2.6758515160473775,-0.7674139272499607,-3.6505641617289357,-1.7046545623524836
16.386,2.6758515160473775,-0.7674139272499607,-3.6055369233816545,-1.7182485737127935
16.638,2.6758515160473775,-0.7674139272499607,-3.5650051396350917,-1.7273286167555617
16.886,2.6758515160473775,-0.7674139272499607,-3.5185444202374407,-1.734120155046941
17.137,2.6758515160473775,-0.7674139272499607,-3.477162789724977,-1.737085199234393
17.386,2.6758515160473775,-0.7674139272499607,-3.4300499117034486,-1.7369632450906598
17.636,2.6758515160473775,-0.7674139272499607,-3.3887780421726172,-1.733795020442935
17.887,2.6758515160473775,-0.7674139272499607,-3.3420593523883264,-1.7266641165089838
18.136,2.6758515160473775,-0.7674139272499607,-3.301873021095527,-1.7173821912309284
18.386,2.6758515160473775,-0.7674139272499607,-3.255218816836565,-1.7052552860911108
18.636,2.6758515160473775,-0.7674139272499607,-3.213386589806887,-1.6975026624072855
18.886,2.6758515160473775,-0.7674139272499607,-3.1650814808327077,-1.6922167596361581
19.143,2.6758515160473775,-0.7674139272499607,-3.1232423666256866,-1.6893856698151832
19.386,2.6758515160473775,-0.7674139272499607,-3.0765939482552964,-1.6830991604360301
19.637,2.6758515160473775,-0.7674139272499607,-3.0359419376896013,-1.6744717716127575
19.886,2.6758515160473775,-0.7674139272499607,-2.9915788873282634,-1.6631530736801543
20.136,3.0,-2.0,-2.9670158620028637,-1.6579993939183464
20.386,3.0,-2.0,-2.9662282363863803,-1.6578474423014882
20.637,3.0,-2.0,-2.9656853998258774,-1.6577693773863942
20.886,3.0,-2.0,-2.9650593775866856,-1.6577116176957765
21.136,3.0,-2.0,-2.9645257729816783,-1.6576887363350972
21.387,3.0,-2.0,-2.963931930594317,-1.6576937156585496
21.636,3.0,-2.0,-2.9634224875212327,-1.6577238353114605
21.89,3.0,-2.0,-2.9628753902130995,-1.6577833950083682
22.137,3.0,-2.0,-2.9624297897906158,-1.657854576799816
22.386,3.0,-2.0,-2.9619772154858635,-1.6579490222651647
22.636,3.0,-2.0,-2.9619475336421037,-1.6579372010243167
22.886,3.0,-2.0,-2.962464480901102,-1.6577424286131015
23.137,3.0,-2.0,-2.962605960287585,-1.6576845951163877
23.388,3.0,-2.0,-2.9623336872505037,-1.6577942866289492
23.637,3.0,-2.0,-2.9621070808695276,-1.6578977126807235
23.886,3.0,-2.0,-2.9618541370840235,-1.6580293899153504
24.136,3.9625991979747486,-3.6399582435597226,-2.954398432545752,-1.663033864737208
24.389,3.9625991979747486,-3.6399582435597226,-2.923072750157285,-1.687894236582473
24.636,3.9625991979747486,-3.6399582435597226,-2.889540368304409,-1.7119591066606858
24.886,3.9625991979747486,-3.6399582435597226,-2.849282406258668,-1.736500795445668
25.139,3.9625991979747486,-3.6399582435597226,-2.8124048906246326,-1.755393512200376
25.386,3.9625991979747486,-3.6399582435597226,-2.7745380651823734,-1.77158400747121
25.636,3.0,-2.0,-2.7403375835319466,-1.7827245127124385
25.886,3.0,-2.0,-2.719677626372291,-1.7841942502447854
26.136,3.0,-2.0,-2.7089911022507063,-1.7831693851899415
26.386,3.0,-2.0,-2.7065489136357845,-1.7828101605959055
26.636,3.0,-2.0,-2.7059642076286874,-1.782743251527156
26.895,3.0,-2.0,-2.705299116435985,-1.782700728150228
27.137,3.0,-2.0,-2.704725091617339,-1.782692696093367
27.386,3.0,-2.0,-2.704077624993769,-1.7827160040232437
27.636,3.0,-2.0,-2.703529960755772,-1.7827625310994717
27.886,3.0,-2.0,-2.702943709349195,-1.7828414888640063
28.136,3.0,-2.0,-2.702471119080589,-1.7829279132334095
28.387,3.0,-2.0,-2.7022575351368396,-1.782961570293391
28.636,3.0,-2.0,-2.702627732045817,-1.7828311941638306
28.886,3.0,-2.0,-2.7028192524155843,-1.7827566979565332
29.136,3.0,-2.0,-2.7025129281210742,-1.7828692959644823
29.387,3.0,-2.0,-2.7021806934521875,-1.7830073174909196
29.637,3.0,-2.0,-2.701905944201268,-1.7831361613102543
29.886,3.0,-2.0,-2.701606662254902,-1.783293822930575
30.136,3.0,-2.0,-2.701351239351168,-1.783444495299566
30.386,3.0,-2.0,-2.7010674491893587,-1.7836315049202378
30.636,3.0,-2.0,-2.700821375310994,-1.7838122801052476
30.886,3.0,-2.0,-2.700543787104355,-1.7840394283864693
31.14,3.0,-2.0,-2.6915468598443137,-1.7935128018420616
31.388,3.0,-2.0,-2.660408927161975,-1.8316173656152868
31.636,3.0,-2.0,-2.6311749743253725,-1.867984123585037
31.886,3.0,-2.0,-2.5978572102914277,-1.9094672417662037
