time, goal_x, goal_y, x, y 
12.348,2.776970225068086,-1.5479583362241147,-3.9801827207865834,2.5301616438227623
12.349,2.776970225068086,-1.5479583362241147,-3.9801827207865834,2.5301616438227623
12.598,2.776970225068086,-1.5479583362241147,-3.9645225840813025,2.5425654218427582
12.848,2.776970225068086,-1.5479583362241147,-3.9311218073696024,2.5675562011178266
13.098,2.776970225068086,-1.5479583362241147,-3.89023286998322,2.593737402328161
13.348,2.776970225068086,-1.5479583362241147,-3.8526659058461825,2.6140012251743494
13.598,2.776970225068086,-1.5479583362241147,-3.808419517556024,2.6337837393206502
13.848,2.776970225068086,-1.5479583362241147,-3.768288958953872,2.6481877154122113
14.098,2.776970225068086,-1.5479583362241147,-3.7214804051814068,2.6612045096472183
14.348,2.776970225068086,-1.5479583362241147,-3.6797174178894956,2.669472822123718
14.602,2.776970225068086,-1.5479583362241147,-3.631480793024711,2.675363983504868
14.850999999999999,2.776970225068086,-1.5479583362241147,-3.588875296663449,2.67735834626891
15.098,2.776970225068086,-1.5479583362241147,-3.5403624496259103,2.6760308687231653
15.35,2.776970225068086,-1.5479583362241147,-3.4918442447756206,2.670809126753928
15.598,2.776970225068086,-1.5479583362241147,-3.4502491617226343,2.6630807185312895
15.848,2.776970225068086,-1.5479583362241147,-3.4088908573729158,2.6522822759390285
16.098,2.776970225068086,-1.5479583362241147,-3.363019106312622,2.6365958281074664
16.348,2.776970225068086,-1.5479583362241147,-3.3239215093971097,2.619713474352032
16.598,2.776970225068086,-1.5479583362241147,-3.2808887438826257,2.5971859743252104
16.848,2.776970225068086,-1.5479583362241147,-3.244778350788344,2.574667914249392
17.098,2.776970225068086,-1.5479583362241147,-3.2056919888766418,2.5459367617378175
17.348,2.776970225068086,-1.5479583362241147,-3.172824247188681,2.5199190253460055
17.598,2.776970225068086,-1.5479583362241147,-3.1340852045426932,2.4934761245481893
17.848,2.776970225068086,-1.5479583362241147,-3.0982036746907418,2.4707506251120246
18.098,2.776970225068086,-1.5479583362241147,-3.05933769586562,2.4420458739926154
18.348,2.776970225068086,-1.5479583362241147,-3.0266463994005863,2.4160606785864798
18.6,2.776970225068086,-1.5479583362241147,-2.987864825552584,2.389425420822547
18.848,2.776970225068086,-1.5479583362241147,-2.9520619691727674,2.368603772896451
19.098,2.776970225068086,-1.5479583362241147,-2.9097105576976796,2.3454315195910387
19.348,2.776970225068086,-1.5479583362241147,-2.8739353585486214,2.322328896062161
19.598,2.776970225068086,-1.5479583362241147,-2.8351294728223513,2.292930244757111
19.848,2.776970225068086,-1.5479583362241147,-2.8042211238838157,2.2667531823807456
20.098,2.776970225068086,-1.5479583362241147,-2.7666128080140555,2.238225222893787
20.348,2.776970225068086,-1.5479583362241147,-2.7319212692911745,2.2157386988507706
20.598,2.776970225068086,-1.5479583362241147,-2.6911188456413404,2.1908989769478624
20.848,2.776970225068086,-1.5479583362241147,-2.656311285004151,2.166238852870754
21.098,3.0,-2.0,-2.632868896890676,2.1471773729420667
21.349,3.0,-2.0,-2.632525577768476,2.1468799891992045
21.598,3.0,-2.0,-2.6322614551904646,2.146631770964227
21.848,3.0,-2.0,-2.63202315695922,2.1463823074693575
22.098,3.0,-2.0,-2.6317434762479124,2.146056098735163
22.348,3.0,-2.0,-2.6314816544259214,2.14571789731878
22.598,3.0,-2.0,-2.6307152511106953,2.1445615987118605
22.848,3.0,-2.0,-2.6299045097054337,2.143240353823214
23.098,3.0,-2.0,-2.6294367955779805,2.1424317090121163
23.351,3.0,-2.0,-2.6291823569702997,2.1419409698154186
23.599,3.0,-2.0,-2.628913826382922,2.1413503278187695
23.854,3.0,-2.0,-2.6286704200178392,2.1407285520313386
24.101,3.0,-2.0,-2.628483120596407,2.140168754861369
24.348,3.0,-2.0,-2.628321434281638,2.139597331224854
24.598,3.0,-2.0,-2.6281726955678186,2.138949649522452
24.848,3.0,-2.0,-2.628073953585133,2.138394632854722
25.098,3.0,-2.0,-2.62799734129175,2.137789360763025
25.351,3.0,-2.0,-2.6279545841335015,2.137275877288601
25.598,3.0,-2.0,-2.627932939219838,2.13674130207597
25.848,3.0,-2.0,-2.6279313981168726,2.136495609289581
26.098,3.0,-2.0,-2.627943904139501,2.136231033109186
26.348,3.0,-2.0,-2.627976604813061,2.135918070023029
26.598,2.8413974038805496,-4.4241359552430435,-2.6304452537223617,2.1206416730124005
26.848,2.8413974038805496,-4.4241359552430435,-2.63586283247911,2.080815369454497
27.098,2.8413974038805496,-4.4241359552430435,-2.6390347177461964,2.0338575307017512
27.348,3.0,-2.0,-2.63885790941107,2.007280377599867
27.598,3.0,-2.0,-2.638386710667622,2.0026665146465827
27.848,3.0,-2.0,-2.638339465056456,2.002173844500877
28.098,3.0,-2.0,-2.638312480646737,2.001617333955721
28.348,3.0,-2.0,-2.638312491124711,2.001136526438455
28.598,3.0,-2.0,-2.638340805221814,2.0005746831749818
28.85,3.0,-2.0,-2.638391582380286,2.00007266750587
29.099,4.219448186567873,-0.317458417054004,-2.641029120762042,1.9864338682122904
29.348,4.219448186567873,-0.317458417054004,-2.64876035553977,1.9565879725338131
29.6,3.0,-2.0,-2.6546773315035512,1.9349222822921524
29.848,3.0,-2.0,-2.654769154840038,1.934521394421238
30.099,3.0,-2.0,-2.654897838240741,1.9340648018936144
30.349,3.0,-2.0,-2.6550331842011423,1.9336627763997916
30.599,3.0,-2.0,-2.655212978516696,1.933206485607337
30.849,3.0,-2.0,-2.6622767930401157,1.919481303708274
31.103,3.0,-2.0,-2.685086969872901,1.880557958458678
