time, goal_x, goal_y, x, y 
12.885,1.0171974673873447,-1.8101533980493159,-6.3102568142505975,0.3500431003889448
12.885,1.0171974673873447,-1.8101533980493159,-6.3102568142505975,0.3500431003889448
13.135,1.0171974673873447,-1.8101533980493159,-6.30508133268556,0.3642367491990453
13.386,1.0171974673873447,-1.8101533980493159,-6.286628344996957,0.4074711159608727
13.637,1.0171974673873447,-1.8101533980493159,-6.266928984031287,0.4453551014447395
13.886,1.0171974673873447,-1.8101533980493159,-6.241347264135927,0.486647558075039
14.135,1.0171974673873447,-1.8101533980493159,-6.216298340283132,0.521026650143529
14.387,1.0171974673873447,-1.8101533980493159,-6.1848066566683535,0.5579286527029628
14.635,1.0171974673873447,-1.8101533980493159,-6.154732888925046,0.5883135931312975
14.885,1.0171974673873447,-1.8101533980493159,-6.1181896896036845,0.6199607447777432
15.135,1.0171974673873447,-1.8101533980493159,-6.083890925601551,0.645451844229856
15.388,1.0171974673873447,-1.8101533980493159,-6.042939066640759,0.6713608892849131
15.635,1.0171974673873447,-1.8101533980493159,-6.005264389438329,0.6914107470476026
15.886,1.0171974673873447,-1.8101533980493159,-5.960812317916544,0.710945847352238
16.135,1.0171974673873447,-1.8101533980493159,-5.9206396971586175,0.7251677743496238
16.385,1.0171974673873447,-1.8101533980493159,-5.873823376731773,0.7378399745541021
16.635,1.0171974673873447,-1.8101533980493159,-5.831860482664404,0.7459576100900096
16.885,1.0171974673873447,-1.8101533980493159,-5.783748668735959,0.7515423762828038
17.135,1.0171974673873447,-1.8101533980493159,-5.74106958094978,0.7533190309412567
17.385,1.0171974673873447,-1.8101533980493159,-5.692556254615374,0.751715281070454
17.635,1.0171974673873447,-1.8101533980493159,-5.650143253360449,0.7471536557905959
17.885,1.0171974673873447,-1.8101533980493159,-5.602293191893643,0.7383296416037293
18.135,1.0171974673873447,-1.8101533980493159,-5.561239856609727,0.7274858513462399
18.385,1.0171974673873447,-1.8101533980493159,-5.515345593469341,0.7114962591079859
18.635,1.0171974673873447,-1.8101533980493159,-5.4761855496192995,0.6945067039701033
18.885,1.0171974673873447,-1.8101533980493159,-5.434414731490497,0.6745138337633083
19.151,1.0171974673873447,-1.8101533980493159,-5.390495373406824,0.6572029857091599
19.385,1.0171974673873447,-1.8101533980493159,-5.351143467407928,0.6449686811336907
19.635,1.0171974673873447,-1.8101533980493159,-5.3104764870431325,0.6336535873782301
19.885,1.0171974673873447,-1.8101533980493159,-5.264941737881815,0.6174578214503672
20.135,1.0171974673873447,-1.8101533980493159,-5.225916968604875,0.600085084770593
20.385,1.0171974673873447,-1.8101533980493159,-5.183179276551059,0.5797242565150078
20.638,1.0171974673873447,-1.8101533980493159,-5.144543332085536,0.5644972874911396
20.885,1.0171974673873447,-1.8101533980493159,-5.099666222259427,0.5505950101739002
21.135,1.0171974673873447,-1.8101533980493159,-5.058762201118831,0.5394285316736012
21.385,1.0171974673873447,-1.8101533980493159,-5.012917773409239,0.5233595719288257
21.635,1.0171974673873447,-1.8101533980493159,-4.973958684202392,0.5063093240410101
21.885,1.0171974673873447,-1.8101533980493159,-4.930946638391186,0.48581892544020067
22.135,1.0171974673873447,-1.8101533980493159,-4.892486955558157,0.4707313222374195
22.389,1.0171974673873447,-1.8101533980493159,-4.8473782175178775,0.45675252857182946
22.647,1.0171974673873447,-1.8101533980493159,-4.808229941670706,0.44669244795780805
22.886,1.0171974673873447,-1.8101533980493159,-4.762188105207043,0.4315548235318145
23.135,1.0171974673873447,-1.8101533980493159,-4.722742793371695,0.4152180036004031
23.385,3.0,-2.0,-4.692372243732855,0.4014179392237442
23.635,3.0,-2.0,-4.678755866965744,0.3975944023732773
23.885,3.0,-2.0,-4.6724159847525515,0.3964555834034163
24.136,3.0,-2.0,-4.671860416853917,0.39636008585312404
24.391,3.0,-2.0,-4.671230911380088,0.3962180148327001
24.635,3.0,-2.0,-4.6706734089503374,0.3960619029297037
24.886,3.0,-2.0,-4.6700461621135965,0.395851772426296
25.135,3.0,-2.0,-4.669512363767391,0.3956429205094251
25.385,3.0,-2.0,-4.66894061016798,0.3953863478066574
25.635,3.0,-2.0,-4.668475442726799,0.3951493602834396
25.885,3.0,-2.0,-4.66799907043737,0.39487769171322007
26.135,3.0,-2.0,-4.667775266279601,0.394748447862005
26.385,3.0,-2.0,-4.668703523510212,0.395451127949896
26.635,3.0,-2.0,-4.669019861426138,0.3957061611153002
26.895,3.0,-2.0,-4.668768312697935,0.39550349550950953
27.137,3.0,-2.0,-4.668494807502285,0.39526499846710794
27.386,3.0,-2.0,-4.668245315599959,0.39502538470704895
27.635,3.0,-2.0,-4.66803950362167,0.3948083829108245
27.886,3.0,-2.0,-4.667818018611462,0.3945509554049796
28.135,3.0,-2.0,-4.667632754293761,0.39431256415431154
28.385,3.0,-2.0,-4.66743144266459,0.39402412925722435
28.636,3.0,-2.0,-4.667261583562998,0.3937514729045179
28.885,3.0,-2.0,-4.667073694189043,0.39341091939380735
29.135,3.0,-2.0,-4.66691229119826,0.3930769964867933
29.386,3.0,-2.0,-4.666733411870328,0.3926502706085628
29.635,3.0,-2.0,-4.666547776098514,0.3921197873199155
29.885,3.0,-2.0,-4.666208107238779,0.3909488991693226
30.136,2.851806563239115,-0.9909350141968236,-4.66470243320488,0.3819323929861696
30.387,2.851806563239115,-0.9909350141968236,-4.664490625619369,0.34834663521885617
30.638,2.851806563239115,-0.9909350141968236,-4.6630320046296925,0.3070294423286481
30.886,2.851806563239115,-0.9909350141968236,-4.657935849008783,0.26008877921975226
31.135,2.851806563239115,-0.9909350141968236,-4.65034177506394,0.21953555843885098
31.385,2.851806563239115,-0.9909350141968236,-4.638199202640109,0.17397129674737297
31.635,2.851806563239115,-0.9909350141968236,-4.624618034072489,0.13482825849666558
31.885,3.0,-2.0,-4.613642627038744,0.10847879509523635
32.136,3.0,-2.0,-4.613368724184658,0.10788807981015178
32.389,3.0,-2.0,-4.613234953477018,0.10757401746260349
32.636,3.0,-2.0,-4.613125283625332,0.1072738395344505
32.885,3.0,-2.0,-4.6130097230598235,0.10689563002267129
33.135,3.0,-2.0,-4.612916893011512,0.10652265237680243
33.388,3.0,-2.0,-4.612798728994652,0.10587884168322009
33.635,3.0,-2.0,-4.612355902496536,0.096130449769594
33.885,3.0,-2.0,-4.618326223542342,0.055695822754825194
34.135,3.0,-2.0,-4.626853163849247,0.009812100507815325
34.385,3.0,-2.0,-4.636688334550307,-0.042465657100775545
34.635,3.0,-2.0,-4.645298573341913,-0.08832970840022318
34.885,2.4622074509906695,-3.03925250113861,-4.6557494739312,-0.13679042905038696
35.137,2.4622074509906695,-3.03925250113861,-4.665900807503686,-0.177313737299514
35.385,2.4622074509906695,-3.03925250113861,-4.674171500520539,-0.2236748578410919
35.635,2.4622074509906695,-3.03925250113861,-4.678386921234338,-0.2648944291162773
35.886,2.4622074509906695,-3.03925250113861,-4.679688836573075,-0.3118897492032034
36.136,2.4622074509906695,-3.03925250113861,-4.677775987996428,-0.3534446710566609
36.385,2.4622074509906695,-3.03925250113861,-4.672151140005078,-0.4000179883002072
36.635,2.4622074509906695,-3.03925250113861,-4.664101146374668,-0.44081488967436877
36.885,2.4622074509906695,-3.03925250113861,-4.651589410358281,-0.4860521951189822
37.135,2.4622074509906695,-3.03925250113861,-4.637506599521155,-0.525068480237842
37.385,2.4622074509906695,-3.03925250113861,-4.618237886007479,-0.5681131591791756
37.64,2.4622074509906695,-3.03925250113861,-4.598546669979702,-0.604428696154344
37.886,2.4622074509906695,-3.03925250113861,-4.573044795532825,-0.6439997022882805
38.137,2.4622074509906695,-3.03925250113861,-4.548057029866686,-0.6771209377908785
38.385,2.4622074509906695,-3.03925250113861,-4.517007583143263,-0.7123295326316396
38.636,2.4622074509906695,-3.03925250113861,-4.487265318403078,-0.7413777350303795
38.885,2.4622074509906695,-3.03925250113861,-4.451349045303521,-0.7715903700894595
39.136,2.4622074509906695,-3.03925250113861,-4.417681340990362,-0.7958109675893504
39.385,2.4622074509906695,-3.03925250113861,-4.377517755686273,-0.8204177440261179
39.635,2.4622074509906695,-3.03925250113861,-4.3407187724383505,-0.839343327124699
39.893,2.4622074509906695,-3.03925250113861,-4.297406577466603,-0.8576602636705224
40.135,2.4622074509906695,-3.03925250113861,-4.258081649165738,-0.8709900536999666
40.385,2.4622074509906695,-3.03925250113861,-4.2126226115131615,-0.882674556919125
40.635,2.4622074509906695,-3.03925250113861,-4.171229373611228,-0.8919194561181443
40.885,2.4622074509906695,-3.03925250113861,-4.1249306664442384,-0.9057568449246389
41.135,-3.4140964295033682,-1.6020272204537642,-4.085044794348309,-0.9211469003723274
41.385,-3.3700674604858296,-1.6078968463610908,-4.040112482111771,-0.9404528570241073
41.635,-3.3263899988406997,-1.6174376001637512,-4.0011590974429865,-0.9542868769767577
41.885,-3.283209613257898,-1.6244642353487575,-3.955608025516381,-0.9667740995666089
42.139,-3.2398475023287787,-1.629296211574595,-3.9151345345120303,-0.9746908907927856
42.385,-3.1966074770859576,-1.6310673603633024,-3.8682188705772997,-0.9802908640546406
42.635,-3.151827367011725,-1.63322911009642,-3.8269446999552956,-0.9821731250847574
42.886,-3.107407405213083,-1.6343702099958648,-3.7798257423240744,-0.9807882021417672
43.135,-3.0602952238401437,-1.6322559204106246,-3.7386409749820477,-0.9765302973877815
43.385,-3.0192284870469304,-1.627371598581472,-3.69243228394043,-0.9681914287202841
43.635,-2.975787639361215,-1.619957395337517,-3.650250658305423,-0.9585553419020681
43.887,-2.930428570256904,-1.6130040768192841,-3.6033245180934292,-0.9488379839452245
44.135,-2.882735072165441,-1.6079420234702118,-3.561657815268153,-0.9384462471833236
44.385,-2.8411055226968376,-1.6029422786432832,-3.513968283670019,-0.929770056204288
44.635,-2.7967028459354015,-1.5974114381324316,-3.471462590589403,-0.9252282625140229
44.885,-2.7512279065614607,-1.5935143208706166,-3.425344209209101,-0.9220353142892118
45.135,-2.7069843320017513,-1.5920539505677227,-3.384235460336248,-0.9179854283867128
