time, goal_x, goal_y, x, y 
12.368,3.296353571109563,-1.976985407965346,-6.040052031348921,-2.499757855130051
12.372,3.296353571109563,-1.976985407965346,-6.040052031348921,-2.499757855130051
12.622,3.296353571109563,-1.976985407965346,-6.024474195459539,-2.4993303125181177
12.871,3.296353571109563,-1.976985407965346,-5.978093378178336,-2.496978651024126
13.121,3.296353571109563,-1.976985407965346,-5.936970089085365,-2.4920600225169105
13.371,3.296353571109563,-1.976985407965346,-5.889038438332239,-2.485004830769767
13.648,3.296353571109563,-1.976985407965346,-5.840601164907605,-2.4815514247446058
13.871,3.296353571109563,-1.976985407965346,-5.7979420879723405,-2.481711221475498
14.122,3.296353571109563,-1.976985407965346,-5.757555377290657,-2.483747578386651
14.371,3.296353571109563,-1.976985407965346,-5.710348975229356,-2.4835809768322674
14.621,3.296353571109563,-1.976985407965346,-5.669079617994929,-2.480391397114737
14.872,3.296353571109563,-1.976985407965346,-5.621619371881576,-2.4753753385025488
15.121,3.296353571109563,-1.976985407965346,-5.578889389641395,-2.473838375898371
15.375,3.296353571109563,-1.976985407965346,-5.531756371046473,-2.4735801260503
15.621,3.296353571109563,-1.976985407965346,-5.490305632690569,-2.4705035250391276
15.871,-4.571154668777064,-2.0879553319935726,-5.443920140107042,-2.4635504330056532
16.121,-4.526124626432407,-2.095207783070276,-5.402329824255164,-2.455730059538366
16.371,-4.487219602573665,-2.101641048511824,-5.35424036429857,-2.4501354825778883
16.621,-4.442168374158033,-2.1095533171946776,-5.3115496487136165,-2.4483601838597164
16.879,-4.401731765822613,-2.116686214159848,-5.263049121002785,-2.44996545766817
17.121,-4.3555585246411965,-2.1258545676505225,-5.220613599283593,-2.454515334476747
17.374,-4.314976396019144,-2.1370304586387396,-5.172794452840314,-2.4633310125833554
17.621,-4.269908775697887,-2.1532190454594,-5.131693927210789,-2.474144690435097
17.871,-4.231434247162153,-2.169425615043652,-5.085841560370762,-2.490108041644721
18.121,-4.1876169905912795,-2.1880886172962137,-5.046629876304828,-2.507119065686593
18.371,-4.148881635498338,-2.204617748690482,-5.005291485485731,-2.5270893320538708
18.63,-4.108343598756614,-2.2221747592345578,-4.96147573796677,-2.544773428268851
18.873,-4.061658490605446,-2.242620101653881,-4.921513566108569,-2.5591951551984806
19.121,-4.0232525298156006,-2.2603271049632996,-4.882410835775904,-2.576250540402083
19.371,-3.9860100832230616,-2.279800998432175,-4.8395089701219405,-2.5988923683581793
19.626,-3.943701680850614,-2.3021257352837496,-4.802855371285729,-2.6208618705924853
19.871,-3.906429267706071,-2.321395940561148,-4.761066733215934,-2.642617989768604
20.121,-3.8632322807225288,-2.341327014356586,-4.722993133653243,-2.6590280669150395
20.373,-3.8278799573145887,-2.3574809100201204,-4.678522510970264,-2.674339449973896
20.621,-3.781922812283223,-2.3776387510129258,-4.637965544175716,-2.6867646713034796
20.871,-3.7426803942817344,-2.3921872961128594,-4.592675926130724,-2.704220025116164
21.122,-3.6981989299022375,-2.409351054345456,-4.555976932606024,-2.7202513019082932
21.372,-3.660428232542867,-2.4262257625745267,-4.51189041371494,-2.7390964498019703
21.621,-3.6172235315603416,-2.4473587354385824,-4.473860537792651,-2.7585731065412133
21.873,-3.5802611537461058,-2.4678410577149017,-4.432674437694761,-2.7838842105756973
22.121,-3.5387323050630375,-2.4911278155284498,-4.397843817380361,-2.8069684118652707
22.371,-3.5021765669428957,-2.510639735477267,-4.3568665776930935,-2.8301898134411196
22.622,-3.4587811566881426,-2.5309235658363436,-4.319443763962361,-2.8478530679583787
22.872,-3.420682989020254,-2.5486441252490426,-4.274475138884838,-2.8672792373623275
23.121,-3.376943661794578,-2.5700922563024107,-4.236566357597521,-2.886822672338898
23.371,-3.340328140290645,-2.5906933181278538,-4.19511858782186,-2.912243293266357
23.621,-3.2987066588967826,-2.614377147837806,-4.160636342424422,-2.93620176872572
