time, goal_x, goal_y, x, y 
12.368,5.484520695766038,-1.1952496128316996,3.2901565945187152,-2.1098160260673255
12.368,5.484520695766038,-1.1952496128316996,3.2901565945187152,-2.1098160260673255
12.618,5.484520695766038,-1.1952496128316996,3.299530896952293,-2.1213726720491053
12.869,5.484520695766038,-1.1952496128316996,3.3280664501861006,-2.1557810780763944
13.118,5.484520695766038,-1.1952496128316996,3.356553382611665,-2.1858392500818553
13.368,5.484520695766038,-1.1952496128316996,3.3914532585321764,-2.217541640191535
13.618,5.484520695766038,-1.1952496128316996,3.4240344991190614,-2.243006272209222
13.871,5.484520695766038,-1.1952496128316996,3.463184435159381,-2.269076638738623
14.124,5.484520695766038,-1.1952496128316996,3.499353669010042,-2.289513481928866
14.368,5.484520695766038,-1.1952496128316996,3.5418322531613775,-2.309446310081516
14.618,5.484520695766038,-1.1952496128316996,3.5805990815706514,-2.3242509242428175
14.868,5.484520695766038,-1.1952496128316996,3.625711717954951,-2.337757133038231
15.118,5.484520695766038,-1.1952496128316996,3.6661527310117283,-2.3466409745632753
15.369,5.484520695766038,-1.1952496128316996,3.7128099340806267,-2.3532921681726964
15.618,5.484520695766038,-1.1952496128316996,3.754125005945582,-2.3561308909237053
15.868,5.484520695766038,-1.1952496128316996,3.8011601800197705,-2.3558062368744017
16.118,5.484520695766038,-1.1952496128316996,3.8425686985145333,-2.3525048014914245
16.368,5.484520695766038,-1.1952496128316996,3.888963271940595,-2.3451984047936603
16.618,5.484520695766038,-1.1952496128316996,3.9293445892410355,-2.335681791547907
16.869,5.484520695766038,-1.1952496128316996,3.9742140422941996,-2.321508427344918
17.118,5.484520695766038,-1.1952496128316996,4.012608821187315,-2.3060468722295346
17.368,5.484520695766038,-1.1952496128316996,4.0549752525055975,-2.285179103239751
17.62,5.484520695766038,-1.1952496128316996,4.090521589423701,-2.264223889475795
17.877,5.484520695766038,-1.1952496128316996,4.1291695646907165,-2.2372707368470466
18.119,5.484520695766038,-1.1952496128316996,4.161366606783329,-2.2110950187722214
18.368,5.484520695766038,-1.1952496128316996,4.196695261337656,-2.1802272176825053
18.618,5.484520695766038,-1.1952496128316996,4.2306189023882625,-2.154405068666608
18.868,5.484520695766038,-1.1952496128316996,4.269535929488278,-2.126626433157907
19.118,5.484520695766038,-1.1952496128316996,4.301492214119937,-2.1002581369910334
19.368,5.484520695766038,-1.1952496128316996,4.33708543690502,-2.069101682808532
19.618,5.484520695766038,-1.1952496128316996,4.37099153532084,-2.0431375438407997
19.868,5.484520695766038,-1.1952496128316996,4.411555882328033,-2.0167523157775125
20.118,5.484520695766038,-1.1952496128316996,4.44733016505774,-1.9951478828089866
20.37,5.484520695766038,-1.1952496128316996,4.485867832351499,-1.9680167611733732
20.62,5.484520695766038,-1.1952496128316996,4.517756202206496,-1.9417359484488181
20.868,5.484520695766038,-1.1952496128316996,4.554543908940188,-1.9091722714339852
21.122,5.484520695766038,-1.1952496128316996,4.588265253644063,-1.8831220534108852
21.368,5.484520695766038,-1.1952496128316996,4.628821764115607,-1.8563287352418185
21.618,5.484520695766038,-1.1952496128316996,4.665373137184658,-1.8348682088052775
21.868,5.484520695766038,-1.1952496128316996,4.704517161991079,-1.8085806306030645
22.118,5.484520695766038,-1.1952496128316996,4.737139579073616,-1.7829865135350325
22.368,5.484520695766038,-1.1952496128316996,4.771804503450977,-1.7512522921898557
22.619,5.484520695766038,-1.1952496128316996,4.802096529085694,-1.7213844285331432
22.868,5.484520695766038,-1.1952496128316996,4.838913868188653,-1.6898316501526163
23.118,5.484520695766038,-1.1952496128316996,4.873276176451531,-1.6645379795290873
23.368,5.484520695766038,-1.1952496128316996,4.913025821033872,-1.637559249743727
23.62,3.0,-2.0,4.945668934874966,-1.6120688629803408
23.868,1.8625738048260128,-2.935987893681207,4.982955899685385,-1.581414148554746
24.122,1.8625738048260128,-2.935987893681207,5.016153140758294,-1.5558228381951307
24.368,1.8625738048260128,-2.935987893681207,5.051365955327013,-1.5245250668853416
24.624,1.8625738048260128,-2.935987893681207,5.0801812914988735,-1.4947918687017887
24.869,1.8625738048260128,-2.935987893681207,5.110234743000933,-1.4586749952502132
25.118,1.8625738048260128,-2.935987893681207,5.134410859282824,-1.4248192547639666
25.368,1.8625738048260128,-2.935987893681207,5.158752083959841,-1.3847157765612215
25.618,1.8625738048260128,-2.935987893681207,5.177567263253914,-1.3476936259455339
25.868,1.8625738048260128,-2.935987893681207,5.195735333910067,-1.3043292324325324
26.119,1.8625738048260128,-2.935987893681207,5.208839608721272,-1.2650167042342209
26.368,1.8625738048260128,-2.935987893681207,5.22037129842102,-1.2193837190117016
26.618,1.8625738048260128,-2.935987893681207,5.227549312887923,-1.1785355615137647
26.868,1.8625738048260128,-2.935987893681207,5.232188966298361,-1.1317980573673598
27.118,1.8625738048260128,-2.935987893681207,5.233252172825939,-1.0902125199809585
27.368,1.8625738048260128,-2.935987893681207,5.230964575096805,-1.043324607003288
27.618,1.8625738048260128,-2.935987893681207,5.225863341891758,-1.0021111869859194
27.869,1.8625738048260128,-2.935987893681207,5.216625939941752,-0.956013251382764
28.119,1.8625738048260128,-2.935987893681207,5.205393575277016,-0.916138055288944
28.368,1.8625738048260128,-2.935987893681207,5.189227899075125,-0.8718192753606969
28.628,1.8625738048260128,-2.935987893681207,5.1722061066704095,-0.8341643381375026
28.876,1.8625738048260128,-2.935987893681207,5.149592480736256,-0.7928935188724313
29.118,1.8625738048260128,-2.935987893681207,5.1269793992980945,-0.7580091051103315
29.368,1.8625738048260128,-2.935987893681207,5.098561182162745,-0.7207245318359073
29.618,1.8625738048260128,-2.935987893681207,5.070998991107953,-0.6896830194001796
29.868,1.8625738048260128,-2.935987893681207,5.037264123251634,-0.6569364175370265
30.118,1.8625738048260128,-2.935987893681207,5.00544891078489,-0.630418118356788
30.368,1.8625738048260128,-2.935987893681207,4.967101278935298,-0.6030348464862698
30.622,1.8625738048260128,-2.935987893681207,4.931738821975821,-0.5815311524238064
30.868,1.8625738048260128,-2.935987893681207,4.889838904546912,-0.5602155060199699
31.118,1.8625738048260128,-2.935987893681207,4.851518575183688,-0.5441288196596283
31.368,1.8625738048260128,-2.935987893681207,4.807009006630029,-0.5292697997258481
31.618,1.8625738048260128,-2.935987893681207,4.766777478210993,-0.5190737867520687
31.868,1.8625738048260128,-2.935987893681207,4.720388884153603,-0.5108974802126931
32.119,1.8625738048260128,-2.935987893681207,4.679185313392284,-0.5067511109972145
32.368,1.8625738048260128,-2.935987893681207,4.632082403706395,-0.5055429155749848
32.618,1.8625738048260128,-2.935987893681207,4.590687564755983,-0.5075023793837647
32.868,1.8625738048260128,-2.935987893681207,4.543913810100158,-0.5132888130290082
33.122,1.8625738048260128,-2.935987893681207,4.503183417554644,-0.5214251737100217
33.368,1.8625738048260128,-2.935987893681207,4.458021126023466,-0.534133050109717
33.618,1.8625738048260128,-2.935987893681207,4.419037745475919,-0.5483382838689668
33.868,1.8625738048260128,-2.935987893681207,4.376117160990867,-0.5676603586785128
34.118,1.8625738048260128,-2.935987893681207,4.339802582135037,-0.5875283311834829
34.368,1.8625738048260128,-2.935987893681207,4.300206817501588,-0.6132189667673423
34.618,1.8625738048260128,-2.935987893681207,4.267339240233697,-0.6382100791765135
34.87,1.8625738048260128,-2.935987893681207,4.232141698337745,-0.6694808856378998
35.118,1.8625738048260128,-2.935987893681207,4.203209692460016,-0.6992594846798607
35.368,1.8625738048260128,-2.935987893681207,4.171832738002414,-0.7340019684448631
35.619,1.8625738048260128,-2.935987893681207,4.141193832380942,-0.7636286699202327
35.869,1.8625738048260128,-2.935987893681207,4.103939601623175,-0.7946176137478705
36.121,1.8625738048260128,-2.935987893681207,4.071423514367172,-0.8195695835945748
36.368,1.8625738048260128,-2.935987893681207,4.036061349534743,-0.8505164704393813
36.628,1.8625738048260128,-2.935987893681207,4.007084040819938,-0.8800665223193131
36.868,1.8625738048260128,-2.935987893681207,3.974866280391485,-0.9155639857391595
37.12,1.8625738048260128,-2.935987893681207,3.9441882575161804,-0.9452905024293661
37.37,1.8625738048260128,-2.935987893681207,3.906961397782293,-0.976207632831704
37.618,1.8625738048260128,-2.935987893681207,3.8737997640413004,-1.0017902509357217
37.868,1.8625738048260128,-2.935987893681207,3.838595633376644,-1.0331214738849333
38.118,1.8625738048260128,-2.935987893681207,3.80981196086225,-1.0628432470654112
38.368,1.8625738048260128,-2.935987893681207,3.777244065686434,-1.0988426278528647
38.618,1.8625738048260128,-2.935987893681207,3.746517814901453,-1.1284372285086954
38.868,1.8625738048260128,-2.935987893681207,3.7091232580689137,-1.1594774874294933
39.121,1.8625738048260128,-2.935987893681207,3.676587191454169,-1.1839576149927902
39.368,1.8625738048260128,-2.935987893681207,3.6408570343445548,-1.2145818072986425
39.621,1.8625738048260128,-2.935987893681207,3.6115021014736843,-1.243812987837273
39.869,1.8625738048260128,-2.935987893681207,3.5798553956602577,-1.277624010473991
40.119,1.8625738048260128,-2.935987893681207,3.5488959152708084,-1.306911035526512
40.369,1.8625738048260128,-2.935987893681207,3.512859863949982,-1.3386032058339865
40.618,1.8625738048260128,-2.935987893681207,3.4837152143663914,-1.367976714805284
40.868,1.8625738048260128,-2.935987893681207,3.450554966365548,-1.403049463258844
41.118,1.8625738048260128,-2.935987893681207,3.419128306597687,-1.4319317856432585
41.368,1.8625738048260128,-2.935987893681207,3.3842530657214067,-1.4615728331699656
41.621,1.8625738048260128,-2.935987893681207,3.354450126331294,-1.4902294092910366
41.87,1.8625738048260128,-2.935987893681207,3.32309976357449,-1.5252926850693274
42.118,1.8625738048260128,-2.935987893681207,3.296074459262945,-1.5576867165447559
42.369,1.8625738048260128,-2.935987893681207,3.262576594488536,-1.5926309304442634
42.618,1.8625738048260128,-2.935987893681207,3.2307665250678888,-1.621063273911344
42.868,1.8625738048260128,-2.935987893681207,3.1945680934232663,-1.651828542700207
43.118,1.8625738048260128,-2.935987893681207,3.1649425651196808,-1.6808260609599035
