time, goal_x, goal_y, x, y 
12.366,2.9549865808458295,-4.934374695771983,-4.019783773731045,-1.3298701115649016
12.371,2.9549865808458295,-4.934374695771983,-4.019783773731045,-1.3298701115649016
12.619,2.9549865808458295,-4.934374695771983,-4.014630555814851,-1.3440697694248613
12.87,2.9549865808458295,-4.934374695771983,-3.997587177225239,-1.3867388866207546
13.122,2.9549865808458295,-4.934374695771983,-3.979415443518976,-1.4239504737507507
13.369,2.9549865808458295,-4.934374695771983,-3.955590138158874,-1.464681530895328
13.621,2.9549865808458295,-4.934374695771983,-3.93213445785345,-1.4986781046026614
13.869,2.9549865808458295,-4.934374695771983,-3.90252669389771,-1.5352673566811632
14.127,2.9549865808458295,-4.934374695771983,-3.8740963997765587,-1.565552294325216
14.369,2.9549865808458295,-4.934374695771983,-3.8394848967127166,-1.597203801187731
14.619,2.9549865808458295,-4.934374695771983,-3.806868809132299,-1.6228571040794124
14.871,2.9549865808458295,-4.934374695771983,-3.767820191077009,-1.6491443301538893
15.119,2.9549865808458295,-4.934374695771983,-3.731832172177607,-1.6696135024871848
15.369,2.9549865808458295,-4.934374695771983,-3.6892333667400323,-1.689795152122149
15.619,2.9549865808458295,-4.934374695771983,-3.6520037048635587,-1.7054071389480179
15.869,2.9549865808458295,-4.934374695771983,-3.608329112757772,-1.726865133134899
16.12,2.9549865808458295,-4.934374695771983,-3.5721093808921665,-1.747552037485282
16.371,2.9549865808458295,-4.934374695771983,-3.5300963840174973,-1.7689711518114675
16.619,2.9549865808458295,-4.934374695771983,-3.4919138829316103,-1.7850122444599796
16.869,2.9549865808458295,-4.934374695771983,-3.448067928279607,-1.801743677632875
17.119,2.9549865808458295,-4.934374695771983,-3.4093391927546954,-1.8195455828007319
17.369,2.9549865808458295,-4.934374695771983,-3.3670230985554612,-1.8431070783354446
17.621,2.9549865808458295,-4.934374695771983,-3.3311745671135164,-1.8647065396522065
17.869,2.9549865808458295,-4.934374695771983,-3.289392420811797,-1.8860691929477058
18.119,2.9549865808458295,-4.934374695771983,-3.2511333946918484,-1.9021164316943706
18.369,2.9549865808458295,-4.934374695771983,-3.205882008835256,-1.9195817308518655
18.619,2.9549865808458295,-4.934374695771983,-3.1672068465657657,-1.937689435438321
18.869,2.9549865808458295,-4.934374695771983,-3.1249914935226326,-1.961459054728119
19.12,2.9549865808458295,-4.934374695771983,-3.08960933067022,-1.9833514564622665
19.37,2.9549865808458295,-4.934374695771983,-3.047894391579288,-2.0053591022093205
19.623,2.9549865808458295,-4.934374695771983,-3.0100031641264127,-2.0219300105298106
19.869,2.9549865808458295,-4.934374695771983,-2.965397828229124,-2.040036038944568
20.119,2.9549865808458295,-4.934374695771983,-2.9272997772274016,-2.058843637553621
20.372,2.9549865808458295,-4.934374695771983,-2.885323113596182,-2.080938052051956
20.622,2.9549865808458295,-4.934374695771983,-2.847395244387752,-2.0976099209222396
20.869,2.9549865808458295,-4.934374695771983,-2.8037219336737507,-2.1144820835747478
21.119,2.9549865808458295,-4.934374695771983,-2.764879532479711,-2.1322002232407598
21.37,2.9549865808458295,-4.934374695771983,-2.7225566494057434,-2.155621021075194
21.619,2.9549865808458295,-4.934374695771983,-2.686661769699561,-2.17710900888859
21.869,2.9549865808458295,-4.934374695771983,-2.6447901724313136,-2.1983714204812026
22.119,2.9549865808458295,-4.934374695771983,-2.606509316505431,-2.214311059089263
22.369,2.9549865808458295,-4.934374695771983,-2.5606957356831916,-2.2316573182315675
22.619,2.9549865808458295,-4.934374695771983,-2.521922214078147,-2.249435182539707
22.869,2.9549865808458295,-4.934374695771983,-2.479412184704319,-2.272905275242494
23.12,2.9549865808458295,-4.934374695771983,-2.4440899229837685,-2.294563963916809
23.369,2.9549865808458295,-4.934374695771983,-2.4022947299717043,-2.3165110024092557
23.622,2.9549865808458295,-4.934374695771983,-2.364398110416185,-2.3330002110731143
23.869,2.9549865808458295,-4.934374695771983,-2.319872367024788,-2.350952750971947
24.121,2.9549865808458295,-4.934374695771983,-2.281692656652386,-2.3696419518646223
24.369,2.9549865808458295,-4.934374695771983,-2.239837573991074,-2.3942266708555815
24.619,2.9549865808458295,-4.934374695771983,-2.20463646475111,-2.4167000776887377
24.869,2.9549865808458295,-4.934374695771983,-2.1633753155974023,-2.4391765898758635
25.119,2.9549865808458295,-4.934374695771983,-2.125578849579558,-2.4562146660682775
25.369,2.9549865808458295,-4.934374695771983,-2.0819016268716743,-2.4743200737433724
25.619,2.9549865808458295,-4.934374695771983,-2.0435413894953953,-2.493256659287234
25.869,2.9549865808458295,-4.934374695771983,-2.0033507319788533,-2.5153972917238
26.119,2.9549865808458295,-4.934374695771983,-1.965962204764998,-2.5332746989293438
26.369,2.9549865808458295,-4.934374695771983,-1.9211421039779,-2.552984343050912
26.621,2.9549865808458295,-4.934374695771983,-1.8833880376775156,-2.572763846184138
26.871,2.9549865808458295,-4.934374695771983,-1.8419576367241182,-2.595804915409265
27.119,2.9549865808458295,-4.934374695771983,-1.8045070972223318,-2.6133332530080566
27.369,2.9549865808458295,-4.934374695771983,-1.7603354591081093,-2.632604744179749
27.619,2.9549865808458295,-4.934374695771983,-1.7227476137097837,-2.652391038852612
27.87,2.9549865808458295,-4.934374695771983,-1.6813486955578363,-2.675550456493392
28.119,2.9549865808458295,-4.934374695771983,-1.6438602763531307,-2.6931864374611862
28.369,2.9549865808458295,-4.934374695771983,-1.6008234699279336,-2.711694062401997
28.619,2.9549865808458295,-4.934374695771983,-1.5627781870099655,-2.73110191362826
28.869,2.9549865808458295,-4.934374695771983,-1.521281740059889,-2.754609374728964
29.119,2.9549865808458295,-4.934374695771983,-1.4839252834868781,-2.7726895883396097
29.369,2.9549865808458295,-4.934374695771983,-1.4401898681117071,-2.7924227602816507
29.62,2.9549865808458295,-4.934374695771983,-1.402531680383311,-2.8126692978122474
29.869,2.9549865808458295,-4.934374695771983,-1.3630047848172446,-2.8359632427698576
30.12,2.9549865808458295,-4.934374695771983,-1.3261199653024593,-2.8547946833370688
30.371,2.9549865808458295,-4.934374695771983,-1.2826971035791306,-2.8730202460023744
30.619,2.9549865808458295,-4.934374695771983,-1.24476064654039,-2.8870319251475633
30.869,2.9549865808458295,-4.934374695771983,-1.2003251817399694,-2.9065091867120008
31.124,2.9549865808458295,-4.934374695771983,-1.162800134126577,-2.9265725044222166
31.369,2.9549865808458295,-4.934374695771983,-1.1214973224685925,-2.949971184740691
31.62,2.9549865808458295,-4.934374695771983,-1.0841602094274325,-2.9677970844090655
31.869,2.9549865808458295,-4.934374695771983,-1.0406705691459062,-2.987009245842353
32.121,2.9549865808458295,-4.934374695771983,-1.0029758361439276,-3.0068837906851424
32.37,2.9549865808458295,-4.934374695771983,-0.9617769813582905,-3.03040990401995
32.619,2.9549865808458295,-4.934374695771983,-0.9244524557778787,-3.0484215721524466
