time, goal_x, goal_y, x, y 
5934.395,5.32826972733954,-1.1932358214712995,-6.040052031348921,-2.499757855130051
5934.395,5.32826972733954,-1.1932358214712995,-6.040052031348921,-2.499757855130051
5934.647,5.32826972733954,-1.1932358214712995,-6.019147346374183,-2.499160143181852
5934.895,5.32826972733954,-1.1932358214712995,-5.978093378178336,-2.496978651024126
5935.149,5.32826972733954,-1.1932358214712995,-5.931183817044801,-2.4911294857711517
5935.396,5.32826972733954,-1.1932358214712995,-5.888951275668727,-2.484144585022363
5935.645,5.32826972733954,-1.1932358214712995,-5.8406204596572255,-2.479426571340882
5935.895,5.32826972733954,-1.1932358214712995,-5.799001087890366,-2.4767895436959853
5936.155,5.32826972733954,-1.1932358214712995,-5.7523911210479675,-2.4705102324617783
5936.396,5.32826972733954,-1.1932358214712995,-5.710801603558088,-2.463370836430743
5936.647,5.32826972733954,-1.1932358214712995,-5.662441974411849,-2.458527754852373
5936.896,5.32826972733954,-1.1932358214712995,-5.620958078695994,-2.4557943663891937
5937.145,5.32826972733954,-1.1932358214712995,-5.574009512675568,-2.449368834529175
5937.395,5.32826972733954,-1.1932358214712995,-5.533895461119347,-2.442034412370994
5937.645,-4.6141974615400665,-2.06472899841145,-5.486873575350857,-2.4341253778420926
5937.895,-4.568710721573379,-2.069394276604255,-5.447949074532285,-2.4257196344108127
5938.145,-4.529545389155904,-2.0712423171323064,-5.399712092893256,-2.418064073944057
5938.395,-4.482350841630919,-2.0726997517400294,-5.357466485166288,-2.4145570900691893
5938.645,-4.440872766281174,-2.0740227241051765,-5.308683775207211,-2.414152156893025
5938.895,-4.392913931178313,-2.0756210119628804,-5.2663067407982895,-2.4169530730117654
5939.145,-4.3510535088624716,-2.0770672433221096,-5.219961511225524,-2.4215654683507006
5939.395,-4.304360481858719,-2.077680441711954,-5.178571936143892,-2.422990205935599
5939.645,-4.26261182579785,-2.0761467786238286,-5.131532299520275,-2.4211187314490745
5939.895,-4.2148328830555775,-2.074319190380617,-5.08932779686788,-2.4180226269763705
5940.146,-4.1729043221278985,-2.0727165177685545,-5.040762608613293,-2.417849217802355
5940.395,-4.125068666324143,-2.0709289298545634,-4.999204145519962,-2.419134339222363
5940.645,-4.083365310765641,-2.069324787880135,-4.951976789306646,-2.417307213365606
5940.895,-4.035424398290173,-2.067506471059681,-4.910078618368479,-2.4141941584790385
5941.145,-3.9938714358167964,-2.065945745144705,-4.861338669317003,-2.413971684856041
5941.395,-3.9458415105690805,-2.064216373416042,-4.820718164530192,-2.415476526958711
5941.645,-3.9052189511370816,-2.062029807970574,-4.773275591364104,-2.4141907898543282
5941.895,-3.858374222314646,-2.0562244975874644,-4.732340389984016,-2.4100693210288164
5942.145,-3.81820266373035,-2.0482013309621445,-4.685701798912432,-2.4017994357440684
5942.395,-3.7728662411296545,-2.0355008953925657,-4.6457187794,-2.3915927452132006
5942.645,-3.7342444444125773,-2.021495349007588,-4.601042852293185,-2.3764544848649947
5942.895,-3.694732252752753,-2.0046873067197337,-4.5630479926226455,-2.360298347074301
5943.145,-3.6684855287169613,-1.9938846825895955,-4.5207908328780535,-2.3405905388734864
5943.395,-3.6449816789033465,-1.98351620617253,-4.4812542442435,-2.324989118486538
5943.645,-3.625020850751871,-1.975684637861192,-4.436344368165225,-2.3089355512749794
5943.895,-3.6023535064731593,-1.9676335239014067,-4.398593231611775,-2.292334265785234
5944.145,-3.583295625972603,-1.9593202691639307,-4.354716489754873,-2.271699978860374
5944.395,-3.561153527765965,-1.9489983816202703,-4.315130257750829,-2.256354126859409
