time, goal_x, goal_y, x, y 
5934.396,4.482205521209632,-1.2585796339851303,-4.0197755525766725,-1.3298655223936227
5934.402,4.482205521209632,-1.2585796339851303,-4.0197755525766725,-1.3298655223936227
5934.653,4.482205521209632,-1.2585796339851303,-4.014619181508066,-1.3440676678130263
5934.902,4.482205521209632,-1.2585796339851303,-3.997492660980349,-1.386902505804053
5935.152,4.482205521209632,-1.2585796339851303,-3.9793848734479926,-1.4239482223659403
5935.401,4.482205521209632,-1.2585796339851303,-3.9554550170762033,-1.464823166231459
5935.651,4.482205521209632,-1.2585796339851303,-3.9320859249404645,-1.498668807661409
5935.901,4.482205521209632,-1.2585796339851303,-3.9023535320972678,-1.5353870032718762
5936.152,4.482205521209632,-1.2585796339851303,-3.8740336618128794,-1.565533012838938
5936.401,4.482205521209632,-1.2585796339851303,-3.839277929432136,-1.59729605091771
5936.651,4.482205521209632,-1.2585796339851303,-3.806793112915679,-1.6228292375176234
5936.901,4.482205521209632,-1.2585796339851303,-3.767587273141641,-1.649203617416398
5937.153,4.482205521209632,-1.2585796339851303,-3.7317457932431988,-1.6695723072097837
5937.403,4.482205521209632,-1.2585796339851303,-3.688979742069324,-1.6898142543119734
5937.651,4.482205521209632,-1.2585796339851303,-3.6505478677959013,-1.7046631753664176
5937.905,4.482205521209632,-1.2585796339851303,-3.6053497883943453,-1.7183005625013617
5938.158,4.482205521209632,-1.2585796339851303,-3.5649895903685827,-1.7273354295360024
5938.401,4.482205521209632,-1.2585796339851303,-3.518350376059773,-1.734145712143376
5938.654,4.482205521209632,-1.2585796339851303,-3.477144087149416,-1.7370898670327364
5938.901,4.482205521209632,-1.2585796339851303,-3.429854354423496,-1.736958149016559
5939.151,4.482205521209632,-1.2585796339851303,-3.388759452491914,-1.7337954150732073
5939.401,4.482205521209632,-1.2585796339851303,-3.3404597836929844,-1.7288684294703276
5939.651,4.482205521209632,-1.2585796339851303,-3.29813346659088,-1.7275196493121596
5939.901,4.482205521209632,-1.2585796339851303,-3.250431756767011,-1.7271803800749508
5940.151,4.482205521209632,-1.2585796339851303,-3.2093747240349937,-1.7240086419067722
5940.401,4.482205521209632,-1.2585796339851303,-3.1613118431259073,-1.719068423316127
5940.651,4.482205521209632,-1.2585796339851303,-3.1188720072737004,-1.7177057287537554
5940.901,4.482205521209632,-1.2585796339851303,-3.071629853209497,-1.7174922991017998
5941.152,4.482205521209632,-1.2585796339851303,-3.0303443518211584,-1.7144610619760434
5941.401,4.482205521209632,-1.2585796339851303,-2.9837997718819023,-1.7074789237478094
5941.653,4.482205521209632,-1.2585796339851303,-2.9434728532651886,-1.6982582053206008
5941.901,4.482205521209632,-1.2585796339851303,-2.8984151853890836,-1.684365247708073
5942.152,4.482205521209632,-1.2585796339851303,-2.860030683346877,-1.6692023550410628
5942.401,4.482205521209632,-1.2585796339851303,-2.817424661516859,-1.6485816926485513
5942.651,4.482205521209632,-1.2585796339851303,-2.7884216532123207,-1.6329201285744732
5942.901,4.482205521209632,-1.2585796339851303,-2.7725483864590927,-1.6271333238767058
5943.151,4.482205521209632,-1.2585796339851303,-2.769172524928639,-1.6264418734715735
5943.401,4.482205521209632,-1.2585796339851303,-2.7687325942679575,-1.6263727345596062
5943.651,4.482205521209632,-1.2585796339851303,-2.7683626447810936,-1.626331496527834
5943.901,4.482205521209632,-1.2585796339851303,-2.76794501220227,-1.6263039124590997
5944.153,4.482205521209632,-1.2585796339851303,-2.767590565777058,-1.6262967843801666
5944.404,4.482205521209632,-1.2585796339851303,-2.7672131699197196,-1.6263064710154136
5944.651,4.482205521209632,-1.2585796339851303,-2.7668713228850583,-1.6263321870922562
5944.901,4.482205521209632,-1.2585796339851303,-2.766472926892393,-1.6263821222314305
5945.151,4.482205521209632,-1.2585796339851303,-2.7661212964953497,-1.6264442120397897
5945.402,4.482205521209632,-1.2585796339851303,-2.7657142820536347,-1.6265376117278605
5945.652,4.482205521209632,-1.2585796339851303,-2.765355826125681,-1.6266395127192332
5945.901,4.482205521209632,-1.2585796339851303,-2.7649417945774863,-1.6267809315450248
5946.151,4.482205521209632,-1.2585796339851303,-2.7645777771203024,-1.6269272479230883
