time, goal, x, y
5.716,0.5599163457072049,0.12993358189400586
5.727,0.5599163457072049,0.12993358189400586
5.981,0.5599115823874967,0.12993037791197676
6.235,0.559907424868661,0.1299275803348599
6.479,0.5599026597974639,0.1299243727014133
6.74,0.5598985007500075,0.1299215719361997
6.977,0.5560038526181944,0.13826308993374328
7.227,0.5404411682671518,0.1642564983818294
7.494,0.5141053284442515,0.19116029774929738
7.737,0.4869251426723041,0.20801168122977873
7.983,0.46578843236572476,0.2163857429385446
8.229,0.4655392131918001,0.21645643599576617
8.486,0.45482895184386457,0.21940347670935859
8.727,0.4280233987723124,0.22545845002517437
8.978,0.40712710729119206,0.2282593129891239
9.23,0.40698286402135053,0.22826304776494738
9.484,0.38876225405601794,0.22928983277743498
9.729,0.3555335490449311,0.22874446503933543
9.977,0.32216157833118575,0.22388289818378226
10.229,0.2846989698943382,0.21348727171795673
10.478,0.2530110086498762,0.20080486108799894
10.728,0.22559889707959893,0.18748933612317778
10.982,0.20602574111118582,0.18013473738617827
11.241,0.1777867361376818,0.16847557045893966
11.48,0.15884461673057682,0.15922600737634338
11.727,0.15882153128513912,0.15920738814995888
11.98,0.15881247821795097,0.15919654994422364
12.228,0.1459472043926746,0.15203519719558684
12.484,0.11283950040399914,0.13156697361480496
12.741,0.09535067240005798,0.11905249197520255
12.977,0.08994290819920275,0.11509831152062118
13.229,0.07640309432527932,0.10415028087744804
13.486,0.06274061260956344,0.0924426907249109
13.735,0.03898320601281488,0.07256399443050046
13.984,0.0100563209922694,0.04604462456556765
14.23,-0.004375159128583537,0.030879049873773105
14.48,-0.005972809151239904,0.028812453528223446
14.738,-0.005991228215683813,0.02878004427199483
14.985,-0.006007443969413158,0.02875136841807968
15.231,-0.00601908328701377,0.028729675767659113
15.484,-0.013814117673061684,0.019328215196221236
15.731,-0.02167465463418948,0.011707943236994419
15.983,-0.021705805388638578,0.011677172120609916
16.232,-0.021736727870781337,0.011646585567162823
16.484,-0.02177288570975268,0.011610376752104141
16.737,-0.021804787938999325,0.011578651665083584
16.98,-0.02184173423243048,0.011542197015292154
17.241,-0.021874315659004134,0.011510301716971255
17.483,-0.021912039848668064,0.011473661633051493
17.735,-0.021945296257443975,0.011441616480674465
17.98,-0.021978865001575327,0.011409510443396026
18.23,-0.022017714581905677,0.011372649139180093
18.491,-0.022056970764479364,0.011335718748010492
18.733,-0.022091560477046288,0.01130343870598902
18.979,-0.02212645806184789,0.011271114842248534
19.227,-0.022166823559693634,0.011234026690510032
19.481,-0.022202375615314483,0.011201624333981915
19.736,-0.02224348824726434,0.01116445743722234
19.987,-0.03156206754676276,0.0030191475250609225
20.231,-0.04196187791722479,-0.00713821252989499
20.477,-0.04210442983638953,-0.007286360034238207
20.731,-0.04207534803454124,-0.007264299419495884
20.977,-0.04205142180537115,-0.007246517203111692
21.232,-0.04202492151226778,-0.007227047948443772
21.482,-0.041999127455275155,-0.00720823520448885
21.728,-0.04197712633022842,-0.00719227877393751
21.977,-0.04195558016210984,-0.007176732234729076
22.23,-0.04193143970062689,-0.007159412799070127
22.477,-0.047798266575701555,-0.013505758118387995
22.73,-0.0623907659102148,-0.03229523665468974
22.979,-0.06794269350251089,-0.0430812466825477
23.227,-0.0709295764691686,-0.052009950887805585
23.478,-0.07187229253661578,-0.05611656503228953
23.727,-0.07200295961229713,-0.05682937296447558
23.982,-0.0752658087111916,-0.06936384126338908
24.227,-0.08134329663932613,-0.0859471967739143
24.481,-0.08736219132145848,-0.10032265545265757
24.729,-0.09233672476913693,-0.11475004697725635
24.982,-0.0923253302367432,-0.11472877656458376
25.23,-0.09518466188260717,-0.12323083158244358
25.48,-0.10544563419008379,-0.14716634174813906
25.734,-0.11830400308630415,-0.17207848142471815
25.977,-0.12736573147180844,-0.18627865981063335
26.229,-0.13766146107845284,-0.205633478120414
26.477,-0.13821145004763974,-0.20688473748153977
26.728,-0.13820399193191268,-0.2068705644786488
26.982,-0.13819534026406635,-0.2068525348159883
27.227,-0.138184492485463,-0.20682907748372395
27.483,-0.13817252990031095,-0.20680372691258875
27.73,-0.14175503297189104,-0.2147673431882856
27.979,-0.14762344502752994,-0.22569638957008964
28.231,-0.14760538732017583,-0.22566906953590476
28.478,-0.14759062547780954,-0.2256476382541118
28.733,-0.147579358937599,-0.22563182293733697
28.98,-0.14756695459435223,-0.22561568855214048
29.236,-0.151800801453455,-0.2328095634063273
29.478,-0.16923808924637843,-0.2594696589578841
29.729,-0.1844707143684811,-0.28398993321034344
29.978,-0.18608957833394374,-0.2870780957102152
30.234,-0.18607689326468319,-0.28705764200384526
30.482,-0.18606289955613792,-0.2870307510318933
30.729,-0.18604532670145474,-0.2869955108916297
30.981,-0.1860292300661622,-0.2869624831142917
31.235,-0.1860103001107098,-0.2869230872770029
31.48,-0.18599353056004966,-0.28688784119902716
31.734,-0.18597414059311954,-0.28684677697087735
31.979,-0.18595463181580926,-0.28680518204750327
32.229,-0.1859375421048843,-0.2867685409657171
32.49,-0.18591790593808408,-0.2867262211426534
32.727,-0.18590073601255006,-0.2866890320805837
32.98,-0.18588354175593055,-0.2866516217757152
33.228,-0.18586381499791385,-0.28660849578060443
33.493,-0.18584406934438635,-0.286565108046865
33.727,-0.1858268278354963,-0.2865270422707712
33.978,-0.18580958046590473,-0.286488795155043
34.234,-0.1857898133503298,-0.28644475291759325
34.481,-0.18577256912095394,-0.2864061391364636
34.732,-0.18868568519013001,-0.2924762303774062
34.978,-0.19440169037115537,-0.3027029622298739
35.234,-0.19438347794621597,-0.3026798039592984
35.477,-0.19436767440811642,-0.3026609515309871
35.737,-0.20342557205343872,-0.31717047953396166
35.98,-0.22215119389689864,-0.3460792054840653
36.227,-0.23778083910263076,-0.37283244317615416
36.478,-0.2420115189318738,-0.38460218321104245
36.734,-0.24343964496726733,-0.3914654353409908
36.977,-0.24351916980816576,-0.3920103050286419
37.228,-0.24349731265202817,-0.391894423044858
37.478,-0.2434759273900852,-0.3917794546713247
37.734,-0.24345726541941512,-0.3916787499104364
37.978,-0.244661297162649,-0.3987926480903823
38.227,-0.24871344750575042,-0.4161225965099593
38.477,-0.2487104978830329,-0.41612940877494703
38.734,-0.24870792326501662,-0.41614030849742334
38.984,-0.2487057866462577,-0.4161528420340373
39.232,-0.24870411616207586,-0.4161644794671424
