time, goal, x, y
5.066,-6.3101030298316125,0.3500131695501503
5.086,-6.3101030298316125,0.3500131695501503
5.335,-6.303074030793993,0.3688883096840366
5.588,-6.288429232297499,0.4015196566626027
5.835,-6.268133973765463,0.43651806652847486
6.099,-6.2446501479105585,0.46977999652807295
6.339,-6.222283397966418,0.49728878310176755
6.589,-6.19829874956476,0.5233495711801766
6.844,-6.1690959038249975,0.5512855571512236
7.086,-6.142389442953528,0.5744930781667279
7.334,-6.110685780566761,0.5993612263996412
7.586,-6.081827145846534,0.6195948622194731
7.838,-6.047400075573983,0.6412661186533786
8.09,-6.016708993780207,0.6584240117882325
8.353,-5.980884164292892,0.676761339961424
8.595,-5.949133192121118,0.6920482780824316
8.85,-5.912592775129843,0.7084209512232276
9.099,-5.8756764882841015,0.7242361748101219
9.34,-5.843527053560722,0.7377933967827
9.585,-5.811354168556523,0.7511796302572923
9.84,-5.774278971409449,0.7664595028884582
10.084,-5.7421888213864065,0.7797654673479247
10.337,-5.705172556665446,0.7948643814127385
10.591,-5.67258430040893,0.8078619445181181
10.834,-5.635444395536848,0.8224375566324384
11.094,-5.602549382737083,0.834812508508039
11.34,-5.5645104538928445,0.8478386074570076
11.595,-5.531200066905892,0.8585349200295805
11.844,-5.492774029173555,0.870321015728448
12.084,-5.459270580647795,0.8800918994312044
12.338,-5.4204484709964715,0.8906790048759482
12.588,-5.387150645847559,0.8990572240238766
12.834,-5.353406032207049,0.9077758647904879
13.085,-5.3152233716048505,0.9184406775614772
13.334,-5.281640040707367,0.9284874960587391
13.59,-5.243941062160452,0.9403744481706439
13.837,-5.206343042449839,0.9533370407486061
14.084,-5.1734976837118865,0.9651382949405561
14.343,-5.135632641076682,0.9783169225324521
14.59,-5.116624992594475,0.9846869185552188
14.838,-5.105052741721749,0.9888192204832607
15.094,-5.072792960604449,0.9995178810356611
15.345,-5.034834428395458,1.01203304062386
15.586,-5.016178670741706,1.0183172264032447
15.834,-5.0050290793661345,1.0222758605217128
16.084,-4.972709397250337,1.0351241009793852
16.337,-4.935831834010048,1.0507609852837485
16.591,-4.903503953392847,1.0641279097870735
16.846,-4.866664659053696,1.0794372557961938
17.084,-4.834079632306734,1.092495604901866
17.351,-4.796184670447326,1.1061693852552617
17.587,-4.762560937378669,1.1168542448390528
17.834,-4.728936686793442,1.1264039454664896
18.092,-4.69061793187943,1.1371434334404535
18.337,-4.6523347575612375,1.1485996963715304
18.585,-4.61892192962641,1.1588015776031737
18.837,-4.580910631303948,1.1706461663807122
19.084,-4.547820131667967,1.181420190635913
19.335,-4.510037289665855,1.194297365125393
19.584,-4.477154650084729,1.2057072637134463
19.842,-4.43887402388799,1.2182807032743472
20.084,-4.405249096925754,1.2281497361711944
20.334,-4.386497046392972,1.2331630606674322
20.584,-4.386530329279458,1.233160919931173
20.834,-4.370140493963134,1.2373662587355245
21.085,-4.337352987038567,1.2454867044142137
21.343,-4.2984790038626945,1.2545475058855609
21.585,-4.2644782881957255,1.262445423696289
21.838,-4.225432526754887,1.271693197280037
22.084,-4.191525472548461,1.2794782093332657
22.353,-4.152168060840484,1.2879740587741877
22.584,-4.117825798613505,1.2946215988371124
22.836,-4.078107889285879,1.301272274363539
23.084,-4.057566370199896,1.304328054561621
23.335,-4.041341378690235,1.307189158650704
23.59,-4.012173095327572,1.3104373362410335
23.852,-3.972638116408224,1.3153875411406366
24.086,-3.9380874745806644,1.3203436598757374
24.334,-3.903755148160512,1.3256444948715724
24.592,-3.864545950829651,1.3321993322962429
24.85,-3.8253734977552276,1.3396300374428236
25.089,-3.791556387102856,1.346730402931993
25.334,-3.7572695782031835,1.354236423904593
25.597,-3.718494795246957,1.3629768247679679
25.835,-3.6800537782350546,1.3725492093947766
26.084,-3.646423441321653,1.3817253055425947
26.349,-3.6079215008541374,1.392338042898202
26.584,-3.5880617718996617,1.3976547080269912
26.839,-3.573213186982284,1.4014479385801804
27.107,-3.5368993279116903,1.4105715133431946
27.334,-3.515573472427048,1.415866366121017
27.588,-3.4943260481727654,1.4188322474257786
27.852,-3.456934862257094,1.4255956037686996
28.084,-3.4228185254867602,1.4325680972130608
28.334,-3.3838795353443833,1.4409537836247437
28.584,-3.349651281640466,1.4482187862093265
28.836,-3.3151819883259472,1.4552011819680377
29.091,-3.276385519424759,1.463274421297092
29.338,-3.242324051028999,1.4711694258589298
29.584,-3.2034785295578025,1.4804578610635037
29.834,-3.164986338315908,1.490048002588739
30.089,-3.13144513873523,1.4992366224537732
30.336,-3.0928782154712877,1.509963070398664
30.599,-3.053957018524349,1.5199813186054725
30.834,-3.0244608023053186,1.5267322773186645
31.084,-2.9851779041570694,1.5349819604285848
31.334,-2.962711266193594,1.5406709936553593
31.586,-2.946266773011493,1.5471508035780968
31.837,-2.9104275563072286,1.5592407689423404
32.09,-2.877212216392342,1.5698717224811847
32.338,-2.8392524553922316,1.58168919746765
32.592,-2.806249832226024,1.5925605921521162
32.84,-2.769187601309937,1.6061062303480256
33.088,-2.7498369180192554,1.6137530808112466
33.34,-2.748845389243585,1.6142357415186204
33.594,-2.7488989296303594,1.614213751022856
33.835,-2.7489612893930695,1.6141874079794136
34.084,-2.749015610126546,1.614164462022265
34.336,-2.7490777205632093,1.6141382544337173
34.595,-2.749139682896695,1.6141121404658672
34.836,-2.749193634242359,1.6140894279550257
35.087,-2.7492474662885686,1.6140667915769649
35.336,-2.73453586109435,1.620604931593165
35.584,-2.702335193204443,1.6333751534326724
35.834,-2.6701460989449655,1.6463887864654727
36.088,-2.6336009590464706,1.6620208712725177
36.347,-2.597231333382255,1.6781964933323739
36.585,-2.5658181934986177,1.6930647752977128
36.834,-2.5298029588227244,1.710390042822669
37.089,-2.5077289794991895,1.721147331372847
37.337,-2.5035399194303363,1.7229267714325491
37.587,-2.5034231275917276,1.7229738521877465
37.842,-2.5032933611508272,1.7230251745563647
38.086,-2.503182003049243,1.7230690609601427
38.335,-2.50307103686297,1.7231128214122526
38.59,-2.5029455083948213,1.7231623304013923
38.843,-2.5028199959867545,1.7232118222589952
39.092,-2.5027108217389467,1.7232548587473886
39.334,-2.498950015199788,1.7247745186708843
