time, goal, x, y
5.693,4.020067555534308,2.960085116473209
5.7,4.020068043130723,2.960085655601214
5.96,4.020071858108008,2.960089874629245
6.207,4.028827475672262,2.949177116047219
6.45,4.047020355316781,2.9219871247717055
6.7,4.063492646878755,2.883621517384072
6.9559999999999995,4.071977810333958,2.843379275430238
7.202,4.073729240907849,2.8070862547943816
7.451,4.070857351507081,2.771314319797711
7.701,4.0628126768260255,2.731200367046452
7.952,4.0499965947413035,2.6925702750663234
8.201,4.035359295960525,2.6598665840343174
8.45,4.018230872857675,2.6285444398926106
8.706,3.996295600600544,2.5947250834248483
8.954,3.9717264924484597,2.562449188179489
9.211,3.9485853581123767,2.535588154133119
9.475,3.920972145707521,2.5064747832327656
9.702,3.8954857564859897,2.481854824558854
9.954,3.8694865180321596,2.4582619411000692
10.201,3.8388936641222036,2.4321843991518253
10.45,3.811628272360988,2.4102144038194573
10.707,3.779694586274102,2.385647226385163
10.954,3.7604080545017227,2.3708327729398864
11.2,3.7454130947760658,2.3551817061808324
11.456,3.7175377534721847,2.3282957316424118
11.7,3.704457781297556,2.3164064197224157
11.95,3.6942558275292425,2.307514334985181
12.2,3.663765546017277,2.2828376189791246
12.452,3.635866876370355,2.2617343549011366
12.701,3.6031586544723444,2.238132114001907
12.951,3.5743963957285456,2.2183542092047572
13.2,3.540803470559956,2.196330114904588
13.451,3.525676925115346,2.1867953939787093
13.707,3.5146555535270263,2.180007064265777
13.962,3.4836254065346113,2.162385150650178
14.211,3.468168556233539,2.154087962121507
14.45,3.4682091342257713,2.154103091274009
14.709,3.4682563259021943,2.1541208028672174
14.955,3.4682979367560614,2.1541365021107786
15.212,3.4683460176821215,2.154154718681734
15.45,3.4629541461551603,2.151303101460084
15.701,3.4452184952640637,2.1418545159303957
15.952,3.4451390230525445,2.141807141960784
16.209,3.4339711534705892,2.1358510999884652
16.455,3.4085020218008806,2.122403027199701
16.703,3.3891485304417124,2.112433518629249
16.95,3.3597716960156965,2.0967132618681203
17.205,3.3242377428738448,2.077899377955157
17.453,3.293567099573135,2.0617043011384357
17.708,3.278568087552753,2.0537569958852173
17.967,3.278593508482958,2.053763052588068
18.207,3.278615943389904,2.0537684167341643
18.452,3.26982771928518,2.0490933063825256
18.705,3.234697032884365,2.0306235110056776
18.961,3.2051141364031217,2.0150907036805097
19.202,3.188954701258314,2.0052186050012324
19.46,3.156382477956675,1.9841083508710144
19.706,3.126462300825258,1.965400427770609
19.957,3.1036836265333645,1.9513077960199454
20.201,3.0978981564291406,1.947078833839091
20.45,3.0979662018489695,1.947134249805215
20.7,3.0980598022725627,1.9472096385475541
20.953,3.0981415500694567,1.947275673298418
21.206,3.0982351524893232,1.9473514565601957
21.452,3.098316727499633,1.9474176416899494
21.7,3.0984100612938446,1.947493523288668
21.965,3.098502880781817,1.947569152352759
22.207,3.0934817078924923,1.9435832420639665
22.45,3.0682077442006492,1.9262227915884964
22.7,3.034457930862263,1.9044530262009394
22.951999999999998,3.0048376602805273,1.886028643158058
23.202,2.9701875141117386,1.8654010467291013
23.45,2.945635030451398,1.8521915702038525
23.701999999999998,2.9213502718576883,1.843902140908225
23.951999999999998,2.8908181712103254,1.8356950136510946
24.2,2.852225453158341,1.8252408314851436
24.455,2.82335750217386,1.8169821349305897
24.703,2.80976928952663,1.8126788729250491
24.953,2.7981382808782858,1.8091495133170088
25.202,2.798207425282273,1.8091670988759307
25.465,2.7982841968349317,1.809186361988548
25.704,2.798350132736591,1.8092026315391971
25.956,2.79842475948267,1.8092209811904032
26.204,2.7861777285432687,1.805668343223766
26.453,2.7631807365411625,1.7994956588456894
26.701999999999998,2.762119119850712,1.7992351102435369
26.959,2.7619850636263865,1.799200416550811
27.2,2.761867650669159,1.7991700428297324
27.456,2.7617508413547176,1.7991398838421522
27.701999999999998,2.75132728095657,1.7965030965638429
27.951999999999998,2.733317168439306,1.7906044214175623
28.2,2.7261834524647526,1.7874061924261357
28.452,2.7256262934921276,1.7871145158995128
28.7,2.725669730910425,1.7871373458756066
28.954,2.7257080556508564,1.7871579934201955
29.2,2.7228394758524868,1.7856632558091967
29.454,2.6960273388250644,1.7752506955124014
29.7,2.663028282959273,1.76334899859286
29.957,2.630613081613776,1.7512326071395259
30.201,2.593247672655162,1.7369744796637976
30.45,2.571259707692325,1.7286139153569502
30.707,2.568159374153335,1.7276006816624814
30.959,2.568019785697794,1.7275567728973953
31.2,2.56790020284875,1.7275198506523601
31.453,2.5677827428420117,1.7274835460881155
31.703,2.5676490762653255,1.727442187653282
31.951,2.567532925519074,1.727406248303483
32.202,2.5674002649311096,1.7273652144562976
32.453,2.5672848542064908,1.7273295314270187
32.706,2.5671529966856435,1.727288781346259
32.953,2.567022049232386,1.7272483307889026
33.202,2.5669071918385504,1.7272128684526313
33.453,2.566793132125472,1.7271776679484077
33.712,2.566662804187887,1.7271374644076694
33.952,2.5665493994274065,1.7271024958678245
34.204,2.566419820470812,1.7270625563457365
34.452,2.566307061705057,1.7270278175343317
34.701,2.5661782125861463,1.726988138152024
34.951,2.56605023141374,1.7269487427057637
35.201,2.565937964034773,1.726914197021351
35.45,2.5658264717423886,1.7268799008539224
35.721,2.5656990725030213,1.7268407241370294
35.952,2.5655882147401856,1.7268066467708854
36.2,2.5654615476762936,1.7267677224014217
36.45,2.5653513301954516,1.7267338632712523
36.7,2.5652253973961567,1.7266951869845653
36.959,2.565100329383014,1.7266567864017608
37.204,2.559842641863561,1.7249354112175521
37.455,2.551348882408456,1.7219169926281988
37.702,2.551456679379974,1.7219561672366694
37.95,2.5515641531183793,1.7219946209997758
38.2,2.551687181496955,1.722038716155955
38.45,2.5517944814643316,1.7220772561297053
38.701,2.5519173767305703,1.7221214976111372
38.97,2.5520397457145596,1.7221656586566803
39.205,2.547292399794639,1.7204148969981803
