time, goal, x, y
5.728,5.039971664052294,-2.4998881861601734
5.748,5.039971664052294,-2.4998881861601734
6.0,5.056224965519084,-2.4992357114846584
6.261,5.082551924427806,-2.495102266988421
6.499,5.117307946211365,-2.4808826556854173
6.748,5.142702108799859,-2.4620815989470506
6.999,5.164648447731646,-2.437291277339782
7.249,5.183799006849931,-2.4044303131252023
7.502,5.195218693874093,-2.3750444605381147
7.753,5.20481144305331,-2.337482960376887
8.005,5.209759176890666,-2.2988385988936173
8.248,5.210801331398749,-2.264866233334768
8.5,5.208529814103462,-2.2256277283344263
8.757,5.203834118941872,-2.1918055901694684
9.001,5.195893863242371,-2.15326273474255
9.257,5.186890213948285,-2.1198451824085445
9.518,5.174712562976429,-2.082491246277614
9.767,5.162489951271878,-2.050220712823241
9.999,5.146702653627278,-2.0138353917668907
10.249,5.13165806633901,-1.982947311957689
10.498,5.112691633856152,-1.9482275512132292
10.75,5.094683998986047,-1.9186733440785715
11.003,5.072837531852736,-1.8856165013925428
11.248,5.052875584587998,-1.857343038915205
11.502,5.028946105108056,-1.8256816881036113
11.749,5.007279031509513,-1.7985949173908102
11.999,4.982112107935358,-1.7677552514673458
12.25,4.959769823403097,-1.7409856808450386
12.506,4.933670298015354,-1.711200308220629
12.752,4.910580508407264,-1.6863421529194966
13.009,4.883222163693245,-1.6571166779226252
13.25,4.859143662856339,-1.6321249436936245
13.502,4.831206047571942,-1.6038410434093875
13.756,4.80637687155275,-1.579195635559405
14.003,4.777998102383459,-1.5513757566424649
14.248,4.7531328118702,-1.5266370608723752
14.498,4.728694084014734,-1.5015271006691506
14.751,4.701019165437694,-1.472949551631723
15.0,4.673028359457197,-1.444276733486522
15.248,4.648684337487621,-1.419279539734812
15.498,4.624452430278465,-1.3942909334564138
15.754,4.5966870554856865,-1.3653526951236368
15.998,4.572457576902131,-1.3403307413489067
16.255,4.544563347053386,-1.3119602027646298
16.498,4.5199155954045045,-1.287096488980096
16.76,4.491799164395796,-1.2589344116566108
16.998,4.463498556673044,-1.2307218006343636
17.248,4.438679177579665,-1.2060799591552813
17.5,4.410311343999717,-1.1783936915952633
17.748,4.38500660869309,-1.1545120938308002
17.998,4.359305255160236,-1.1308868024211918
18.248,4.330032334709672,-1.1038170582525815
18.504,4.300775035018259,-1.0762584496984862
