time, goal_x, goal_y, x, y 
14.114,2.294198059391356,-3.0483452660494974,-3.9802079020825505,2.5301851214598896
14.12,2.294198059391356,-3.0483452660494974,-3.980208422169335,2.530185605914103
14.367,2.294198059391356,-3.0483452660494974,-3.968551633746201,2.5394486619583647
14.617,2.294198059391356,-3.0483452660494974,-3.9311179978251283,2.5674584004188703
14.868,2.294198059391356,-3.0483452660494974,-3.895341394725175,2.590429305542185
15.117,2.294198059391356,-3.0483452660494974,-3.852490359053816,2.613607159299219
15.367,2.294198059391356,-3.0483452660494974,-3.813766097675666,2.630984553729396
15.617,2.294198059391356,-3.0483452660494974,-3.767985840707213,2.647480643873289
15.868,2.294198059391356,-3.0483452660494974,-3.72697704330888,2.658937042447926
16.117,2.294198059391356,-3.0483452660494974,-3.679334600788366,2.668437812170622
16.367,2.294198059391356,-3.0483452660494974,-3.637102084605082,2.6736490304885185
16.617,2.294198059391356,-3.0483452660494974,-3.5884599001010096,2.6759881576043147
16.867,2.294198059391356,-3.0483452660494974,-3.5459777517399917,2.674882691058129
17.118,2.294198059391356,-3.0483452660494974,-3.4973930928914583,2.66995051686185
17.368,2.294198059391356,-3.0483452660494974,-3.4557575117336863,2.6625038946268673
17.617,2.294198059391356,-3.0483452660494974,-3.408558068784303,2.6502415106907002
17.868,2.294198059391356,-3.0483452660494974,-3.3682944258634513,2.636525316410675
18.117,2.294198059391356,-3.0483452660494974,-3.323707578004244,2.6173529468008696
18.369,2.294198059391356,-3.0483452660494974,-3.2860025335425425,2.5976697665494424
18.617,2.294198059391356,-3.0483452660494974,-3.244725765869994,2.5720048091948398
18.868,2.294198059391356,-3.0483452660494974,-3.210468604313464,2.5468865604510134
19.117,2.294198059391356,-3.0483452660494974,-3.173396395005366,2.515163507075508
19.367,2.294198059391356,-3.0483452660494974,-3.1433826164407,2.485312615750844
19.617,2.294198059391356,-3.0483452660494974,-3.111547082557334,2.448398633835968
19.868,2.294198059391356,-3.0483452660494974,-3.0855436198115247,2.415957512388024
20.118,2.294198059391356,-3.0483452660494974,-3.053447843050062,2.3811334997453137
20.367,2.294198059391356,-3.0483452660494974,-3.023361138527594,2.3530365728139273
20.617,2.294198059391356,-3.0483452660494974,-2.9871644712486147,2.3210771339773273
20.867,2.294198059391356,-3.0483452660494974,-2.957333519155251,2.2907513230798187
21.12,2.294198059391356,-3.0483452660494974,-2.9259321918023637,2.253673583469872
21.367,2.294198059391356,-3.0483452660494974,-2.9002464102059933,2.2208698544335235
21.617,2.294198059391356,-3.0483452660494974,-2.868591460294046,2.1859381192198537
21.867,2.294198059391356,-3.0483452660494974,-2.8386329798105776,2.157438679345867
22.119,2.294198059391356,-3.0483452660494974,-2.803802203780213,2.126731488007034
22.377,2.294198059391356,-3.0483452660494974,-2.7737960365876484,2.0966368845194956
22.618,2.294198059391356,-3.0483452660494974,-2.7420894857856846,2.059673667973456
22.867,3.0,-2.0,-2.722804613505459,2.035158296818669
23.12,3.0,-2.0,-2.7094179709859763,2.022809569965283
23.374,3.0,-2.0,-2.7024018773965666,2.017904919995999
23.618,3.0,-2.0,-2.7012398460573075,2.0171433268461527
23.867,3.0,-2.0,-2.7007816878976145,2.016814802599962
24.118,3.0,-2.0,-2.700265254860044,2.016402835776896
24.367,3.0,-2.0,-2.699828141092347,2.0160167050903635
24.618,3.0,-2.0,-2.699350568637876,2.015550056841136
24.867,3.0,-2.0,-2.6989629846876952,2.015131770713124
25.117,3.0,-2.0,-2.6985605176381857,2.014651936175678
25.369,3.0,-2.0,-2.6982484663434936,2.014240072960885
