time, goal_x, goal_y, x, y 
14.105,2.5764033543212754,-4.559444165155878,3.290190185357635,-2.1097785336961663
14.105,2.5764033543212754,-4.559444165155878,3.290190185357635,-2.1097785336961663
14.355,2.5764033543212754,-4.559444165155878,3.3027661818047416,-2.1252955761090546
14.605,2.5764033543212754,-4.559444165155878,3.3281014497618053,-2.158421293104886
14.855,2.5764033543212754,-4.559444165155878,3.354710232478959,-2.1990330029695877
15.105,2.5764033543212754,-4.559444165155878,3.37536792966648,-2.236387365284182
15.356,2.5764033543212754,-4.559444165155878,3.395610666482883,-2.280422249113234
15.605,2.5764033543212754,-4.559444165155878,3.410432250635121,-2.3203985917324106
15.855,2.5764033543212754,-4.559444165155878,3.423937395200077,-2.367066772186748
16.105,2.5764033543212754,-4.559444165155878,3.4326407561665393,-2.4087393276213422
16.355,2.5764033543212754,-4.559444165155878,3.4390359453297674,-2.4569115031324578
16.605,2.5764033543212754,-4.559444165155878,3.441475135112662,-2.4994922932010577
16.855,2.5764033543212754,-4.559444165155878,3.4406536009882656,-2.548016165894771
17.105,2.5764033543212754,-4.559444165155878,3.436731291414372,-2.5905821016609614
17.356,2.5764033543212754,-4.559444165155878,3.4286731016470657,-2.638221234824853
17.605,2.5764033543212754,-4.559444165155878,3.4183269537113246,-2.6796968497173626
17.862,2.5764033543212754,-4.559444165155878,3.40314273898373,-2.725735596300386
18.105,2.5764033543212754,-4.559444165155878,3.3866863492987536,-2.7650153790141707
18.355,2.5764033543212754,-4.559444165155878,3.3646280736877614,-2.8082907338159533
18.606,2.5764033543212754,-4.559444165155878,3.3447103363389608,-2.8432411662346797
18.855,2.5764033543212754,-4.559444165155878,3.323848007292285,-2.8853216714098684
19.105,2.5764033543212754,-4.559444165155878,3.3082911176796688,-2.9236893032535205
19.355,2.5764033543212754,-4.559444165155878,3.291806273297579,-2.9679971364341613
19.605,2.5764033543212754,-4.559444165155878,3.2742954559382724,-3.0070024033923834
19.855,2.5764033543212754,-4.559444165155878,3.2511467240710594,-3.049415917238532
20.105,2.5764033543212754,-4.559444165155878,3.229884006078304,-3.0853870713744156
20.356,2.5764033543212754,-4.559444165155878,3.208803912139784,-3.127487448013193
20.605,2.5764033543212754,-4.559444165155878,3.1930846993426836,-3.1657756562005814
20.855,2.5764033543212754,-4.559444165155878,3.1759575098439767,-3.2116364625610525
21.11,2.5764033543212754,-4.559444165155878,3.1583386950602734,-3.2504662947118836
21.357,2.5764033543212754,-4.559444165155878,3.1377152751779263,-3.2931009856092714
21.606,2.5764033543212754,-4.559444165155878,3.1222964260207235,-3.331556501002835
21.855,2.5764033543212754,-4.559444165155878,3.105754557786038,-3.376500422253481
22.106,2.5764033543212754,-4.559444165155878,3.0882185973415175,-3.415234470884328
22.36,2.5764033543212754,-4.559444165155878,3.067412434313117,-3.458007240901302
22.606,2.5764033543212754,-4.559444165155878,3.05195681127824,-3.4964310093254727
22.855,2.5764033543212754,-4.559444165155878,3.036222398480855,-3.539960214857924
23.106,2.5764033543212754,-4.559444165155878,3.019290424625107,-3.579125886464177
23.357,2.5764033543212754,-4.559444165155878,2.9966889876537515,-3.6219191025671185
23.605,2.5764033543212754,-4.559444165155878,2.975924982480116,-3.65820875022887
23.855,2.5764033543212754,-4.559444165155878,2.955464407538057,-3.700527653810295
24.105,2.5764033543212754,-4.559444165155878,2.9402777585622273,-3.739086581975192
24.355,2.5764033543212754,-4.559444165155878,2.923810307632902,-3.785253861538876
24.605,2.5764033543212754,-4.559444165155878,2.906781154709801,-3.8243479170890944
24.855,2.5764033543212754,-4.559444165155878,2.884123906823658,-3.8672982439895778
25.105,2.5764033543212754,-4.559444165155878,2.8627548266515737,-3.903301062257301
25.355,3.0,-2.0,2.8413247302880045,-3.9453246145650938
25.605,1.9727133326212178,-1.55191093573276,2.825265297283101,-3.983452059289627
25.855,1.9727133326212178,-1.55191093573276,2.808033956105786,-4.0279563317347
26.105,1.9727133326212178,-1.55191093573276,2.7898944340868055,-4.066459194553445
26.356,1.9727133326212178,-1.55191093573276,2.7659554397399675,-4.108624012249026
26.605,1.9727133326212178,-1.55191093573276,2.7421040480133816,-4.144159890636449
26.858,1.9727133326212178,-1.55191093573276,2.7121840234486743,-4.1821075042476314
27.105,1.9727133326212178,-1.55191093573276,2.683211000293987,-4.2136310343913275
27.355,1.9727133326212178,-1.55191093573276,2.6479655852225816,-4.246686123006231
27.606,1.9727133326212178,-1.55191093573276,2.614620470425774,-4.2734586484883
27.855,1.9727133326212178,-1.55191093573276,2.574677255167536,-4.300933213753358
28.106,1.9727133326212178,-1.55191093573276,2.537803114159361,-4.322391275557965
28.355,1.9727133326212178,-1.55191093573276,2.4942447400515553,-4.34354246801112
28.606,1.9727133326212178,-1.55191093573276,2.4544387440127498,-4.359326701801824
28.856,1.9727133326212178,-1.55191093573276,2.408306580865465,-4.373730204301535
29.105,1.9727133326212178,-1.55191093573276,2.3665850414849294,-4.3833973624618645
29.355,1.9727133326212178,-1.55191093573276,2.3187693580413926,-4.390826294313319
29.605,1.9727133326212178,-1.55191093573276,2.276129187048236,-4.394195035269601
29.855,1.9727133326212178,-1.55191093573276,2.227668835779265,-4.394434627302654
30.105,1.9727133326212178,-1.55191093573276,2.1850130788883817,-4.391475607773947
30.355,1.9727133326212178,-1.55191093573276,2.1370079181422406,-4.384482162014722
30.605,1.9727133326212178,-1.55191093573276,2.095267838549649,-4.375179543908819
30.855,1.9727133326212178,-1.55191093573276,2.0490615486494006,-4.361049044930476
31.105,1.9727133326212178,-1.55191093573276,2.009167676096598,-4.345487070449073
31.356,1.9727133326212178,-1.55191093573276,1.9656165028628403,-4.324602468658453
31.605,1.9727133326212178,-1.55191093573276,1.9285969475655047,-4.3032012265457835
31.855,1.9727133326212178,-1.55191093573276,1.8885208094007737,-4.27585680286361
32.105,1.9727133326212178,-1.55191093573276,1.855266549697162,-4.249258625745171
32.356,1.9727133326212178,-1.55191093573276,1.819822042923468,-4.216199497147917
32.605,1.9727133326212178,-1.55191093573276,1.7908026039994778,-4.184807421846939
32.856,1.9727133326212178,-1.55191093573276,1.760800583680952,-4.146895673802081
33.105,1.9727133326212178,-1.55191093573276,1.7368128284066144,-4.11144518701946
33.355,1.9727133326212178,-1.55191093573276,1.7127751112904,-4.069469035663111
33.605,1.9727133326212178,-1.55191093573276,1.6943852513789486,-4.03088023193566
33.862,1.9727133326212178,-1.55191093573276,1.6768374219613666,-3.985671344210764
34.105,1.9727133326212178,-1.55191093573276,1.6643976078151372,-3.9448561273123093
34.355,1.9727133326212178,-1.55191093573276,1.6538006132821452,-3.8975753595692577
34.608,1.9727133326212178,-1.55191093573276,1.6475364264340098,-3.855264780986512
34.855,1.9727133326212178,-1.55191093573276,1.6440725902310016,-3.8069917563973026
35.105,1.9727133326212178,-1.55191093573276,1.644175798603509,-3.7642052206682477
35.358,1.9727133326212178,-1.55191093573276,1.6478985497869463,-3.715876521965859
35.605,1.9727133326212178,-1.55191093573276,1.6543338715398397,-3.673633043578453
35.855,1.9727133326212178,-1.55191093573276,1.6629606490063913,-3.6265615603663113
36.105,1.9727133326212178,-1.55191093573276,1.6676091829359099,-3.585489617092628
36.355,1.9727133326212178,-1.55191093573276,1.6718905288038457,-3.537304592398439
36.605,1.9727133326212178,-1.55191093573276,1.6787062220392,-3.4954037448172888
36.855,1.9727133326212178,-1.55191093573276,1.687588244120872,-3.448753088759204
37.105,1.9727133326212178,-1.55191093573276,1.6924373524297949,-3.407717202408523
37.355,1.9727133326212178,-1.55191093573276,1.696915987345374,-3.3597274967873676
37.606,1.9727133326212178,-1.55191093573276,1.7038887243975125,-3.31759193908947
37.856,1.9727133326212178,-1.55191093573276,1.7131104287244003,-3.2720759453550228
38.105,1.9727133326212178,-1.55191093573276,1.7186673407060056,-3.23084328686201
38.355,1.434326762987129,-2.299072542475701,1.721491530248493,-3.183982229571239
38.606,1.4488017277170755,-2.2928818476573722,1.7208716470091925,-3.142441902025268
38.855,1.4635558215446545,-2.290966146006668,1.7185709985417097,-3.094867711169275
39.105,1.475260915630157,-2.2841783731150187,1.719281799364481,-3.05211958520779
39.356,1.4888044057503391,-2.283240910483251,1.7237081450039766,-3.0038052647637494
39.605,1.5023048372964247,-2.279708360360748,1.729003267948955,-2.962601655321198
39.858,3.0,-2.0,1.7317748882072814,-2.9155179303243752
