time, goal_x, goal_y, x, y 
14.11,2.7997223049849382,-5.564069813422336,-6.040058818476825,-2.4997208511326914
14.114,2.7997223049849382,-5.564069813422336,-6.040058948020959,-2.4997201462386265
14.363,2.7997223049849382,-5.564069813422336,-6.024474716540148,-2.4992821351567227
14.613,2.7997223049849382,-5.564069813422336,-5.984105219734457,-2.498675815961792
14.864,2.7997223049849382,-5.564069813422336,-5.935644285632074,-2.5011805045197963
15.113,2.7997223049849382,-5.564069813422336,-5.893211383763937,-2.506598302950684
15.364,2.7997223049849382,-5.564069813422336,-5.845852360825018,-2.51630779635377
15.613,2.7997223049849382,-5.564069813422336,-5.804799995353636,-2.5281043878889906
15.863,2.7997223049849382,-5.564069813422336,-5.759222843799095,-2.544953161011533
16.113,2.7997223049849382,-5.564069813422336,-5.721892348006541,-2.5608886158308737
16.363,2.7997223049849382,-5.564069813422336,-5.6775474567888535,-2.5766923696063917
16.615,2.7997223049849382,-5.564069813422336,-5.637646675707274,-2.5876520622394397
16.863,2.7997223049849382,-5.564069813422336,-5.592468276335562,-2.597808363999263
17.113,2.7997223049849382,-5.564069813422336,-5.551543043433357,-2.6094003883092007
17.363,2.7997223049849382,-5.564069813422336,-5.50603363554075,-2.6262068419149727
17.613,2.7997223049849382,-5.564069813422336,-5.467383269370341,-2.641990133678458
17.863,2.7997223049849382,-5.564069813422336,-5.422672072517014,-2.6567597863001
18.115,2.7997223049849382,-5.564069813422336,-5.38257293008065,-2.668274213090596
18.365,2.7997223049849382,-5.564069813422336,-5.337093293818957,-2.684838654278043
18.618,2.7997223049849382,-5.564069813422336,-5.292701560158288,-2.702847365887406
18.863,2.7997223049849382,-5.564069813422336,-5.253524801025306,-2.7156467077824473
19.113,2.7997223049849382,-5.564069813422336,-5.20813102440867,-2.7289846338277113
19.363,2.7997223049849382,-5.564069813422336,-5.1682246100123175,-2.7435873318957658
19.613,2.7997223049849382,-5.564069813422336,-5.129952632793957,-2.7595410311499187
19.863,2.7997223049849382,-5.564069813422336,-5.0853972986647875,-2.7747964877557414
20.113,2.7997223049849382,-5.564069813422336,-5.044789307700898,-2.7871689780721582
20.363,2.7997223049849382,-5.564069813422336,-4.999490641191731,-2.804530944375896
20.613,2.7997223049849382,-5.564069813422336,-4.962568139477929,-2.8205529817089716
20.863,2.7997223049849382,-5.564069813422336,-4.918374441326958,-2.8367906555518227
21.113,2.7997223049849382,-5.564069813422336,-4.878609030976173,-2.848077056539382
21.363,2.7997223049849382,-5.564069813422336,-4.83193977712931,-2.859442731057395
21.613,2.7997223049849382,-5.564069813422336,-4.791194558705587,-2.8722145398325587
21.863,2.7997223049849382,-5.564069813422336,-4.746294747645636,-2.8902278831774137
22.113,2.7997223049849382,-5.564069813422336,-4.707973185947166,-2.907268561466871
22.364,2.7997223049849382,-5.564069813422336,-4.663735816303483,-2.9233614097210507
22.613,2.7997223049849382,-5.564069813422336,-4.623837780006759,-2.9346346986983534
22.863,2.7997223049849382,-5.564069813422336,-4.576537686987431,-2.9462565044061892
23.113,2.7997223049849382,-5.564069813422336,-4.535846140174198,-2.9592572750916806
23.371,2.7997223049849382,-5.564069813422336,-4.490792102609608,-2.9774284967436846
23.613,2.7997223049849382,-5.564069813422336,-4.453783880614642,-2.9945082611249982
23.863,2.7997223049849382,-5.564069813422336,-4.409869662768129,-3.0115132381956813
24.115,2.7997223049849382,-5.564069813422336,-4.364604994611233,-3.0250481155357396
24.363,2.7997223049849382,-5.564069813422336,-4.325470821081018,-3.0348839147205404
24.613,2.7997223049849382,-5.564069813422336,-4.284864949539898,-3.0475460595851307
24.863,2.7997223049849382,-5.564069813422336,-4.239808422652242,-3.0655261059595276
25.113,2.7997223049849382,-5.564069813422336,-4.201621781324829,-3.0822922201111993
25.364,2.7997223049849382,-5.564069813422336,-4.157301306279163,-3.0982309948089983
25.613,2.7997223049849382,-5.564069813422336,-4.117405618885907,-3.109259411260894
25.863,2.7997223049849382,-5.564069813422336,-4.070562361197548,-3.12098622431356
26.113,2.7997223049849382,-5.564069813422336,-4.029993691749393,-3.134268228024345
26.363,2.7997223049849382,-5.564069813422336,-3.9852366143046796,-3.1527554474878774
26.613,2.7997223049849382,-5.564069813422336,-3.946335835437526,-3.171168930983151
26.863,3.0,-2.0,-3.9198548880065083,-3.1816456434161506
27.115,2.931840818210478,-1.9857876176269134,-3.901606243240695,-3.1868544623774233
27.363,2.931840818210478,-1.9857876176269134,-3.862620231999382,-3.2005968777266323
27.613,3.0,-2.0,-3.83265678251045,-3.209462980752656
27.866,3.0,-2.0,-3.8214620667311503,-3.2114566693668922
28.113,2.0075192599282317,-1.270692854422399,-3.8112600723291026,-3.2132069234736984
28.367,2.0075192599282317,-1.270692854422399,-3.7771026296278856,-3.223211794489644
28.613,3.0,-2.0,-3.7434053126142532,-3.2329767922326393
28.863,3.0,-2.0,-3.7258120548837113,-3.23999017890355
29.113,3.0,-2.0,-3.72328208650636,-3.2414127732507367
29.363,3.0,-2.0,-3.7229051311796706,-3.2416485296772093
29.614,3.0,-2.0,-3.722591631928393,-3.2418645981096095
29.863,3.0,-2.0,-3.7222507720855766,-3.2421229187384975
30.114,3.0,-2.0,-3.7219628916261196,-3.2423628228357027
30.364,3.0,-2.0,-3.7216471836733467,-3.242652249338645
30.614,3.0,-2.0,-3.72137892793985,-3.242922990378413
30.863,3.0,-2.0,-3.721085045956962,-3.243250105413102
31.114,3.0,-2.0,-3.7208369235187453,-3.2435554075042505
31.364,3.0,-2.0,-3.720567832651419,-3.2439226997805957
31.624,3.0,-2.0,-3.720313041455545,-3.244313098212662
31.863,3.0,-2.0,-3.720104504742452,-3.2446715054610897
32.113,3.0,-2.0,-3.7199092055882583,-3.245048006017306
32.363,3.0,-2.0,-3.7197058261088034,-3.245496208308518
32.613,3.0,-2.0,-3.7195445965136913,-3.2459085256545825
32.864,3.0,-2.0,-3.7193829439886534,-3.246399238855807
33.115,3.0,-2.0,-3.719260705793059,-3.246852195920548
33.363,3.0,-2.0,-3.7191465674980533,-3.2473943618473466
33.614,3.0,-2.0,-3.7190693060521824,-3.2478969934864526
33.863,3.0,-2.0,-3.719005696813605,-3.2485554296408816
34.113,3.0,-2.0,-3.7189777502931247,-3.2491494739241285
34.363,3.0,-2.0,-3.718977390529317,-3.2497424705169293
34.613,3.0,-2.0,-3.7189992524114848,-3.250218321169338
34.863,3.0,-2.0,-3.719002888680987,-3.2503696231394796
35.113,3.0,-2.0,-3.718990828517397,-3.2503469870344395
35.363,3.0,-2.0,-3.719049619574013,-3.2506530039000996
35.613,3.0,-2.0,-3.719139161768998,-3.251045751842567
35.864,3.0,-2.0,-3.7192556915323163,-3.251471593466377
36.113,3.0,-2.0,-3.7193717647570073,-3.2518318227040512
36.364,3.0,-2.0,-3.7195203387443283,-3.252230374354661
36.614,3.0,-2.0,-3.7196666156281273,-3.252573355802244
36.863,3.0,-2.0,-3.719852229880576,-3.252957209056646
37.113,3.0,-2.0,-3.7200336659210222,-3.253290550414685
37.364,3.0,-2.0,-3.7202615718564576,-3.2536645097905113
37.613,3.0,-2.0,-3.7204817827427714,-3.2539885832129802
37.863,3.0,-2.0,-3.7207551195436865,-3.2543503846578625
38.113,3.0,-2.0,-3.7210161777541546,-3.2546617853253226
38.364,3.0,-2.0,-3.7213366781271464,-3.255006526184576
38.614,3.0,-2.0,-3.7216397588327466,-3.255300411157865
38.863,3.0,-2.0,-3.7220087247191156,-3.255622370057164
39.113,3.0,-2.0,-3.7223553128282894,-3.255893720902125
39.363,3.0,-2.0,-3.7227757659741716,-3.256187392020484
39.613,3.0,-2.0,-3.723170292271881,-3.2564319510230737
39.865,3.0,-2.0,-3.723650690179416,-3.2566935724751374
40.113,3.0,-2.0,-3.724102558415215,-3.25690827619879
40.363,3.0,-2.0,-3.7247075045699463,-3.2571545868763336
40.613,3.0,-2.0,-3.725822495168976,-3.2575381829819747
40.863,3.0,-2.0,-3.7270513975613087,-3.257903856406554
41.113,3.0,-2.0,-3.727791685682053,-3.258096143384124
41.364,3.0,-2.0,-3.7282839845364357,-3.2582071334043405
41.613,3.0,-2.0,-3.728566518779166,-3.258253390215028
41.863,5.667722103657674,-1.8043478591200293,-3.735459421906375,-3.258951569667649
42.113,5.667722103657674,-1.8043478591200293,-3.768449546112527,-3.258741665040531
42.363,5.667722103657674,-1.8043478591200293,-3.816710635751601,-3.2543420425189398
42.613,5.667722103657674,-1.8043478591200293,-3.858669192354604,-3.247270076958702
42.863,5.667722103657674,-1.8043478591200293,-3.905748543758586,-3.235571044308571
43.113,5.667722103657674,-1.8043478591200293,-3.946371109503606,-3.2221976683193665
43.364,5.667722103657674,-1.8043478591200293,-3.99094636405851,-3.203583513030198
43.613,5.667722103657674,-1.8043478591200293,-4.029104239616641,-3.1841728419743154
43.863,5.667722103657674,-1.8043478591200293,-4.070387463178882,-3.1590974376955323
44.114,5.667722103657674,-1.8043478591200293,-4.105114948627984,-3.134163285680083
44.364,5.667722103657674,-1.8043478591200293,-4.142306247914777,-3.103004230042319
44.613,5.667722103657674,-1.8043478591200293,-4.172796458466856,-3.073267095615255
44.863,5.667722103657674,-1.8043478591200293,-4.204826916594734,-3.0368899231470277
45.113,5.667722103657674,-1.8043478591200293,-4.230634835575744,-3.0028042803309973
45.363,5.667722103657674,-1.8043478591200293,-4.2567897262797985,-2.9621393387461716
45.614,5.667722103657674,-1.8043478591200293,-4.277198947735843,-2.9245287664294097
45.864,5.667722103657674,-1.8043478591200293,-4.297042768247806,-2.8803772670564123
46.113,5.667722103657674,-1.8043478591200293,-4.31159339517192,-2.840196781336746
46.365,5.667722103657674,-1.8043478591200293,-4.32466413641971,-2.7934887804902973
46.613,5.667722103657674,-1.8043478591200293,-4.333095041444405,-2.751654742661093
46.863,5.667722103657674,-1.8043478591200293,-4.339063356233777,-2.703562283729215
47.114,5.667722103657674,-1.8043478591200293,-4.3412062932847695,-2.6608421753728346
47.363,5.667722103657674,-1.8043478591200293,-4.339989806347974,-2.6124447069749928
47.613,5.667722103657674,-1.8043478591200293,-4.3357584945548036,-2.569882917058803
47.869,5.667722103657674,-1.8043478591200293,-4.3273938862742405,-2.5222226889986294
48.113,5.667722103657674,-1.8043478591200293,-4.31674145418654,-2.480856021206373
48.365,5.667722103657674,-1.8043478591200293,-4.301126305331334,-2.434835518836583
48.613,5.667722103657674,-1.8043478591200293,-4.284446214675676,-2.3957421232028406
48.863,5.667722103657674,-1.8043478591200293,-4.262038648292826,-2.3526718885991382
49.113,5.667722103657674,-1.8043478591200293,-4.239613783163012,-2.316388567087539
49.363,5.667722103657674,-1.8043478591200293,-4.211039391546702,-2.2773120744123028
49.614,5.667722103657674,-1.8043478591200293,-4.183312112574425,-2.244777328079833
49.863,5.667722103657674,-1.8043478591200293,-4.149245730349799,-2.2104210000358635
50.113,5.667722103657674,-1.8043478591200293,-4.116986281594789,-2.1824594670546613
50.363,5.667722103657674,-1.8043478591200293,-4.078005170717447,-2.1534833831224676
50.613,5.667722103657674,-1.8043478591200293,-4.042037995814365,-2.1307068009960033
50.863,5.667722103657674,-1.8043478591200293,-3.999192697747668,-2.1079241726570705
51.113,-3.2658476111334167,-1.4555878409942207,-3.961945593456083,-2.089738220427374
51.363,-3.252284159722854,-1.4599529332761376,-3.921570592821845,-2.067924946309917
51.615,-3.2393462640630197,-1.4702806790632552,-3.8829273539898357,-2.049929730063277
51.863,-3.2225882447608347,-1.480161340414594,-3.8375280439695763,-2.032796176379016
52.113,-3.2065821347910237,-1.492550237060247,-3.7966707564590885,-2.0207898246996123
52.363,-3.1864837730909032,-1.4883074649997126,-3.75099930646875,-2.008521936619004
52.613,-3.1644842171182592,-1.485255248925372,-3.711935916732979,-1.9950075181235565
52.864,-3.149651023676501,-1.494262122813085,-3.6672363951097178,-1.9779335573575745
53.113,3.0,-2.0,-3.6366368869058965,-1.9682618858001386
53.363,3.0,-2.0,-3.611522018379566,-1.960684310456912
53.613,3.0,-2.0,-3.5892108622896255,-1.9538237737355286
53.864,3.0,-2.0,-3.563848844535353,-1.9459251495398366
54.113,3.0,-2.0,-3.541506669425899,-1.938945805928558
