time, goal_x, goal_y, x, y 
14.105,4.076116731880239,-4.903855660903163,-4.0197509089272625,-1.3298517482965038
14.107,4.076116731880239,-4.903855660903163,-4.0197509089272625,-1.3298517482965038
14.355,4.076116731880239,-4.903855660903163,-4.012800652440525,-1.3488992559089557
14.606,4.076116731880239,-4.903855660903163,-3.997680170804133,-1.387068504536853
14.855,4.076116731880239,-4.903855660903163,-3.977124710779079,-1.4294358658333421
15.114,4.076116731880239,-4.903855660903163,-3.9562615982477776,-1.4653232021024245
15.355,4.076116731880239,-4.903855660903163,-3.929686482638727,-1.5040421643921609
15.605,4.076116731880239,-4.903855660903163,-3.9037200304629027,-1.5363008445951367
15.855,4.076116731880239,-4.903855660903163,-3.8715282787736784,-1.5707716889096321
16.106,4.076116731880239,-4.903855660903163,-3.8411373296020974,-1.5986963284654652
16.355,4.076116731880239,-4.903855660903163,-3.80412291003668,-1.6279631426459666
16.606,4.076116731880239,-4.903855660903163,-3.7698565770680426,-1.651153097902902
16.862,4.076116731880239,-4.903855660903163,-3.728991174855157,-1.6745312778719283
17.105,4.076116731880239,-4.903855660903163,-3.691564521407181,-1.6923823829869413
17.355,4.076116731880239,-4.903855660903163,-3.6477386677562436,-1.7094541442588669
17.605,4.076116731880239,-4.903855660903163,-3.607713791967536,-1.7234056501877946
17.855,4.076116731880239,-4.903855660903163,-3.563318032139197,-1.7426350182457138
18.105,4.076116731880239,-4.903855660903163,-3.52555901503819,-1.760546422902325
18.355,4.076116731880239,-4.903855660903163,-3.4817402664658914,-1.777722589055836
18.605,4.076116731880239,-4.903855660903163,-3.442389069176563,-1.7914214545990064
18.855,4.076116731880239,-4.903855660903163,-3.3978260241757607,-1.810437406321111
19.105,4.076116731880239,-4.903855660903163,-3.360044595078516,-1.8285080664222648
19.356,4.076116731880239,-4.903855660903163,-3.3162695072668686,-1.8458773399377129
19.605,4.076116731880239,-4.903855660903163,-3.277342662786088,-1.85958399198129
19.857,4.076116731880239,-4.903855660903163,-3.232608698843642,-1.8786168080051855
20.106,4.076116731880239,-4.903855660903163,-3.196096854115185,-1.8965422916786243
