time, goal_x, goal_y, x, y 
12.704,1.2137809505249115,-2.165647468800617,-9.289841478074836,-2.109813877610963
12.704,1.2137809505249115,-2.165647468800617,-9.289841478074836,-2.109813877610963
12.954,1.2137809505249115,-2.165647468800617,-9.277275979700415,-2.125339594339215
13.204,1.2137809505249115,-2.165647468800617,-9.251605103618457,-2.1565653585681464
13.454,1.2137809505249115,-2.165647468800617,-9.219260504049853,-2.190790205302542
13.704,1.2137809505249115,-2.165647468800617,-9.188606251665275,-2.218722502787324
13.955,1.2137809505249115,-2.165647468800617,-9.151606008788999,-2.247721214836819
14.204,1.2137809505249115,-2.165647468800617,-9.11719901449835,-2.2707052189964543
14.454,1.2137809505249115,-2.165647468800617,-9.076152700687,-2.2939791195602903
14.704,1.2137809505249115,-2.165647468800617,-9.038808714159927,-2.3115632138042286
14.956,1.2137809505249115,-2.165647468800617,-8.99475051722373,-2.3284648464446
15.207,1.2137809505249115,-2.165647468800617,-8.955111770443926,-2.340391979635622
15.454,1.2137809505249115,-2.165647468800617,-8.90913870988769,-2.3505581817613184
15.704,1.2137809505249115,-2.165647468800617,-8.86810941717178,-2.3564708460968506
15.955,1.2137809505249115,-2.165647468800617,-8.821154804983413,-2.359762038036911
16.204,1.2137809505249115,-2.165647468800617,-8.779776992467585,-2.3595338392613425
16.455,1.2137809505249115,-2.165647468800617,-8.73271318388865,-2.3558502244477566
16.704,1.2137809505249115,-2.165647468800617,-8.691247512163033,-2.3508199862788497
16.954,1.2137809505249115,-2.165647468800617,-8.642756087667212,-2.3482286440986813
17.204,1.2137809505249115,-2.165647468800617,-8.600149688744184,-2.349108814208036
17.454,1.2137809505249115,-2.165647468800617,-8.554176954725243,-2.351640747369143
17.705,1.2137809505249115,-2.165647468800617,-8.512731839009964,-2.35143269979676
17.954,1.2137809505249115,-2.165647468800617,-8.465868256552298,-2.347666897093962
18.204,1.2137809505249115,-2.165647468800617,-8.423927038175746,-2.342865071704153
18.454,1.2137809505249115,-2.165647468800617,-8.375424910855314,-2.340643943669677
18.704,1.2137809505249115,-2.165647468800617,-8.332784536807676,-2.341906578640589
18.954,1.2137809505249115,-2.165647468800617,-8.285252462116562,-2.3445573201796033
19.204,1.2137809505249115,-2.165647468800617,-8.243860327634351,-2.343968567245998
19.454,1.2137809505249115,-2.165647468800617,-8.196880753200082,-2.339842056497932
19.704,1.2137809505249115,-2.165647468800617,-8.153885933192909,-2.333966284314316
19.954,1.2137809505249115,-2.165647468800617,-8.105533588219629,-2.3304351575050375
20.204,1.2137809505249115,-2.165647468800617,-8.062763495656325,-2.330451090816458
20.454,1.2137809505249115,-2.165647468800617,-8.015912665191495,-2.3321131352971998
20.706,1.2137809505249115,-2.165647468800617,-7.974489780637141,-2.3308012858741285
20.954,1.2137809505249115,-2.165647468800617,-7.926010168536725,-2.32788218685677
21.205,1.2137809505249115,-2.165647468800617,-7.883420820862509,-2.328265631156165
21.454,1.2137809505249115,-2.165647468800617,-7.83688305653392,-2.3300926237382034
21.704,-7.857480214495917,-1.3329431358609507,-7.795418432336316,-2.3290739245031578
21.956,-7.836324149037719,-1.3325839294377844,-7.748598092427987,-2.3243698979528804
22.205,-7.80783383754077,-1.3323213084635679,-7.707672263546378,-2.317175596826906
22.454,-7.775347316041554,-1.333384744831445,-7.66220909450132,-2.305540793666428
22.705,-7.742412287565947,-1.3314582009157923,-7.622915638064372,-2.2922492280631355
22.955,-7.713793934744091,-1.3282994597588185,-7.579551199858997,-2.2738903517890012
23.206,-7.673007468960395,-1.326890555418107,-7.542790233896869,-2.254897303566721
23.454,-7.635069168517582,-1.3243507850169922,-7.502620513306408,-2.2301536319686974
23.705,-7.592299537896107,-1.3182103918952137,-7.469470914247072,-2.2075791018801163
23.954,-7.5646043354825085,-1.3095217298679205,-7.430115188098356,-2.181126711384853
24.204,-7.535891730420124,-1.2991583607162658,-7.3974404082886185,-2.1556734314119974
24.455,-7.500173004800088,-1.2922346772327655,-7.360993106171445,-2.1253380683797714
24.704,-7.4595149228921045,-1.2830434893253628,-7.32641499522844,-2.100406064192855
24.955,-7.421935891929337,-1.2773841341407872,-7.285104798604858,-2.075097000803881
25.206,-7.379013317554937,-1.2741282825632534,-7.248800618171276,-2.0545924739989987
25.456,-7.342318663291342,-1.272353001229678,-7.209656093624765,-2.0286990751038707
25.705,-7.300710544282438,-1.2676605053977184,-7.176931128443807,-2.0032727037806533
25.954,3.0,-2.0,-7.141951421388939,-1.971715461614275
26.204,3.0,-2.0,-7.113479656481479,-1.9417701845674942
26.456,3.0,-2.0,-7.083591713715519,-1.9052774330944475
26.704,3.0,-2.0,-7.059841210088098,-1.8714169805238874
26.954,3.0,-2.0,-7.035772319095215,-1.8309913859006919
27.206,3.0,-2.0,-7.017243687197093,-1.7938258369069187
27.454,3.0,-2.0,-6.999446100465619,-1.750364661854531
27.705,3.0,-2.0,-6.986677234470494,-1.7109180778556623
27.954,3.0,-2.0,-6.975467469371431,-1.665179682727468
28.204,3.0,-2.0,-6.968671789229663,-1.624337183878761
28.454,3.0,-2.0,-6.964373189488133,-1.5774418782474744
28.704,3.0,-2.0,-6.963659509775058,-1.5359563609564792
28.954,3.0,-2.0,-6.966328290120278,-1.4890570138094599
29.204,3.0,-2.0,-6.971764814296623,-1.4477964689060479
29.454,3.0,-2.0,-6.981404119266154,-1.4018983544452674
29.704,3.0,-2.0,-6.993002152133338,-1.3620188265780597
29.954,3.0,-2.0,-7.009443998431003,-1.3179713803718305
30.204,3.0,-2.0,-7.026865377263909,-1.2803951957246196
30.455,3.0,-2.0,-7.049834081424773,-1.2392370189106292
30.704,3.0,-2.0,-7.072641311843059,-1.2047065225595217
30.956,3.0,-2.0,-7.101460563856132,-1.167566745064438
31.204,3.0,-2.0,-7.12933033923934,-1.1366770405615996
31.454,3.0,-2.0,-7.163269183339599,-1.1042982155060417
31.707,3.0,-2.0,-7.195401026508912,-1.0779896162618225
31.954,3.0,-2.0,-7.233859574188262,-1.0509677310749366
32.207,3.0,-2.0,-7.269468468551986,-1.0297695922219836
32.455,3.0,-2.0,-7.311592611884367,-1.008758610583992
32.704,3.0,-2.0,-7.349954853429169,-0.9930440803640193
32.954,3.0,-2.0,-7.39462807022685,-0.978553083770181
33.208,3.0,-2.0,-7.435035309381539,-0.9686615515069467
33.454,3.0,-2.0,-7.481316632874559,-0.9609188318489935
33.705,3.0,-2.0,-7.52267326049307,-0.9571415505068488
33.954,-6.747488042998579,-0.8967450793628492,-7.571507514664701,-0.9544340769162569
34.204,-6.747900553781878,-0.8987449485347376,-7.61391715258156,-0.9493016272114846
34.454,-6.748315518285145,-0.9007517605825095,-7.66156206968617,-0.9398721678264021
34.705,-6.74890682825474,-0.9030190074690447,-7.7025170299350885,-0.9284098026050365
34.955,-6.758673316265947,-0.901039426714558,-7.748188967159708,-0.9118110220640169
35.208,-6.780352564012856,-0.8930974947841531,-7.786971846626642,-0.8943552396848539
