time, goal_x, goal_y, x, y 
12.689,1.1832138750414831,-2.9461234550448,-9.273827090155851,0.18620217125508756
12.69,1.1832138750414831,-2.9461234550448,-9.273827090155851,0.18620217125508756
12.939,1.1832138750414831,-2.9461234550448,-9.264446445996683,0.17464621471107145
13.191,1.1832138750414831,-2.9461234550448,-9.23576068747482,0.1400983296224406
13.439,1.1832138750414831,-2.9461234550448,-9.20737023738077,0.11019245837894241
13.689,1.1832138750414831,-2.9461234550448,-9.172314872226462,0.07840201725651921
13.939,1.1832138750414831,-2.9461234550448,-9.139854561836204,0.0530744287982617
14.19,1.1832138750414831,-2.9461234550448,-9.100536711392332,0.02693933098132892
14.44,1.1832138750414831,-2.9461234550448,-9.064504938977166,0.00661905029716742
14.689,1.1832138750414831,-2.9461234550448,-9.02185137660155,-0.013353077244206956
14.939,1.1832138750414831,-2.9461234550448,-8.98323824660291,-0.028062711819683065
15.189,1.1832138750414831,-2.9461234550448,-8.93794537281773,-0.04158276611862948
15.439,1.1832138750414831,-2.9461234550448,-8.897670166185092,-0.05039597650202521
15.689,1.1832138750414831,-2.9461234550448,-8.850073826954018,-0.05957356958818372
15.939,1.1832138750414831,-2.9461234550448,-8.809194357915487,-0.07062185116445167
16.189,1.1832138750414831,-2.9461234550448,-8.763132208655463,-0.08691540272942487
16.443,1.1832138750414831,-2.9461234550448,-8.720392031357855,-0.1044752842112811
16.69,1.1832138750414831,-2.9461234550448,-8.681167034934374,-0.11811937157467989
16.942,1.1832138750414831,-2.9461234550448,-8.641396989077474,-0.12894912093748295
17.192,1.1832138750414831,-2.9461234550448,-8.594740453421913,-0.14031046701497885
17.439,1.1832138750414831,-2.9461234550448,-8.554141831524767,-0.1532501230926915
17.689,1.1832138750414831,-2.9461234550448,-8.510330665613617,-0.169162239832412
17.939,1.1832138750414831,-2.9461234550448,-8.470583137589392,-0.18077373587157272
18.189,1.1832138750414831,-2.9461234550448,-8.42450096506967,-0.19063316276341993
18.441,1.1832138750414831,-2.9461234550448,-8.382973579655884,-0.19802541721911834
18.69,1.1832138750414831,-2.9461234550448,-8.335926465001592,-0.20993528909931863
18.939,1.1832138750414831,-2.9461234550448,-8.295608045779979,-0.22348700359711837
19.189,1.1832138750414831,-2.9461234550448,-8.250855786699036,-0.23992216278728448
19.44,1.1832138750414831,-2.9461234550448,-8.211273062067297,-0.2513769023369163
19.689,1.1832138750414831,-2.9461234550448,-8.164967234302447,-0.26108880254488565
19.941,1.1832138750414831,-2.9461234550448,-8.12498607659622,-0.26767992048997324
20.189,1.1832138750414831,-2.9461234550448,-8.07738192237278,-0.27852889514958956
20.443,1.1832138750414831,-2.9461234550448,-8.036938635776957,-0.2910139599593647
20.689,1.1832138750414831,-2.9461234550448,-7.991928399848204,-0.30631009797952324
20.939,1.1832138750414831,-2.9461234550448,-7.952040627668776,-0.31681614333998714
21.189,1.1832138750414831,-2.9461234550448,-7.9055692999790415,-0.3276163322444741
21.439,3.0,-2.0,-7.8790647586737625,-0.3354566185677004
21.691,3.0,-2.0,-7.877229865739123,-0.3360939343724109
21.939,-7.836324149037719,-1.3325839294377844,-7.869171618848547,-0.3394579195585038
22.189,-7.811781496699563,-1.3323063637046506,-7.84302236853673,-0.3495938928359842
22.439,3.0,-2.0,-7.822697620641209,-0.357348618829434
22.689,-7.74525085600011,-1.3322679974178269,-7.804672231423811,-0.36434969145450125
22.94,-7.713793934744091,-1.3282994597588185,-7.771794135111236,-0.37775173519600463
23.189,-7.678285586266081,-1.3270389904716364,-7.727348103138294,-0.39380426646726363
23.439,-7.635069168517582,-1.3243507850169922,-7.6876304780758575,-0.404918846935649
23.689,3.0,-2.0,-7.659737756717944,-0.41146435785572455
23.939,-7.5646043354825085,-1.3095217298679205,-7.646232842819118,-0.41571594314645505
24.189,-7.540539224166345,-1.3001211257368823,-7.602905601311556,-0.4287959230535334
24.441,-7.500173004800088,-1.2922346772327655,-7.563814453332603,-0.43906428481065296
24.689,-7.464774872878633,-1.2840661397345565,-7.517456788630234,-0.4543622040887195
24.94,-7.421935891929337,-1.2773841341407872,-7.478370496188884,-0.47062027661442113
25.193,-7.384363591923731,-1.2743455173945053,-7.435836708411408,-0.4901135284603573
25.439,-7.342318663291342,-1.272353001229678,-7.3972611872251175,-0.5047739531606475
25.689,-7.305836610786143,-1.2684346053486544,-7.352019322966143,-0.5182182038562183
25.939,3.0,-2.0,-7.3079976559671405,-0.5287228893200114
26.189,3.0,-2.0,-7.256128254139773,-0.5411096705863354
26.439,3.0,-2.0,-7.210848324155207,-0.5519099067377318
26.69,3.0,-2.0,-7.159013397079081,-0.5643934527742875
26.939,3.0,-2.0,-7.113725752244998,-0.5752819967619833
27.19,3.0,-2.0,-7.061940565526572,-0.5878555428866276
27.439,3.0,-2.0,-7.016642282125127,-0.5988357142767606
27.69,3.0,-2.0,-6.964909427760428,-0.6114966980261896
27.939,3.0,-2.0,-6.919617095491569,-0.6225679077932534
28.191,3.0,-2.0,-6.867919892917727,-0.6353159919352741
28.439,3.0,-2.0,-6.822654140358222,-0.6464749083535914
28.689,3.0,-2.0,-6.770974460937681,-0.659312797850852
28.941,3.0,-2.0,-6.725742349530383,-0.6705580933760993
29.189,3.0,-2.0,-6.686026472119861,-0.6797388281365939
29.439,3.0,-2.0,-6.663287904377019,-0.6842783821759251
29.69,3.0,-2.0,-6.637161550321509,-0.6894034583628486
29.941,3.0,-2.0,-6.61424830048543,-0.6938195986085858
30.192,2.8282197758499037,-3.2230186264379066,-6.580459539585381,-0.7012974936657588
30.439,2.8282197758499037,-3.2230186264379066,-6.540863118272214,-0.7107761119974406
30.689,2.8282197758499037,-3.2230186264379066,-6.494436676947911,-0.7252099457289108
30.941,2.8282197758499037,-3.2230186264379066,-6.4549879626568805,-0.7394331611438458
31.189,2.8282197758499037,-3.2230186264379066,-6.409549197846815,-0.7524176880976842
31.439,2.8282197758499037,-3.2230186264379066,-6.369117762615604,-0.7608502061831037
31.689,2.8282197758499037,-3.2230186264379066,-6.321860380124725,-0.7693000799955687
31.943,-5.38038441266451,-0.43814986030053465,-6.282075026634722,-0.7781008677400222
32.189,-5.3430094031030855,-0.45843215863422504,-6.235800047831924,-0.7872024366897954
32.439,-5.301177027777984,-0.4773735395673176,-6.19485875383017,-0.7981795920409294
32.689,-5.270611409590549,-0.4895999666526395,-6.148442715717138,-0.8125708493468708
32.939,-5.246997309137599,-0.4970332665994036,-6.108366423382136,-0.8221292668368301
33.19,-5.226770944122759,-0.5019339333123468,-6.061622356922687,-0.8297373101717652
33.441,-5.196999819155686,-0.5107616658304248,-6.020652733952395,-0.8332676223965638
33.692,-5.161931036210762,-0.5225676276247664,-5.972302825504087,-0.8363486082188496
33.942,-5.1172172243783205,-0.535813203575644,-5.930209824802786,-0.8420220960976811
34.189,-5.077538282052981,-0.5475138102529414,-5.882713883988731,-0.8522018939535343
34.441,-5.031773743983061,-0.5611221734279279,-5.841965900555064,-0.8642312177487019
34.689,3.0,-2.0,-5.814829602596804,-0.8736690508240794
34.939,3.0,-2.0,-5.812591186451455,-0.8743603763443464
35.189,3.0,-2.0,-5.811983891298252,-0.8745675322977604
35.439,3.0,-2.0,-5.811456436179728,-0.874777626946894
35.689,3.0,-2.0,-5.8108627026526,-0.8750497067406238
35.939,3.0,-2.0,-5.810361481659433,-0.8753108037603218
36.189,3.0,-2.0,-5.809819790673121,-0.8756279972778458
36.439,3.0,-2.0,-5.809383896964402,-0.875912967543919
36.69,3.0,-2.0,-5.808931592534031,-0.8762414470026932
36.939,3.0,-2.0,-5.808584946006351,-0.8765171563699395
37.189,3.0,-2.0,-5.808714118396972,-0.8763603735347945
37.44,3.0,-2.0,-5.809476961806641,-0.8755764040684924
37.689,3.0,-2.0,-5.809379148683469,-0.8756758471459505
37.939,3.0,-2.0,-5.809172628487395,-0.8759039533913551
38.194,3.0,-2.0,-5.808961081345409,-0.8761601830965515
38.439,3.0,-2.0,-5.808791902873898,-0.8763857139220937
38.689,3.0,-2.0,-5.808611380214002,-0.8766524082526553
38.939,3.0,-2.0,-5.808463344914496,-0.8768967929693059
39.189,3.0,-2.0,-5.808302171913432,-0.8771970090225325
39.439,3.0,-2.0,-5.808165690918322,-0.8774869594204147
39.689,3.0,-2.0,-5.808013964955816,-0.8778597549488645
39.939,3.0,-2.0,-5.807884628487414,-0.8782323246585947
40.192,3.0,-2.0,-5.807638359001921,-0.879131506246802
40.439,3.0,-2.0,-5.807429813033187,-0.8800482786862133
40.689,3.0,-2.0,-5.807263695763696,-0.8809412186560928
40.939,3.0,-2.0,-5.807188967821243,-0.8814640222998416
41.189,3.0,-2.0,-5.807132164650011,-0.8820873370426375
41.442,3.0,-2.0,-5.807108323320947,-0.88263026144309
41.69,3.0,-2.0,-5.8071125405160595,-0.8832627096054687
41.939,3.0,-2.0,-5.807144866793699,-0.8838246528571008
42.19,3.0,-2.0,-5.807215012056984,-0.8844696902871886
42.44,3.0,-2.0,-5.807303718924525,-0.8850237897510795
42.689,3.0,-2.0,-5.8074321181651545,-0.8856320845504678
42.939,3.0,-2.0,-5.807562930948037,-0.8861296645235589
43.189,3.0,-2.0,-5.807728341111409,-0.8866539242374578
43.44,3.0,-2.0,-5.80787260579803,-0.8870504227048169
43.689,1.8625491259831597,-1.662539657818181,-5.811524691776321,-0.8969214408615114
43.94,3.0,-2.0,-5.8165990687788796,-0.9175118163218601
44.189,3.0,-2.0,-5.817570228906107,-0.9245244494400968
44.439,3.0,-2.0,-5.817627881201319,-0.9250054607504762
