time, goal_x, goal_y, x, y 
12.849,4.571224502449833,-1.3475719291085912,-9.719821822283146,2.520208052030286
12.849,4.571224502449833,-1.3475719291085912,-9.719821822283146,2.520208052030286
13.101,4.571224502449833,-1.3475719291085912,-9.710442140151553,2.5086559838058022
13.349,4.571224502449833,-1.3475719291085912,-9.681903190739062,2.4742667493186703
13.599,4.571224502449833,-1.3475719291085912,-9.653409149730905,2.444215304089957
13.849,4.571224502449833,-1.3475719291085912,-9.61850449812416,2.4125229680580733
14.099,4.571224502449833,-1.3475719291085912,-9.585918513573995,2.3870647923181956
14.349,4.571224502449833,-1.3475719291085912,-9.546763174419695,2.361002108400399
14.599,4.571224502449833,-1.3475719291085912,-9.51058956577958,2.3405726189780554
14.85,4.571224502449833,-1.3475719291085912,-9.468109108893064,2.32065041632536
15.099,4.571224502449833,-1.3475719291085912,-9.42933909177371,2.3058543310548725
15.349,4.571224502449833,-1.3475719291085912,-9.384223557852932,2.292357662856954
15.6,4.571224502449833,-1.3475719291085912,-9.343780732941308,2.2834822156962873
15.849,4.571224502449833,-1.3475719291085912,-9.296365747449089,2.2743144969374933
16.1,4.571224502449833,-1.3475719291085912,-9.255315951335792,2.2631956286394366
16.349,4.571224502449833,-1.3475719291085912,-9.20977883593684,2.2495919120701786
16.6,4.571224502449833,-1.3475719291085912,-9.169467037610495,2.24056242655811
16.849,4.571224502449833,-1.3475719291085912,-9.122213871099772,2.2312087725393313
17.099,4.571224502449833,-1.3475719291085912,-9.08115043547777,2.220026187688699
17.35,3.0,-2.0,-9.056729194663829,2.2117675037392486
17.599,3.0,-2.0,-9.056390092648277,2.2116486377525355
17.849,3.0,-2.0,-9.056000755450787,2.2114884387595395
18.099,3.0,-2.0,-9.055652873936113,2.211322847801003
18.35,3.0,-2.0,-9.055245298487945,2.2111007846441213
18.599,3.0,-2.0,-9.054873431828362,2.2108706263388305
18.849,3.0,-2.0,-9.054433740193021,2.2105653185410916
19.099,3.0,-2.0,-9.053929068309841,2.2101685951405976
19.349,3.0,-2.0,-9.052316027840684,2.2087461168167843
19.599,3.0,-2.0,-9.051344869653091,2.207848246943721
19.849,3.0,-2.0,-9.05087139640103,2.2073741982690676
20.099,3.0,-2.0,-9.050479085380099,2.2069400984433027
20.349,3.0,-2.0,-9.05006806374575,2.206435980692267
20.599,3.0,-2.0,-9.049740938347451,2.2059920284279353
20.849,3.0,-2.0,-9.049415903702927,2.2055064416732963
21.099,3.0,-2.0,-9.049395638502633,2.2055079148580545
21.349,3.0,-2.0,-9.049370780470838,2.205471067917312
21.601,3.0,-2.0,-9.049199679012423,2.205124568898622
21.849,3.0,-2.0,-9.049024668626373,2.2047304300872703
22.099,3.0,-2.0,-9.048893377049177,2.2043950269587715
22.352,3.0,-2.0,-9.048764744255202,2.204017256432738
22.599,3.0,-2.0,-9.048668222512784,2.203683703284115
22.849,3.0,-2.0,-9.048576753560566,2.2032996460893908
23.099,3.0,-2.0,-9.048512239719992,2.202955298113755
23.357,3.0,-2.0,-9.048457584570976,2.20255500471002
23.599,3.0,-2.0,-9.048426682408527,2.202194360664496
23.849,3.0,-2.0,-9.048412183396259,2.201775159618864
24.111,3.0,-2.0,-9.04841930993638,2.2013825650909498
24.349,3.0,-2.0,-9.048445523211356,2.2010194604844058
24.599,3.0,-2.0,-9.048492220254273,2.2006410288255656
24.849,3.0,-2.0,-9.048573054053486,2.20019070766707
25.099,3.0,-2.0,-9.048672505933979,2.199772475264049
