time, goal, x, y
5.503,5.039972302483158,-2.499891723129566
5.518,5.039972172532965,-2.4998910030793002
5.776,5.051448282313384,-2.499442787652987
6.015,5.074761798438987,-2.495847783847185
6.267,5.1088232262998226,-2.4814467644981253
6.515,5.133924062192704,-2.461023861052496
6.77,5.155717118842758,-2.4313663119647866
7.022,5.17005524215024,-2.3980093334040156
7.268,5.177590032080638,-2.3653814361409617
7.517,5.180209392942008,-2.3318539983405793
7.769,5.177836356607341,-2.2931196341284616
8.018,5.171593811252874,-2.2599320946892294
8.268,5.1601936076183685,-2.2225665885682826
8.52,5.146976243063005,-2.19099656481293
8.774000000000001,5.128801277334957,-2.156669473443311
9.02,5.110424797767444,-2.1277435911129308
9.265,5.087146854985242,-2.0958398557585918
9.536,5.061995876571091,-2.065490301388296
9.767,5.038713323981677,-2.0401393760977604
10.015,5.014280693669773,-2.0154993131686276
10.271,4.9854814310906885,-1.9884724312489281
10.515,4.959514791825471,-1.9656051950084337
10.774000000000001,4.928809397972864,-1.9401269291060599
11.015,4.901656987124004,-1.9187658210324607
11.265,4.869818346845727,-1.894871984981339
11.52,4.8415237797070665,-1.8743747342113528
11.765,4.809122934035505,-1.8516031557467247
12.016,4.78031062561507,-1.8320754824077772
12.265,4.746989014368059,-1.8101973699038065
12.515,4.717770417415834,-1.7914957689329338
12.765,4.683852771079941,-1.7703421209063435
13.035,4.649858192373403,-1.7495890720698888
13.265,4.620053569372801,-1.7317061937414135
13.522,4.585531545668959,-1.7114891338045144
13.77,4.555467668190225,-1.6941548214289512
14.022,4.520731919949947,-1.6744666172385823
14.273,4.4903122863811715,-1.6574607643922887
14.515,4.459909730920444,-1.6405532932897386
14.771,4.424847165077768,-1.6214197864037327
15.019,4.3942000752764585,-1.6049327987034145
15.265,4.359021927368644,-1.5860623315205145
15.519,4.328197896162147,-1.5696583351134603
15.768,4.292921294268949,-1.551031621380828
16.018,4.262098897987842,-1.5348559880356656
16.268,4.226567358873722,-1.5163271877637468
16.516,4.1957654768906805,-1.5001322044666072
16.769,4.160418810347547,-1.481570016580156
17.02,4.129498019165903,-1.465376030299332
17.266,4.094211765709412,-1.4466910438980383
17.525,4.063363379111521,-1.430354328009318
17.772,4.028075959254182,-1.411619391076224
18.015,3.9973583724147157,-1.3951807089873716
