time, goal, x, y
35.269,-4.388944917073536,1.3738760763750546
35.515,-4.388922294242858,1.3738903139931002
35.764,-4.388902391641002,1.3739027972713553
36.017,-4.388879399766348,1.373917169810548
36.274,-4.3888591731796405,1.3739297715928638
36.525,-4.375066865782801,1.378962609988175
36.764,-4.3458304803552625,1.389219245360371
37.022,-4.32586637476912,1.3950629730058164
37.269,-4.319829487383177,1.3963786056228977
37.514,-4.319444443815922,1.3964464650278898
37.764,-4.319373193734086,1.3964571989707568
38.021,-4.318034317430146,1.3967144822876814
38.266,-4.30031526100325,1.3997565964354162
38.524,-4.277634277191692,1.4034987893264659
38.764,-4.277542035546283,1.4035177761510471
39.017,-4.2774350469858735,1.4035395004883537
39.266,-4.277340819143834,1.4035585542514641
39.514,-4.277231989408529,1.4035804776415253
39.765,-4.277136324692856,1.403599679243559
40.016,-4.277025931058238,1.4036217585100537
40.265,-4.276928931778714,1.4036410904311667
40.517,-4.264273170759164,1.405762606527661
40.768,-4.2388171955152965,1.4106428257416883
41.022,-4.214835598728014,1.4149367842338731
41.264,-4.198193336895202,1.4181510486932836
41.517,-4.18400005480465,1.4211074858322053
41.769,-4.175842733913966,1.4229962126874822
42.018,-4.171345446089461,1.4243562170834614
42.277,-4.170974335730274,1.424646091948006
42.523,-4.1709744478680415,1.4246463624147263
42.77,-4.170974582965338,1.4246466518320962
43.019,-4.170974739170104,1.4246469846691485
