time, goal, x, y
5.012,-2.879923491772138,-3.079947624114874
5.018,-2.8799228517774216,-3.0799472711720353
5.269,-2.8756141251962677,-3.091484166922326
5.518,-2.8607295849721175,-3.118863033519301
5.769,-2.83875988118561,-3.1426097773818755
6.024,-2.8074834351492877,-3.162953290090026
6.268,-2.7765115354542202,-3.174407362484917
6.518,-2.7389468028450525,-3.1799993662141137
6.775,-2.7054353162376974,-3.178772156016274
7.031,-2.667788861570966,-3.1710676624077365
7.275,-2.632337159774107,-3.157566141722839
7.527,-2.602430888364423,-3.1414870056606867
7.77,-2.5741714058780927,-3.122256103082342
8.021,-2.543724116687307,-3.097494343803846
8.274000000000001,-2.5184796429636584,-3.0741424280481757
8.52,-2.491163094315873,-3.0457826289527774
8.768,-2.46586477812555,-3.015733398868579
9.025,-2.4450940252415445,-2.9880916051759545
9.268,-2.4255350230820896,-2.9596364466840313
9.542,-2.404168642160604,-2.9261591370126694
9.769,-2.3868886633835746,-2.89633702023233
10.02,-2.368369105026473,-2.8614519235773996
10.268,-2.353266594668404,-2.830145672763952
10.52,-2.337202148971577,-2.7941119096524965
10.769,-2.3236540583852516,-2.7620918482417753
11.021,-2.308635259352277,-2.724960927490909
11.269,-2.2960723036901003,-2.692984895675064
11.526,-2.2823162031272393,-2.655577007814975
11.77,-2.2707925126979096,-2.62266641913225
12.023,-2.257323144798678,-2.5850541591194114
12.269,-2.2453551579882,-2.552173403833847
12.518,-2.231954544823613,-2.5146705572151884
12.774000000000001,-2.2186787680930835,-2.477148412138349
13.019,-2.206879772700667,-2.4439084200886287
13.275,-2.1932326405915163,-2.4066625461639353
13.519,-2.180962276886402,-2.3738226362965333
13.773,-2.1670475816645576,-2.3363187371283614
14.019,-2.154803789510034,-2.303716171589421
14.269,-2.1472646622048086,-2.283841535733811
14.518,-2.141788484266212,-2.270077881300906
14.769,-2.128847361097649,-2.237923123739707
15.021,-2.118923232730528,-2.2116926930549576
15.27,-2.1147835966930564,-2.199161913516429
15.524000000000001,-2.1020283391928776,-2.162338837771145
15.786,-2.0909128956378544,-2.129441458031638
16.021,-2.0780789495419567,-2.091576904233919
16.269,-2.0666166706008053,-2.0583789956398415
16.519,-2.0535664439869357,-2.020793466643581
16.771,-2.042352269841986,-1.9877632677580397
17.043,-2.029497486351815,-1.9497070751543324
17.268,-2.018578740894682,-1.917080109070113
17.528,-2.006337369138862,-1.8790018258155765
17.779,-1.99431226385671,-1.8410446975641634
18.019,-1.9838634294537187,-1.8077564385731277
18.27,-1.973472315010676,-1.7743132959188053
18.521,-1.961443947348351,-1.736223039325624
18.772,-1.9508741166876107,-1.7031062466752025
19.026,-1.9389531363174912,-1.6647524411957668
19.269,-1.9287544324343233,-1.6318151179235154
19.52,-1.9175057780670495,-1.5935618463248409
19.772,-1.907855091538603,-1.5598676344464057
20.027,-1.8968276215725441,-1.5216262595661663
20.268,-1.8868779813654584,-1.488019755491047
20.526,-1.8749783110649347,-1.4496480817784005
20.772,-1.8628167863444622,-1.4118403274743045
21.029,-1.8576433356221507,-1.3960965752018104
21.29,-1.8527860706441628,-1.382134220029112
21.518,-1.842255275436254,-1.3536065925745486
21.772,-1.8332297178670383,-1.3341149193261035
22.042,-1.825621872073289,-1.320913536995055
22.28,-1.8256668259830477,-1.3209792143565564
22.521,-1.8257121148559137,-1.3210454822293993
22.781,-1.8168270537460534,-1.307443459856291
23.021,-1.7980041964770686,-1.2786869793733004
23.29,-1.7800684614205458,-1.2480024246221846
23.523,-1.768056596466396,-1.2250188042942367
23.768,-1.7609274807417243,-1.211392448436578
24.022,-1.7609628020524317,-1.2114491596657277
24.271,-1.7609937360929817,-1.2114988304794723
24.524,-1.7610293438157938,-1.2115560511358947
24.773,-1.754719956830837,-1.199809333221509
25.033,-1.7362034806669735,-1.1652465488375607
25.27,-1.7215397732348559,-1.1342675701692366
25.532,-1.706102463115736,-1.097762423057125
25.773,-1.693879093419872,-1.0653878644435961
26.025,-1.6809514053758159,-1.0279452580089987
26.271,-1.6758450760865702,-1.0119315518104346
26.522,-1.6758505902287897,-1.0119262506823126
26.774,-1.6702139306680066,-0.994393863172665
27.022,-1.6627261451214834,-0.9725513662695575
27.271,-1.6607235574060708,-0.9643134629936156
27.518,-1.6602598410104328,-0.9614945240630982
27.768,-1.6597233706623875,-0.9582198437373193
28.023,-1.6561845018315131,-0.9373163801129488
28.271,-1.650618171533778,-0.9027638246488222
28.528,-1.646266263011398,-0.8725372743854501
28.775,-1.6459043773787132,-0.8606435947029524
29.033,-1.6469908553930968,-0.8493953741497101
29.269,-1.6488680421905024,-0.8349649478746758
29.525,-1.6488626622934897,-0.8350577189642884
29.788,-1.6506506365658198,-0.8221058407776733
30.022,-1.6550649919949865,-0.7872178710703678
30.285,-1.658111067700631,-0.7471634193754375
30.52,-1.658864893666868,-0.729468847686408
30.768,-1.6588685495761142,-0.7294970878932507
31.024,-1.6588727241174401,-0.7295298894653413
31.268,-1.659353861359176,-0.7150922156836681
31.518,-1.6600965222908979,-0.6749159579710172
31.769,-1.6603692848345855,-0.6487280970704705
32.021,-1.6623284814799488,-0.6361138350121988
32.268,-1.6640929351822966,-0.6301966663200496
32.521,-1.6646881647881466,-0.6285600116316813
32.771,-1.664676610843495,-0.6286012812880162
33.018,-1.6666823637875285,-0.6225467205510479
33.27,-1.6693003842334126,-0.610928311783484
33.523,-1.6693093625652018,-0.6109048387746435
33.78,-1.6724557594472846,-0.5943593599863413
34.03,-1.6762989335887466,-0.5735308291087075
34.282,-1.6768490260760374,-0.5661668700782143
34.518,-1.6774455861593536,-0.5574254053360058
34.768,-1.680451884564149,-0.5262091983707863
35.029,-1.6820824151772293,-0.5045159443190791
35.268,-1.6826102032104102,-0.4948506470246106
35.519,-1.6838367230260154,-0.48118787135923197
35.773,-1.6838368398108547,-0.48123666982465385
36.024,-1.6838374165685723,-0.48128936601353356
36.273,-1.6848597535692247,-0.46986580667034406
36.518,-1.6877292599290814,-0.4434404316221596
36.768,-1.6888580855197366,-0.4380553095346996
37.031,-1.6888920117457922,-0.4379228960644912
37.278,-1.6909769344816954,-0.4265809184580259
37.52,-1.691609597142109,-0.40533541030698744
37.777,-1.688385543470207,-0.37925206098574904
38.018,-1.683524124803692,-0.34432648536799015
38.271,-1.6781752579677616,-0.30980122777316355
38.54,-1.673383476095013,-0.2831663299290958
38.768,-1.6731947559807134,-0.2823691726619619
39.021,-1.673229254442075,-0.2824915695299551
39.268,-1.6732593232107955,-0.28259863082660375
39.524,-1.6732937315779606,-0.2827215774835555
39.773,-1.669793780165986,-0.26794164059976633
40.018,-1.664627037857314,-0.24502573184400261
40.274,-1.6645335670699808,-0.24452548535299806
40.519,-1.6645179228534792,-0.24441355720384897
40.78,-1.6645022372195561,-0.24430157844139858
41.02,-1.6644883216727915,-0.2442025759613456
41.27,-1.6644743428077593,-0.2441034912764858
41.519,-1.6644581654602375,-0.24398930372518518
41.776,-1.6644418759412487,-0.2438748482599783
42.02,-1.6644274013766494,-0.24377358290288725
42.276,-1.664410781170238,-0.24365780758994657
42.518,-1.664396012031688,-0.24355537130009575
42.77,-1.6643811668178683,-0.243452823164658
43.018,-1.6643639841590576,-0.24333463867741636
