time, goal, x, y
5.5,4.020074253454019,2.960092524454605
5.543,4.0200747268067385,2.96009304816747
5.783,4.02053364801451,2.9595376281045813
6.042,4.03174221051475,2.9453542423360717
6.294,4.049402405058584,2.9174396249929546
6.534,4.063074872270818,2.8835739557195397
6.7940000000000005,4.070902203664579,2.842991982783386
7.034,4.071691060140236,2.806752684745348
7.288,4.066527208080647,2.7657171105427008
7.545,4.05613587183544,2.726139977322097
7.786,4.043362719091778,2.692978555062704
8.033,4.027663493834988,2.6609302661490797
8.292,4.006568422685211,2.625932811231057
8.534,3.986172596785037,2.597349003694251
8.787,3.9603403522281906,2.565945440699641
9.033,3.936461881550892,2.539936833298011
9.286,3.9078198958404715,2.5115694455371513
9.533,3.8816039592179483,2.4879871120818455
9.788,3.8506466909632766,2.4621655769890123
10.033,3.822900820028089,2.4405916272366346
10.287,3.790382742946751,2.417031009845684
10.534,3.7613372609443907,2.397161245489232
10.785,3.727600616241877,2.375349099478599
11.035,3.6979133846985426,2.3570165749070977
11.297,3.6632877102276638,2.3364164799353175
11.536,3.633015601107108,2.3191167679445854
11.801,3.59789380774414,2.2997448652047945
12.041,3.5668441856717497,2.28321676360603
12.285,3.531403082424528,2.264942195279808
12.534,3.500159377454236,2.249213213937178
12.792,3.4642151400200274,2.231309143752839
13.035,3.4331296053291496,2.2158967461632955
13.284,3.397083094990893,2.1982304413386555
13.542,3.3610795491069085,2.1808647920462954
13.783,3.3296323948404587,2.1658038879493144
14.035,3.297974318928385,2.1507603469074965
14.285,3.261887237654032,2.1337238035354424
14.535,3.230291005228429,2.118899014262361
14.79,3.1937962282226566,2.1019874354146686
15.038,3.1622365217586172,2.0875173016968396
15.291,3.1258381673418345,2.07086879227639
15.541,3.0893015340985763,2.0542196287501198
15.785,3.0577545886971924,2.0397976750801914
16.036,3.026005655644532,2.0252116076900224
16.283,2.9896947875518625,2.00842335999682
16.533,2.958138940869333,1.9937745947123071
16.785,2.921722968244013,1.976891836600034
17.041,2.8854719798312107,1.9601942350263435
17.291,2.8537432471460904,1.9456693144411554
17.54,2.8218105912199567,1.9311543610496917
17.795,2.785522658830551,1.9147150331398937
18.033,2.7536916453446136,1.900327622857736
18.293,2.716957038955417,1.8839332189788884
18.539,2.685205492584743,1.8699167289312066
18.786,2.648517850438549,1.853802940166367
19.035,2.6164587928255543,1.8397688562232897
19.294,2.579987866084053,1.82378302485709
19.549,2.5431687151597826,1.80775574988378
19.789,2.511232152756472,1.7939216088794436
20.033,2.47930005996888,1.7800218132649024
20.285,2.442527729357824,1.763906211899819
20.538,2.4107927894162358,1.7498875037210684
20.789,2.3742965047762032,1.733561847562435
21.033,2.3422430010606887,1.7192845625913749
21.295,2.305866535719245,1.703133748241104
21.543,2.269323314327906,1.6868207234409225
21.785,2.2374291057214957,1.6724586479280246
22.035,2.2058278242899565,1.6581115562883166
22.289,2.1693038472484596,1.6415236271607703
22.54,2.1329212896307683,1.625076982469494
