time, goal, x, y
5.005,0.5599175408503924,0.12993438558366188
5.018,0.5599175408503924,0.12993438558366188
5.271,0.5599127777653546,0.1299311820906353
5.5280000000000005,0.5599086204513285,0.12992838494047215
5.77,0.5554170551988016,0.13913066966636245
6.027,0.5429710114944244,0.15774523761611794
6.269,0.5186623318767798,0.17865708848637582
6.521,0.48495002504269547,0.1922299068120069
6.771,0.4479977192360176,0.19518146312014045
7.018,0.4162534756246179,0.18986898863510762
7.271,0.38107957954326527,0.1757513368019187
7.523,0.35301635310963553,0.15760216823121442
7.77,0.3335624443291026,0.14011855316435207
8.018,0.33196677549433723,0.1382082306163289
8.268,0.3241167284089708,0.12903998437491432
8.52,0.30812247286082517,0.1126119762335688
8.768,0.28378480016817625,0.08267435290726133
9.021,0.26599568390472644,0.053896377441602375
9.269,0.25114045020697073,0.02297245405277469
9.52,0.23805814836959144,-0.013448410174859749
9.778,0.22838998822714068,-0.051454430851744656
10.041,0.221876723115627,-0.09018213514118434
10.268,0.21841117639978594,-0.12438958683873795
10.528,0.2168900575103301,-0.1587954928463578
10.773,0.21718048623001765,-0.1846258416246742
11.025,0.21871261898542022,-0.19998661836718531
11.27,0.22233001958210674,-0.23868387327180815
11.529,0.22691585414404541,-0.27296176963103264
11.768,0.23061104037999514,-0.2954125484071121
12.021,0.23064563581731415,-0.2955671582755854
12.27,0.2306561170472262,-0.2955941508559514
12.518,0.2306652421055099,-0.295617815959035
12.787,0.23410133331951813,-0.3131620171191989
13.027,0.241481365324016,-0.34679629712088317
13.269,0.24977925012615762,-0.3806038068284338
13.525,0.26003586539514906,-0.4190429565850173
13.771,0.27107276684767034,-0.4571533155175615
14.025,0.28132615674961337,-0.4903559957331529
14.268,0.2920992347667207,-0.5237564421106053
14.518,0.3030465728325057,-0.5568008062972092
14.773,0.30848593221622217,-0.5728880505869798
15.021,0.30910415104741773,-0.5745451009759401
15.286,0.309093964929926,-0.5745195913488464
15.544,0.3090834180435976,-0.5744933821149999
15.768,0.30907414635745,-0.5744704841532182
16.023,0.3090648835494222,-0.5744477056731012
16.273,0.3090543191602782,-0.5744218217870499
16.525,0.30904515715017156,-0.5743994500761852
