time, goal, x, y
5.499,-2.630082160756324,3.6200674437026437
5.514,-2.630082160756324,3.6200674437026437
5.776,-2.618555017786779,3.629174158164
6.017,-2.5853379594144696,3.6523144132700307
6.265,-2.5544773518661716,3.6694765727645575
6.522,-2.5173158933858844,3.6862111086246614
6.774,-2.4838315462552543,3.6981958815208498
7.03,-2.4443541932435835,3.7086423749613777
7.277,-2.4094998886197767,3.7149513794644147
7.517,-2.374235863545215,3.71910946516694
7.773,-2.333851411785649,3.7215216513346165
8.015,-2.293267871937796,3.7215580623323405
8.273,-2.2528266322271477,3.7187081474271926
8.518,-2.2178174813130633,3.714525514188863
8.778,-2.183141466236986,3.7090650461195946
9.021,-2.1435583193034833,3.7016550977663294
9.264,-2.109338974347793,3.6947483613900314
9.52,-2.0701313124635075,3.68593605101949
9.766,-2.036062152308171,3.6775214399947376
10.022,-1.9973787312906244,3.66699760050298
10.265,-1.9636965707917187,3.656589371746274
10.517,-1.9256752950407676,3.643761760867943
10.789,-1.8880378795713044,3.630102049714908
11.015,-1.8553426075919703,3.6167765700013508
11.274000000000001,-1.8238640648802633,3.603115568132686
11.526,-1.7872267884580932,3.5870830323270124
11.767,-1.7555647165914272,3.5722407283383775
12.035,-1.719611324517326,3.5538696233884317
12.266,-1.6890515232310226,3.537200816212561
12.514,-1.658667938053062,3.520163597285616
12.764,-1.623701731698599,3.50058114209057
13.023,-1.5888111311876396,3.4810372508966703
13.264,-1.5688444566479696,3.469612082511088
13.52,-1.552772375108006,3.460089639173977
13.77,-1.5227775067953484,3.4425972234572124
14.019,-1.488062308891561,3.423589294830019
14.265,-1.4571418482776226,3.407818953406851
14.514,-1.4258876516780628,3.392499581504506
14.769,-1.3901610953854642,3.3746359902369023
15.023,-1.3544582223703963,3.3562453196732895
15.265,-1.3235502850905108,3.340021041397451
15.525,-1.2882987952173364,3.321575844340874
15.766,-1.2571317654730787,3.3061871696150065
16.014,-1.2211393123812446,3.2893515087749723
16.28,-1.189436130313365,3.2753849677923323
16.516,-1.1573478766270153,3.26226504276803
16.772,-1.1202450088508742,3.2474998090611558
17.014,-1.0876939959549192,3.234749493038824
17.264,-1.0509302608230697,3.220005434436236
17.52,-1.0137967702495723,3.205375648155333
17.764,-0.981201718012614,3.192739157294091
18.015,-0.9487241394403202,3.1798041500522496
18.275,-0.9178506587095077,3.1661017582753255
18.522,-0.9010081243323123,3.155677053840947
18.769,-0.8715497619220545,3.1377740055993826
19.025,-0.8476012545749027,3.12208136302179
19.269,-0.8376729776926131,3.1146610667364194
19.518,-0.8102651097448189,3.096420167402354
19.772,-0.7914067903102354,3.084753478198924
20.018,-0.7857622965637605,3.0821220450527793
20.265,-0.7857147748678032,3.0821082733979894
20.515,-0.7736176487481435,3.0762717667501067
20.768,-0.7488843596595192,3.060771468227011
21.014,-0.7330880394306597,3.050709371351457
21.289,-0.733119032572479,3.0507365883685127
21.518,-0.7229440029282241,3.044141244376628
21.765,-0.6977564814104907,3.026598229309244
22.017,-0.6657015679486352,3.0034290870591387
22.268,-0.6370752794649209,2.983636936288989
22.514,-0.608252015740589,2.9641385831396674
22.768,-0.5751079510491274,2.9420406973605324
23.014,-0.5416695188628713,2.9208199742553096
23.264,-0.5119130128673204,2.9026688219550407
23.515,-0.4781696814446599,2.882039665866541
23.765,-0.4577767699844719,2.870780750451586
24.014,-0.4481918480271002,2.8673711035060694
24.265,-0.44671108446674523,2.866983318648162
24.514,-0.4348558564589568,2.8631946355181674
24.775,-0.4211118129276975,2.857303903708097
25.017,-0.4210069189586544,2.857256853417749
25.265,-0.41198010921643163,2.853062640299323
25.514,-0.38818485952548437,2.8444062754823776
25.767,-0.3507295784270292,2.832328472780155
26.017,-0.3125810363042129,2.8209021484501946
26.264,-0.27917318427702814,2.8120081600423323
26.52,-0.24050117672442534,2.802772785144143
26.765,-0.20645714118288183,2.795250719229965
27.02,-0.1676127584093747,2.7874225220113447
27.272,-0.13337665967238166,2.781049573717071
27.519,-0.09398997552570207,2.7744490436500695
27.77,-0.059575978841344655,2.769136057954669
28.02,-0.019865755608782867,2.7626332550361563
28.264,0.014636451680503714,2.7564849404923684
28.523,0.040215621602600685,2.7518320505811054
28.767,0.055564987675181365,2.749865721995242
29.018,0.07445039187409608,2.7466254546037008
29.267,0.08226437850081429,2.74493097481566
29.534,0.11206146746716443,2.7407762819004855
29.773,0.1466555831558418,2.7360824108643422
30.018,0.18636906152358423,2.7297490261523625
30.275,0.20669926611778633,2.7262189546390716
30.514,0.21433497680652325,2.724753289477545
30.771,0.23353545378877774,2.720205315030037
31.017,0.23465727675693154,2.719958688451475
31.273,0.23467867011329874,2.7199554746723544
31.514,0.2347008788314522,2.719952408272081
31.767,0.23472694119080523,2.719948739630221
32.018,0.2476156114427637,2.7166284688805047
32.264,0.2685145289250312,2.709680331254211
32.517,0.2870175360334829,2.7009033589344815
32.765,0.3094074830039982,2.690917506015005
33.014,0.321958991982069,2.6858719282354846
33.264,0.33934552256784645,2.6769895870713385
33.52,0.3397218925076709,2.676771783855939
33.767,0.33975390575742603,2.6767516008370826
34.023,0.3476725748132392,2.672162285151844
34.265,0.3579974127798076,2.6668814473837776
34.517,0.35792861497042655,2.6669227849805117
34.77,0.368471382973317,2.6617437110094575
35.017,0.40380278855692436,2.645205180215814
35.272,0.4354073842594573,2.6308665313224595
35.516,0.45363386223662716,2.622900228207734
35.769,0.4536832265676877,2.6228847454360817
36.018,0.4536416909489276,2.622909847540188
36.278,0.4536051911086468,2.6229317714903027
36.514,0.4639080936468888,2.618307112336645
36.764,0.4916731674741167,2.605205688145307
37.019,0.527128882454883,2.588030511195217
37.264,0.5459092337329259,2.579585061933454
37.514,0.5459386273175852,2.5795779154404426
37.769,0.5459124176690292,2.5795947458936506
38.015,0.5525708647920397,2.5766190688618242
38.267,0.5698532837265602,2.5683539905629105
38.515,0.5729648251300072,2.5670577447478458
38.766,0.5824855803745586,2.56286559203812
39.014,0.6091950778887535,2.548773485299896
39.264,0.644755277102897,2.5315465804825057
39.523,0.6642503476232378,2.523339351617702
39.764,0.6774853891733507,2.5187504884521164
40.014,0.6963091041363717,2.511046156377947
40.264,0.6980671849127672,2.510196560653113
40.514,0.6981576310382687,2.5101535613153514
40.766,0.698254550609628,2.510107398787442
41.014,0.6983364185930505,2.5100686332681956
41.264,0.706678557095157,2.506201855812862
41.514,0.7209482685546498,2.501445364866373
41.771,0.7214973876199557,2.5013081202298446
42.017,0.7275894756586296,2.4997434565255485
42.276,0.751975170743584,2.491331465156826
42.515,0.7795769728718004,2.4812811932077197
42.767,0.786219986394199,2.478495745592492
43.014,0.7863270423524734,2.4784483913591293
