time, x, y
17.325,-4.590467219878378,0.7112268825599801
17.559,-4.555741415034085,0.7134185119796961
17.812,-4.5156749861559655,0.7159626203616788
18.079,-4.4760386229070575,0.7184876018495059
18.309,-4.446165189939625,0.7204279070199112
18.561,-4.406078170224797,0.7230397284037763
18.811,-4.3663515126508825,0.7256494593817411
19.074,-4.331502928618058,0.7279794072113547
19.317,-4.291431713164703,0.7306567357007383
19.56,-4.256821852064833,0.7330069068960896
19.812,-4.216834351113867,0.7357545213597995
20.071,-4.181927353867916,0.7381467774319149
20.314,-4.14221681379201,0.7409255626639114
20.569,-4.107276423094942,0.7433891718411918
20.807,-4.072513511499517,0.7458347829264074
21.078,-4.032698037294612,0.7486986394312787
21.314,-3.9926295743021316,0.751591217523384
21.575,-3.9579914960022884,0.7541063275897025
21.811,-3.9231867666836377,0.7566750991079526
22.058,-3.8831176070175615,0.7596367228365339
22.31,-3.8485162433198123,0.762218528178495
22.557,-3.808580326444407,0.7652393061621607
22.807,-3.773641667738122,0.7678768044551364
23.059,-3.7339765820654924,0.7709213031943172
23.314,-3.699079342693834,0.7736238679250195
23.56,-3.65923447525447,0.7767046416407511
23.809,-3.6245175199196913,0.7794408203260969
24.061,-3.5844877726226736,0.7826092883042638
24.309,-3.549826190652408,0.7853579816111751
24.562,-3.509975972813895,0.7885711216605251
24.812,-3.475019232068076,0.791396002628387
25.066,-3.435350519518453,0.7946243188419081
25.307,-3.4005321766515264,0.7974973393473237
25.559,-3.360517159916645,0.8007954649534247
25.812,-3.325944675865989,0.8036849279626606
26.058,-3.2859925585590175,0.807052432785832
26.312,-3.251163786099255,0.8099818831847416
26.562,-3.2114751148223912,0.8133783980788711
26.813,-3.1765688799542713,0.8163825410162269
27.062,-3.136831536996905,0.8198053020860518
27.309,-3.102088837061745,0.82284522711481
27.563,-3.0620657525669626,0.826356569772766
27.807,-3.027482934015922,0.8294054284124149
28.066,-2.9876210430610586,0.8329672738638064
28.313,-2.9476321480183287,0.836538191164231
28.557,-2.9130832722199855,0.8396643629672591
28.81,-2.8782519590077653,0.8428407769666185
29.062,-2.83934814118573,0.846195161156385
29.31,-2.8042630334001584,0.8478647789268607
29.573,-2.7637421264445288,0.8480512231384387
29.809,-2.728663787104841,0.8468809932479998
30.064,-2.688475103028084,0.8442148946056812
30.311,-2.653352062231507,0.840786377919207
30.559,-2.6136623379172796,0.8358535814190473
30.808,-2.578944637982304,0.8306213118105645
31.062,-2.539245759303748,0.823769227904523
31.309,-2.505046819841401,0.8172368983214358
31.557,-2.4656853025622283,0.8089418794497295
31.809,-2.4315113040576843,0.801230389590119
32.059,-2.3926848196388986,0.7919675731961118
32.311,-2.3586703446297315,0.7833621929104445
32.559,-2.319905955252122,0.7731873316714739
32.808,-2.286332294472692,0.7640489878929055
33.062,-2.2477106427495097,0.7531347486896494
33.312,-2.214124304075778,0.743450581215759
33.557,-2.1758513859509736,0.7321080681747087
33.81,-2.1423880324458184,0.7219636050539557
34.065,-2.1042038686706843,0.710267933516637
34.312,-2.0708702204358036,0.6998182665743637
34.557,-2.0327132539349737,0.6877176717092398
34.812,-1.9947345660285398,0.6755785984353322
35.059,-1.9614525721572191,0.66475173718897
35.312,-1.9234314862524267,0.6523340134347954
35.561,-1.89039691845555,0.6414735069212769
35.816,-1.852394229623604,0.628823307289517
36.065,-1.8192580358697932,0.6177945210695119
36.313,-1.786279859938308,0.6067382745380309
36.562,-1.748358943111397,0.5939208528003401
36.813,-1.710521174159985,0.5811664457828322
37.065,-1.6774925572225918,0.5699143552207733
37.307,-1.6444616756680408,0.5586443998866836
37.56,-1.6067282514066046,0.5458079742441265
37.812,-1.5736511210116972,0.5344448034016821
38.06,-1.5358307895292536,0.5214753944227798
38.314,-1.4981193978450418,0.5085504359020643
38.558,-1.4650912276415295,0.4971458522811297
38.808,-1.432077980542601,0.4857943967373846
39.074,-1.3943810400497998,0.4728106542492313
39.31,-1.3613753292636928,0.4613816152729865
39.567,-1.3235688539820876,0.44836795661870266
39.811,-1.2858521311965052,0.4353025687878912
40.06,-1.2528781578141368,0.4238791241151544
40.311,-1.2199788301218994,0.4125482445629478
40.56,-1.182171988606428,0.39944081723479324
40.808,-1.1491986452157554,0.38808607547844204
41.06,-1.1115008958608081,0.375200586457617
41.307,-1.078420051203343,0.3638595098494972
41.558,-1.0405826176653172,0.35098895661889973
41.813,-1.0076709543097868,0.3398283131701658
42.062,-0.9697660398780482,0.32694443395040657
42.308,-0.9366958923605051,0.3158003879693375
42.559,-0.8989181326763968,0.303043444307159
42.814,-0.8610115084382526,0.29025371506924236
43.06,-0.8280512203059784,0.2792216956285025
43.321,-0.790100693373067,0.26644073671531115
43.559,-0.7570214228455627,0.2553509353583705
43.808,-0.7240711125782984,0.24436155440743393
44.059,-0.6860710017022527,0.23161372879906866
44.311,-0.6481526825480628,0.21896856246318536
44.563,-0.6151839000110237,0.2079852582038116
44.81,-0.5929936363829288,0.2001511669148584
45.066,-0.5908245032677586,0.1991805866995679
45.317,-0.5907675960417719,0.19915688524587685
45.572,-0.5907269399810536,0.19913997438075434
45.811,-0.5906900267212438,0.19912498026094316
46.062,-0.590649896610349,0.19910887310583217
46.311,-0.5906111079826223,0.19909337780670414
46.573,-0.5905780634350285,0.1990801965236471
46.809,-0.5905410002855587,0.19906541882306186
47.059,-0.5835976084867442,0.1960937132067521
47.318,-0.5544705075667427,0.1883604289924893
47.56,-0.5205770102703606,0.1803171659859517
47.808,-0.49632469985794775,0.17371893581326006
48.066,-0.4823418586443405,0.16710832657011732
48.317,-0.4756555836995921,0.1627935607806581
48.557,-0.47458097350916034,0.16202001645842262
48.85,-0.47457430072856666,0.16201823411060456
49.077,-0.4745723214014923,0.16201916114076273
49.313,-0.4745713441684101,0.16202169343150225
49.565,-0.47457078749142334,0.16202407867701105
49.816,-0.47457039974618004,0.16202695807102563
50.066,-0.4745702390256183,0.16202957620137542
50.307,-0.4745702404192504,0.1620326938358266
50.558,-0.4745703933993656,0.1620355142374261
50.815,-0.47457073534778516,0.16203885916926342
51.062,-0.4745711836649066,0.16204188196084895
51.31,-0.47457177610078527,0.16204500518567
51.575,-0.47457262828286695,0.16204870554466783
51.811,-0.47457366037147364,0.16205253264982947
52.094,-0.474574853978735,0.1620564624932056
52.31,-0.4745758603229185,0.16205949477888618
52.557,-0.47457734487693093,0.16206364322687486
52.817,-0.4745789796337219,0.16206789962889084
53.073,-0.47458052951983964,0.16207170441699933
53.308,-0.4745821913168867,0.1620755908396886
53.566,-0.47458423256884036,0.16208014447265362
53.808,-0.47458641498932963,0.16208480072175435
54.058,-0.47458843500335596,0.1620889480696594
54.319,-0.4745908869486731,0.1620938005913033
54.565,-0.47459314020354737,0.16209811730231088
54.818,-0.4745958515911096,0.16210315668530587
55.063,-0.47459832983973155,0.1621076345578799
55.314,-0.4746012958903239,0.16211285613826157
55.559,-0.4746039946779678,0.1621174915017571
55.809,-0.4746067947378401,0.16212219921382287
56.081,-0.4746105480894113,0.16212836616790774
56.315,-0.47461314181080877,0.16213254276139308
56.561,-0.4746167185941525,0.1621381998388631
56.807,-0.4746199472437343,0.1621432119752209
57.104,-0.47462424949266585,0.16214976525964747
57.309,-0.47462720607177133,0.1621541959264953
57.573,-0.47463126163825065,0.16216018685617845
57.824,-0.47463543967611027,0.16216626363462883
58.072,-0.4746391856311966,0.16217163654560673
58.322,-0.474643732771875,0.1621779931958037
58.565,-0.4746482074490721,0.1621839740771762
58.821,-0.4746534840686465,0.16219095386652613
59.063,-0.47465830847607493,0.16219723374357473
59.309,-0.47466333344858974,0.16220368480653297
59.568,-0.47466929399854096,0.1622112562289921
59.811,-0.47467453349547056,0.16221790783241927
60.072,-0.4746805656973958,0.16222554524202
60.316,-0.4746866319817522,0.16223320897312793
60.562,-0.4746919548741439,0.16223991801309123
60.807,-0.4746973055950931,0.162246646680736
61.066,-0.4747034718816837,0.16225438127333555
61.311,-0.47470967588249635,0.16226214166057273
61.577,-0.47471589462976094,0.16226989877839165
61.823,-0.47472139689677406,0.162276744132804
62.068,-0.4747269052749041,0.16228358026539513
62.307,-0.47473244349477467,0.16229043653361297
62.564,-0.47473882689353314,0.1622983183181899
62.815,-0.47474525009652685,0.16230622705925618
63.058,-0.47475088809148647,0.16231315089886825
63.31,-0.47475655680754086,0.16232009561763566
63.557,-0.4747630907364912,0.16232807961097406
63.809,-0.4747688260274631,0.16233506968205497
64.06,-0.47477543678758494,0.16234310607210142
64.308,-0.47478123958051266,0.16235014227603733
64.56,-0.4747879282157021,0.16235823203041344
64.807,-0.4747937994659891,0.16236531523988687
65.059,-0.47480056710143503,0.16237345935817116
65.311,-0.47480737736827494,0.16238163289990928
65.557,-0.47481335551639314,0.16238878991188813
65.809,-0.4748193665806024,0.16239596984673033
66.067,-0.47482629551446515,0.1624042259333298
66.309,-0.47483237786760385,0.16241145571658766
66.559,-0.47483938903010214,0.1624197694299918
66.81,-0.47484554364880494,0.16242704994900128
67.063,-0.4748526382378377,0.16243542234980315
67.31,-0.47485886617166734,0.16244275456924992
67.563,-0.4748660453276401,0.1624511867510758
67.81,-0.4748723475442387,0.16245857159871133
68.062,-0.4748796123823613,0.16246706461775265
68.311,-0.4748859859886778,0.16247451710280522
68.561,-0.47489332804637674,0.16248309567788224
68.811,-0.47489976895087316,0.1624906153614447
69.058,-0.47490718871688026,0.1624992709276458
69.308,-0.47491369789125804,0.16250685811961005
69.567,-0.4749211964178791,0.16251559142187502
69.816,-0.4749287374344098,0.1625243665604338
70.06,-0.47493535313099094,0.1625320586138599
70.311,-0.47494200165193023,0.16253978284530904
70.562,-0.4749496602496548,0.1625486773804282
70.816,-0.47495736072789885,0.16255762064488208
71.059,-0.4749641148577957,0.16256546505155758
71.315,-0.47497189432581877,0.16257449939425891
71.557,-0.47497871848443707,0.16258242337429435
71.809,-0.4749855759484534,0.16259038517410282
72.071,-0.47499347528362246,0.1625995552199368
72.307,-0.475000404896687,0.16260759855895227
72.561,-0.47500838789465144,0.16261686167689088
72.809,-0.47501539170133633,0.16262498427031746
73.059,-0.4750234604465994,0.16263433848974368
73.312,-0.4750305393731306,0.1626425419685398
73.558,-0.47503869475404953,0.16265198910800707
73.807,-0.4750458497009926,0.16266027394381313
74.06,-0.475054092632492,0.16266981508483222
74.309,-0.4750613245298823,0.16267818246058324
74.559,-0.47506965607805196,0.16268781794525222
74.812,-0.4750769657956403,0.16269626785535346
75.06,-0.4750853873065891,0.16270599879903908
75.309,-0.4750927759134366,0.16271453230100152
75.562,-0.47510128788345085,0.16272435943580862
75.809,-0.4751087555105161,0.16273297760915928
76.061,-0.47511735838397107,0.162742902071297
76.311,-0.47512490568437454,0.162751605525016
76.557,-0.47513360042953934,0.16276162827636315
76.808,-0.4751412284544213,0.16277041799920763
77.057,-0.4751500161883158,0.16278053985282193
77.309,-0.47515772566206504,0.16278941648565762
77.557,-0.4751666072235552,0.1627996388908924
77.807,-0.47517439916838583,0.16280860374935338
78.061,-0.4751833758334362,0.1628189273138795
78.309,-0.47519125114251265,0.16282797959950737
78.564,-0.47520032369317494,0.16283840282914397
78.812,-0.4752082831387688,0.16284754273378194
79.072,-0.4752174526634475,0.16285806675059225
79.309,-0.4752254972033634,0.16286729473651562
79.56,-0.475234764830968,0.16287792030605125
79.812,-0.4752428954900406,0.16288723750972453
80.057,-0.4752522622953269,0.16289796555238245
80.311,-0.4752604799674749,0.16290737224034452
80.56,-0.4752699471504327,0.16291820317063355
80.808,-0.47527825298156456,0.16292770019503944
81.061,-0.4752878217997349,0.1629386352366045
81.308,-0.4752962168535417,0.16294822363524286
81.559,-0.47530588871755625,0.16295926386014378
81.81,-0.47531437474585664,0.16296894538621312
82.06,-0.4753241518104762,0.16298009402859456
82.309,-0.4753327300222613,0.1629898703529849
82.56,-0.4753426133889751,0.16300112740179543
82.82,-0.47535255418395095,0.16301244278125282
83.063,-0.47536127633500136,0.163022365229811
83.314,-0.4753700426385111,0.16303233296345943
83.577,-0.47538139498201465,0.1630452339016095
83.816,-0.4753903010539109,0.16305534923344395
84.066,-0.47539921395706813,0.1630654673389413
84.318,-0.4754094828486965,0.1630771187045794
84.561,-0.47541849287990784,0.16308733594180083
84.808,-0.475427548678656,0.16309759951477062
85.06,-0.47543798234699747,0.1631094180787514
85.309,-0.4754471367245082,0.16311978189173795
85.561,-0.4754576837605926,0.16313171589504658
85.807,-0.4754669373539084,0.16314218096532415
86.06,-0.47547759820726443,0.1631542312669905
86.31,-0.4754883206110025,0.1631663434968864
86.56,-0.4754977282330228,0.16317696427349704
86.808,-0.4755071834096482,0.1631876321234855
87.058,-0.4755180773435186,0.16319991272920048
87.31,-0.47552903441249694,0.1632122548046965
87.56,-0.47553864812394075,0.16322307543716152
87.809,-0.4755497245380561,0.16323553308534794
88.066,-0.4755594430238868,0.1632464552313454
88.311,-0.47556921078253617,0.16325742510713664
88.569,-0.4755804648327362,0.16327005475406575
88.835,-0.4755917843957251,0.1632827479678881
89.075,-0.4756017164105065,0.16329387693901035
89.311,-0.47561169895509936,0.1633050548217417
89.563,-0.4756232006985479,0.16331792419242627
89.81,-0.4756332927042806,0.16332920777546037
90.061,-0.4756449207489476,0.16334219891245547
90.309,-0.4756566169162332,0.16335525574442553
90.566,-0.47566687987823,0.1633667035857184
90.809,-0.47567870525859446,0.16337988413946106
91.06,-0.4756890817026518,0.16339144079478934
91.312,-0.4756995114972981,0.16340304866152272
91.562,-0.47571152909407843,0.16341641381353988
91.808,-0.47572207415174705,0.16342813269744172
92.076,-0.4757342246340823,0.16344162567031717
92.307,-0.47574488637881107,0.16345345670745726
92.557,-0.4757571713517291,0.16346707892212264
92.811,-0.4757695287512434,0.16348077076515533
93.062,-0.4757803721122025,0.1634927762289165
93.309,-0.4757912713109144,0.16350483533897647
93.56,-0.47580383002968124,0.16351872038218154
93.816,-0.47581646297811636,0.16353267667770582
94.067,-0.47582754827940116,0.1635449142571767
94.311,-0.47584032155662265,0.16355900509766177
94.577,-0.47585153006811987,0.16357136077438364
94.823,-0.4758644453913789,0.1635855877614621
95.06,-0.47587577861040975,0.16359806295707413
95.311,-0.4758871704585821,0.16361059436854158
95.559,-0.47590029716536547,0.1636250238093955
95.807,-0.4759118159660803,0.16363767680117752
96.06,-0.47592508903687913,0.16365224638534348
96.311,-0.47593673634032196,0.16366502239788647
96.563,-0.4759501575600784,0.16367973378848563
96.812,-0.475961934931365,0.16369263428401618
97.061,-0.4759755061021448,0.16370748916922054
97.309,-0.4759891580849628,0.16372242142857454
97.557,-0.4760011380851561,0.16373551547910942
97.809,-0.4760131803201976,0.16374866775998248
98.061,-0.47602705652587624,0.16376381152691177
98.31,-0.47604101520112946,0.1637790331221933
98.568,-0.4760532640996523,0.16379238134339852
98.808,-0.4760655767648488,0.1638057907768248
99.063,-0.47607976508637173,0.16382123238234944
99.308,-0.4760922159646043,0.16383477384814835
99.561,-0.47610656361799514,0.1638503676585879
99.812,-0.47612099713511546,0.16386604350104017
100.062,-0.47613366326295165,0.16387979061191726
100.315,-0.47614825917406506,0.1638956212503634
100.564,-0.47616106773428846,0.16390950390831988
100.814,-0.4761758272634891,0.16392549058897352
101.062,-0.476188779070528,0.16393951022684736
101.318,-0.4762037035680481,0.16395565476839
101.565,-0.4762168001748983,0.16396981290356313
101.809,-0.47622996483952534,0.16398403615185098
102.059,-0.4762451346754929,0.1640004154232319
102.313,-0.4762584466051554,0.16401477962144345
102.559,-0.4762737861487235,0.164031321381966
102.808,-0.47628921711066563,0.16404795071098036
103.065,-0.476302758223833,0.16406253444269656
103.326,-0.4763183619128717,0.16407932928653604
103.56,-0.47633205463308625,0.16409405833469093
103.811,-0.4763458186028319,0.16410885570497197
104.061,-0.4763616791472766,0.1641258968522601
104.309,-0.47637763433612085,0.1641430288122425
104.563,-0.4763916355671723,0.16415805383950818
104.808,-0.4764057097049221,0.1641731488692572
105.061,-0.4764219277231876,0.16419053319035554
105.311,-0.47643615963058633,0.16420577978560918
105.563,-0.47645255947500215,0.164223338848543
105.808,-0.47646695096054176,0.1642387388640932
106.069,-0.4764835347111435,0.16425647480759425
106.309,-0.4765002175248194,0.16427430609047378
106.56,-0.47651485734852195,0.16428994511072784
106.809,-0.4765295734687337,0.16430565762387944
107.057,-0.47654653133191643,0.16432375385073678
107.31,-0.4765614125345099,0.16433962548735956
107.56,-0.47657856063341086,0.16435790516981633
107.807,-0.47659360877853374,0.16437393787698476
108.061,-0.4766109492517769,0.16439240325933455
108.307,-0.4766261662117846,0.16440859900694826
108.557,-0.4766437012118113,0.16442725235959035
108.81,-0.4766590888799897,0.16444361314464281
109.057,-0.4766768206007397,0.16446245678155202
109.31,-0.47669238089394295,0.16447898463811644
109.557,-0.47671031151941007,0.16449802089178095
109.809,-0.47672604634262516,0.1645147178594251
110.061,-0.4767441780603795,0.1645339490805213
110.314,-0.4767624180614501,0.16455328538328773
110.559,-0.47677842433633444,0.16457024577939203
110.809,-0.47679451399323636,0.1645872871138026
111.059,-0.47681305470517216,0.1646069152058922
111.308,-0.4768293249747436,0.16462413175713433
111.561,-0.47684807374192634,0.16464396203927237
111.81,-0.47686452640790006,0.16466135617599315
112.057,-0.4768834851742636,0.1646813911145971
112.31,-0.4769001220698353,0.16469896485051388
112.56,-0.47691929307280967,0.16471920683364033
112.811,-0.4769361161592403,0.16473696234017562
113.059,-0.4769555016450185,0.16475741388276532
113.313,-0.47697251288650766,0.16477535336039667
113.561,-0.4769921151172853,0.16479601697430282
113.807,-0.4770093164928195,0.1648141426219683
114.057,-0.47702913773811156,0.16483502084306043
114.311,-0.47704653123098434,0.16485333488302556
114.559,-0.47706657376649464,0.16487443026823728
114.81,-0.47708416136503745,0.16489293494072663
115.063,-0.47710442747175824,0.16491425006716076
115.308,-0.4771222111684756,0.16493294762963367
115.559,-0.4771427031316544,0.1649544850937077
115.817,-0.4771633166393089,0.1649761423559114
116.057,-0.4771814050303374,0.16499514023657766
116.311,-0.4771995869128989,0.16501423041635058
116.567,-0.4772205374562032,0.16503622041741633
116.807,-0.47723892142989044,0.1650555103547689
117.067,-0.47726010469959396,0.16507773058878053
117.313,-0.47728141318344885,0.16510007485715855
117.561,-0.4773001110503465,0.1651196757319288
117.809,-0.4773189052030149,0.16513937215052096
118.065,-0.477340560795194,0.16516206085443913
118.308,-0.47735956303222543,0.16518196402065907
118.562,-0.47738145821500244,0.16520489098762917
118.812,-0.47740067052845836,0.16522500325340816
119.065,-0.4774228075818358,0.16524817118377763
119.313,-0.4774450747256839,0.16527146889786126
119.559,-0.477464613155842,0.1652919065131377
119.812,-0.4774842515762016,0.16531244406740123
120.064,-0.4775068791819513,0.16533610206072075
120.309,-0.47752673361784875,0.16535685581691462
120.558,-0.47754960988638173,0.16538076292284443
120.812,-0.4775696822998079,0.16540173525868432
121.068,-0.47759280947292904,0.16542589420343012
121.312,-0.4776131018141034,0.16544708749883938
121.562,-0.47763648211586707,0.16547150100779384
121.808,-0.4776569963039113,0.16549291763054325
122.06,-0.4776806319121505,0.16551758840879413
122.308,-0.47770440474701015,0.16554239768641038
122.557,-0.47772526293370954,0.16556416150805778
122.816,-0.47774929442749214,0.16558923216054836
123.065,-0.47777037942018996,0.16561122518295607
123.311,-0.4777915708025618,0.1656333258821464
123.561,-0.47781598581756035,0.16565878464146908
123.808,-0.4778374067550837,0.16568111824300083
124.074,-0.47786208570806327,0.1657068452060137
124.312,-0.47788373784509086,0.165729413917715
124.583,-0.4779117757647293,0.1657586349398532
124.816,-0.4779337705799953,0.1657815550366675
125.066,-0.47795578088127805,0.16580448893732622
125.319,-0.4779811378017557,0.16583090717155763
125.559,-0.47800338382526975,0.16585408206059762
125.809,-0.47802574028716344,0.16587737003147776
126.058,-0.47805149533108277,0.16590419592047878
126.314,-0.4780773964352182,0.1659311716870845
126.572,-0.47810011904334465,0.16595483537532932
126.836,-0.478126295128741,0.1659820937785395
127.067,-0.4781492585198651,0.16600600522188638
127.312,-0.4781757114482922,0.1660335487950379
127.558,-0.4781989172242436,0.16605771018688167
127.812,-0.4782256488040057,0.16608554142233423
128.061,-0.47824909826309364,0.16610995489568792
128.311,-0.47827614021838927,0.1661380996747348
128.565,-0.47829990276993817,0.1661628092115856
128.814,-0.47832731687277114,0.1661912272784125
129.069,-0.4783514092218783,0.16621599179830832
129.316,-0.4783792380443002,0.16624432430926106
129.569,-0.4784037364249201,0.16626901138339303
129.812,-0.47842844358465036,0.16629366771335674
130.064,-0.47845702715887056,0.16632190866682015
130.308,-0.47848213143832347,0.16634661649447105
130.564,-0.47851102285538843,0.16637503600707934
130.82,-0.478540036197288,0.16640357310579482
131.078,-0.4785690563141064,0.16643212284782588
131.326,-0.4785946674383744,0.16645734423495476
131.558,-0.47862024578821755,0.1664825587411047
131.815,-0.4786496525308637,0.16651157763163907
132.068,-0.47867540120233076,0.1665370123607557
132.311,-0.4787050081744228,0.16656628707687335
132.57,-0.47873093319169696,0.16659194608700634
132.815,-0.4787607435241638,0.1666214788405207
133.059,-0.4787868474389382,0.16664736429865282
133.308,-0.47881686295893844,0.16667715702237337
133.56,-0.47884314624740293,0.16670327004270996
133.823,-0.4788733683870905,0.1667333245767808
134.07,-0.47889983004128506,0.16675966436288558
134.318,-0.47893025555142493,0.16678997464293369
134.557,-0.4789569006812229,0.16681654205615337
134.811,-0.47898754445247577,0.16684712281968347
135.062,-0.47901438201933527,0.16687392786547045
135.318,-0.47904523810186467,0.16690477423123318
135.575,-0.47907225477846294,0.16693180602447766
135.808,-0.47910331636292464,0.1669629126266759
136.058,-0.4791305115065733,0.16699017173779868
136.318,-0.4791617763332424,0.1670215387352129
136.562,-0.4791891481418477,0.16704902526096185
136.809,-0.47922061564245777,0.16708065335399458
137.059,-0.47924816441905754,0.16710836747754682
137.319,-0.4792798337341788,0.16714025601550592
137.557,-0.47930755751280796,0.16716819756180437
137.812,-0.47933536216990486,0.16719624510871542
138.069,-0.47936732403953497,0.16722851577272554
138.308,-0.4793953028895801,0.16725679084427908
138.564,-0.47942746342211384,0.16728932233307717
138.813,-0.47945972873456655,0.16732199280986945
139.061,-0.4794879702562424,0.16735061615295738
139.333,-0.479520429136365,0.16738354554598067
139.575,-0.4795488381803562,0.16741239533688057
139.811,-0.47957732444585144,0.1674413510424891
140.058,-0.4796100609087077,0.16747466219194465
140.308,-0.47963870895960525,0.1675038444379748
140.559,-0.47967162811486513,0.16753741384423787
140.81,-0.47970464324279005,0.1675711194527435
141.074,-0.4797335319924731,0.16760064427559201
141.311,-0.4797667245958751,0.16763460506534456
141.559,-0.47979576702982485,0.16766435221363707
141.811,-0.4798291343379399,0.16769856656070906
142.069,-0.47985832673368145,0.16772853481530273
142.311,-0.47988758678217097,0.1677586054365072
142.561,-0.4799211992791162,0.16779318819366876
142.817,-0.4799548983487396,0.16782790405255177
143.057,-0.4799843761297963,0.1678583061873038
143.31,-0.4800182344585329,0.16789326839531576
143.557,-0.48004784964318137,0.16792388534727914
143.81,-0.48007752743507054,0.16795460184164884
144.083,-0.4801158304569158,0.16799429495104615
144.317,-0.480145777233725,0.16802536787724962
144.561,-0.4801756565769508,0.16805640486622306
144.81,-0.4802055960908493,0.16808753725421366
145.075,-0.4802399793851218,0.16812332744867398
145.336,-0.4802744415351549,0.16815923807668087
145.559,-0.48030459781215024,0.16819065771091316
145.81,-0.4803348329886882,0.16822217505125897
146.057,-0.48036958083450626,0.16825840670022726
146.308,-0.48039999066211425,0.16829012936010096
146.56,-0.48043493622976824,0.16832659986828513
146.807,-0.4804655163741681,0.168358529199355
147.061,-0.48050065437080425,0.1683952350180062
147.312,-0.48053140099647984,0.16842736898956404
147.57,-0.48056672868285666,0.16846430884618593
147.807,-0.4805976388234415,0.16849664589928598
148.067,-0.48063315106814103,0.16853381553909835
148.309,-0.4806642202726576,0.16856634871904003
148.561,-0.48069991223444847,0.16860373893683153
148.813,-0.48073113565063047,0.16863646273004831
149.063,-0.480767002284334,0.16867407012324145
149.318,-0.48080296047608095,0.16871179226304503
149.563,-0.480834412928986,0.16874480349276644
149.807,-0.48086593212995615,0.16877790008562424
150.061,-0.48090213094307904,0.16881592987318253
150.308,-0.4809337871999878,0.16884921170610814
150.559,-0.4809701365644761,0.1688874621880443
150.809,-0.48100192024775307,0.16892093873014463
151.071,-0.4810384125741695,0.16895941017268315
151.311,-0.481070318270512,0.1689930773730838
151.56,-0.48110694670168586,0.16903176421809543
151.812,-0.4811389674281955,0.16906561638969309
152.063,-0.4811757232883474,0.1691045116500861
152.313,-0.48121254351201104,0.169143515191206
152.562,-0.48124472580357053,0.1691776389523047
152.81,-0.48127695395190984,0.1692118426002079
153.065,-0.4813139389607598,0.16925113360080732
153.308,-0.48134626037419925,0.16928550296044798
153.558,-0.4813833504313168,0.1693249774561541
153.809,-0.4814157608924099,0.16935950175834827
154.06,-0.4814529480268905,0.1693991493033416
154.308,-0.4814854387738018,0.16943382063232973
154.573,-0.4815227127543873,0.16947363202220056
154.812,-0.4815552748983267,0.16950844234834656
155.067,-0.4815926024308939,0.1695483902619106
155.309,-0.4816251636068674,0.16958327539165452
155.565,-0.48166244934786023,0.16962326690123666
155.809,-0.4816949623172389,0.16965817829501337
156.07,-0.48173218097629567,0.16969818953091098
156.312,-0.4817646123386365,0.16973309623663949
156.558,-0.48180171882256406,0.16977308274682382
156.812,-0.48183404824471526,0.1698079632109766
157.06,-0.4818710335721311,0.16984791488143444
157.31,-0.48190325343712365,0.16988276076946868
157.557,-0.48194010615489535,0.16992266620046745
157.815,-0.48197686767126546,0.1699625277418278
158.062,-0.4820088692643079,0.169997273948729
