time, x, y
71.586,0.7698013466931296,-0.09434199373848062
71.813,0.7698121508890838,-0.09436067733892974
72.063,0.7691874713754511,-0.09426760939642842
72.311,0.7689583729121201,-0.09423822830218671
72.561,0.7688455389173013,-0.09423079972065963
72.816,0.7683679040128025,-0.09417199180944193
73.064,0.7681213979945722,-0.09413176421359548
73.313,0.7679179257876748,-0.09411651272747323
73.566,0.7675249483564078,-0.09406657705359829
73.816,0.7673487141216635,-0.09403264223280765
74.062,0.7670342564431827,-0.09401303140035652
74.311,0.7667546598937552,-0.09397221145458884
74.563,0.766626489923045,-0.09394640565780214
74.819,0.7663000988599957,-0.09393279823271883
75.065,0.765968691468672,-0.09387318880573087
75.317,0.7659129112692564,-0.09386391765704839
75.565,0.76560697200973,-0.09385201523968231
75.813,0.7647055002928732,-0.0936763768638264
76.061,0.7645136656958929,-0.09365840946424014
76.316,0.7645312757676017,-0.09367109740957036
76.561,0.7645504343983217,-0.09368517288011773
76.812,0.7645665183501011,-0.09369760368511744
77.066,0.7645837372766117,-0.09371144642673214
77.313,0.764598548778796,-0.09372335498065627
77.561,0.7646150695283568,-0.09373717846938376
77.815,0.764629605067962,-0.09374900420120937
78.074,0.7646459377966833,-0.09376261076067503
78.311,0.7646598334793822,-0.09377453394286124
78.561,0.7646756667494559,-0.0937878877957736
78.816,0.7646891114510496,-0.09379974591568313
79.064,0.7647041721343152,-0.09381305163575397
79.313,0.7647157577040825,-0.0938249001623807
79.562,0.7647251078828726,-0.09383775103369303
79.815,0.7647316117938614,-0.09384875125066745
80.062,0.7647372317326127,-0.09386113314222198
80.314,0.764740802900695,-0.09387178470268406
80.565,0.7647456227586434,-0.09388383209466762
80.817,0.7647504586184359,-0.0938960712316717
81.062,0.7647543666571402,-0.09390662784474478
81.315,0.7647594414477527,-0.0939172899575563
81.564,0.764762519634221,-0.09392933493413225
81.812,0.7647654420185633,-0.09394136901247767
82.066,0.7647679382853607,-0.09395191845705053
82.312,0.7647704156983122,-0.09396253982310136
82.564,0.7647729507666184,-0.09397471501751237
82.817,0.7647783850291532,-0.09398658185201504
83.091,0.7647845138923788,-0.09399860327769713
83.315,0.7647906758885092,-0.09400905930878094
83.568,0.7647971732061103,-0.09401971709777512
83.813,0.7648036423240063,-0.09403044910074528
84.061,0.764810621127395,-0.0940422767045107
84.327,0.7648179209928888,-0.09405427491371987
84.563,0.764824354377749,-0.09406456955853906
84.813,0.7648309294616321,-0.09407462092891153
85.062,0.7648380400086647,-0.09408677663476006
85.313,0.7648440749520752,-0.09409697729783417
85.563,0.7648504158316595,-0.09410889204346501
85.82,0.7648569002949235,-0.09412040617499863
86.07,0.7648628247425845,-0.09413059266284092
86.314,0.7648697183549515,-0.09414064143487705
86.562,0.7648786460402884,-0.09415258406605793
86.812,0.7648857761980472,-0.09416279017434438
87.061,0.7648928086781195,-0.09417450145929844
87.322,0.7648982611424773,-0.09418598267829915
87.574,0.7649006363250418,-0.09419584825497869
87.817,0.7649036554358373,-0.09420693201972004
88.069,0.7649057881790774,-0.09421655832699527
88.311,0.7649080840288488,-0.0942260355222291
88.562,0.764910943526605,-0.09423682724526665
88.818,0.7649138812281238,-0.09424768989709599
89.063,0.7649164428288605,-0.09425717299563435
89.327,0.7649194207043679,-0.09426799372850925
89.567,0.764922087537643,-0.09427749447280455
89.811,0.7649247815291587,-0.09428692903052856
90.062,0.764926798587637,-0.09430118188158199
90.315,0.7602525022891924,-0.09342072622982982
90.566,0.7542967087871859,-0.09200512542240909
90.819,0.754232326082966,-0.09199345613034897
91.064,0.754157607562914,-0.09197972387213635
91.315,0.7540921930511364,-0.09196760281636662
91.575,0.7540510908071258,-0.09196517857463062
91.812,0.7540109950718588,-0.09196185874026844
92.071,0.7539762266353909,-0.09195896042976826
92.348,0.7539367896833595,-0.0919557197891129
92.579,0.7539038311001856,-0.09195412751235728
92.812,0.7538887321386458,-0.09195675109645134
93.073,0.7538729064515934,-0.09196019521454218
93.321,0.753857939053967,-0.091963856800127
93.569,0.7538451815281036,-0.09196713874618337
93.817,0.7538307357574208,-0.09197095486299729
94.065,0.753818267830699,-0.09197432118491906
94.313,0.7538059218171477,-0.0919777220146829
94.575,0.7537919284024266,-0.09198166069260098
94.812,0.7537798421157929,-0.09198513449892964
95.061,0.7537661396064164,-0.09198915596722136
95.32,0.7537525835383042,-0.09199322134194476
95.562,0.7537408765640794,-0.09199680384993944
95.818,0.7537275901703524,-0.09200094929529842
96.064,0.7537161129132968,-0.09200460089153677
96.313,0.7537047524365122,-0.09200828706945632
96.568,0.7536919377813247,-0.09201258154801614
96.82,0.7536792959989717,-0.09201694802424175
97.067,0.7536684038648093,-0.0920208088530643
97.316,0.7536560708552187,-0.09202529444915958
97.57,0.7536454367079528,-0.0920292580711548
97.816,0.7536334002466758,-0.09203384259461381
98.089,0.7536216066263918,-0.09203847309739305
98.312,0.7536128631407726,-0.09204199669767835
98.565,0.7536013630902243,-0.0920467571809388
98.813,0.7535914874290511,-0.09205096843658087
99.068,0.7535803628611002,-0.09205585829469336
99.313,0.7535708104692824,-0.09206018415909815
99.564,0.7535600612437605,-0.09206519752978407
99.821,0.7535495000813882,-0.09207027163572462
100.068,0.7535404928368088,-0.09207479368078637
100.314,0.7535315824010554,-0.09207939403188174
100.563,0.7535214722876695,-0.09208472034900143
100.844,0.7535104354398303,-0.0920907595534612
101.081,0.753502145028215,-0.09209551868231174
101.314,0.7534940360491913,-0.09210035509438928
101.564,0.7534861871192569,-0.09210522501353552
101.813,0.7534785535434724,-0.09211015143215434
102.062,0.7534700907115239,-0.09211586602309141
102.312,0.7534629372179098,-0.09212091405581112
102.569,0.7534550185218785,-0.09212676580600833
102.812,0.7534483199469173,-0.09213192613662
103.061,0.7534409246586838,-0.09213790143986982
103.317,0.7534338156595835,-0.09214394852544779
103.568,0.7534278621195886,-0.09214928429512331
103.817,0.7534221227119042,-0.09215467441273974
104.064,0.7534158299718685,-0.0921609178313661
104.313,0.7534098216053747,-0.09216723292877033
104.561,0.7526186498906204,-0.09193319241035966
104.813,0.7525697588183305,-0.09192752520224391
105.062,0.752611958636398,-0.09194167566362917
105.311,0.7526596964904416,-0.09195637625109446
105.564,0.7527130476372984,-0.09197305905883922
105.813,0.7527588733685132,-0.09198742248832316
106.082,0.7528109045932123,-0.09200374328245878
106.313,0.752855861671233,-0.09201780125543668
106.563,0.7529070078315045,-0.0920337735211038
106.819,0.7529512259360722,-0.09204752902638877
107.061,0.7530015409275781,-0.0920631561962244
107.313,0.7530450379153284,-0.09207661330724409
107.561,0.7530945315847585,-0.09209190115827254
107.813,0.7531373128760404,-0.09210506543961944
108.067,0.7531859844284767,-0.09212002007052839
108.311,0.7532280427251112,-0.0921328960322953
108.562,0.7532758874704689,-0.09214752287333354
108.811,0.7533172253734615,-0.09216011641124733
109.061,0.7533642448917973,-0.09217442248425407
109.321,0.7534107627858497,-0.0921885281333794
109.562,0.7534510535669815,-0.09220073073213413
109.814,0.7534909486730489,-0.09221277610869197
110.077,0.7535363222454267,-0.09222645973461961
110.311,0.7535755040192776,-0.09223823973873921
110.563,0.753620066295025,-0.09225162245568126
110.818,0.7536585431767588,-0.09226314326779501
111.065,0.7537023169505543,-0.09227623518988526
111.314,0.753740110393041,-0.09228750374603314
111.564,0.7537830613359973,-0.09230029929704853
111.812,0.7538201092713852,-0.09231130785120539
112.064,0.7538622072983168,-0.0923238076243658
112.316,0.7539037825974761,-0.0923361221022991
112.562,0.753939759303428,-0.09234677092386893
112.813,0.7539753248450092,-0.0923572745872449
113.065,0.7540158790236758,-0.09236933578529127
113.322,0.7540561952965019,-0.09238136149785238
113.565,0.7540912898237156,-0.09239186360324127
113.811,0.7541261754410983,-0.09240232346059496
114.061,0.7541660660355698,-0.09241431894107967
114.314,0.7542007038758379,-0.09242475269783335
114.565,0.7542403723581564,-0.09243674057164769
114.814,0.7542748367994173,-0.09244716854305712
115.063,0.7543142898049849,-0.09245914056452689
115.315,0.7543485387111691,-0.09246954984149816
115.561,0.7543877168214322,-0.09248149378127461
115.817,0.7544266489907097,-0.09249338675660258
116.07,0.7544605144513078,-0.09250376202449222
116.312,0.7544941263281344,-0.09251407951682353
116.569,0.7545324284221658,-0.09252588891865159
116.813,0.7545655167316897,-0.09253612266696225
117.064,0.7546031424411382,-0.09254781646679078
117.314,0.7546355752193071,-0.09255793403185479
117.564,0.7546724254466498,-0.09256948841783733
117.813,0.7547041781726542,-0.09257948544852393
118.068,0.7547402635811381,-0.0925909094919578
118.316,0.754771363918155,-0.09260079544779139
118.564,0.7548067063721351,-0.09261209202523399
118.813,0.7548371598063536,-0.09262186684385164
119.062,0.7548717550326187,-0.0926330356824007
119.317,0.7549058643354671,-0.09264409970722232
119.566,0.7549353610458668,-0.09265372569484115
119.812,0.754964479485473,-0.0926632689923183
120.072,0.7549975367110252,-0.09267417218357334
120.315,0.7550259907898947,-0.09268360208712624
120.562,0.7550582930681177,-0.09269437684266665
120.811,0.7550860881636717,-0.09270369311996217
121.068,0.7551176318448544,-0.09271433555031075
121.316,0.7551447774782611,-0.09272354099781248
121.564,0.7551755973188015,-0.09273406207792416
121.813,0.7552021202299553,-0.09274316257764219
122.078,0.7552322203805403,-0.09275356383463401
122.312,0.7552581109802954,-0.09276255925243929
122.561,0.7552874770044069,-0.0927728384427476
122.813,0.7553127150693341,-0.09278172644622272
123.065,0.7553413443939656,-0.09279188496481532
123.314,0.7553659505487706,-0.0928006681678863
123.566,0.7553938474231605,-0.09281070609614642
123.813,0.7554178138349551,-0.09281938382586578
124.066,0.7554449605121606,-0.09282929862353104
124.315,0.7554682615388587,-0.09283786844034062
124.571,0.7554946807674927,-0.09284766531248068
124.814,0.7555173742860336,-0.09285613564120063
125.078,0.7555430987342161,-0.09286581910012953
125.32,0.7555683693176123,-0.09287540875955695
125.57,0.7555901623625079,-0.09288375403947784
125.814,0.7556116316774087,-0.09289202491339679
126.066,0.7556359730970458,-0.09290148185398801
126.325,0.7556598962125984,-0.09291084894779444
126.576,0.7556805358914553,-0.09291900136735039
126.825,0.7557038021669487,-0.0929282582227564
127.081,0.7557238858640002,-0.09293631853262471
127.314,0.7557465299598216,-0.09294547089558197
127.571,0.7557660804667417,-0.09295344172438882
127.814,0.75578533163354,-0.09296133945578013
128.065,0.7558071528394203,-0.0929703686845625
128.317,0.7558285985654771,-0.09297931327251369
128.563,0.7558471133189912,-0.09298710453317638
128.821,0.7558679918561059,-0.09299595184842345
129.063,0.7558860238917854,-0.0930036582807563
129.327,0.7559063533726212,-0.09301240704851448
129.564,0.7559239084004853,-0.09302002760860156
129.814,0.7559411896444743,-0.09302757725734262
130.079,0.7559607759604354,-0.09303621022838515
130.311,0.7559775347390206,-0.0930436617773002
130.561,0.755996458263283,-0.09305217208100418
130.813,0.7560126285686837,-0.09305951615073846
131.072,0.7560308784720063,-0.09306790351969532
131.327,0.7560487169704752,-0.09307619436851952
131.566,0.7560640393024557,-0.0930834039852649
131.814,0.7560790385594421,-0.09309053200468687
132.082,0.7560959448650749,-0.09309867116486535
132.315,0.7561103603593087,-0.09310569251654509
132.562,0.7561266005406859,-0.09311370898260292
132.817,0.7561424311541775,-0.09312162902509248
133.064,0.7561559983402005,-0.0931285144686351
133.325,0.7561711579103001,-0.09313631071454062
133.568,0.7561841427397782,-0.09314308866237932
133.812,0.7561968093802907,-0.09314978594881557
134.062,0.7562110396310018,-0.09315742947792861
134.315,0.7562248719351781,-0.09316497898789307
134.575,0.7562368185936933,-0.09317154644870784
134.819,0.7562503343148047,-0.09317899372362819
135.074,0.7562620668531852,-0.09318547810100183
135.318,0.7562753418379664,-0.09319282921714883
135.567,0.7562868727176615,-0.0931992303919996
135.815,0.7562999253316501,-0.09320648686291204
136.085,0.7563128545715961,-0.09321367924647192
136.311,0.7563225652740941,-0.09321905565592938
136.567,0.7563355516016144,-0.09322620675075335
136.814,0.7563468436557838,-0.09323238265358472
137.062,0.7563598387195345,-0.09323944588334587
137.319,0.7563728010556587,-0.09324643376468758
137.569,0.7563841625696983,-0.09325251781976437
137.811,0.7563954914864723,-0.09325853700876381
138.068,0.7564085300326826,-0.09326541679494917
138.311,0.7564198859800366,-0.09327135354361109
138.568,0.7564329604269436,-0.09327813533571967
138.819,0.7564460203183021,-0.09328483729311174
139.066,0.7564574724416292,-0.09329066711320518
139.312,0.7564689111852797,-0.0932964309979107
139.576,0.7564820802334897,-0.09330301467540038
139.812,0.7564935600490377,-0.09330869184350192
140.061,0.7565067737937716,-0.09331517396043194
140.34,0.7565199796256421,-0.09332156494962718
140.564,0.7565315238373719,-0.09332697886825765
140.82,0.7565446755813792,-0.09333297357645358
141.072,0.7565561977030019,-0.09333804647228391
141.312,0.7565677188497064,-0.09334289968789987
141.567,0.7565803680684429,-0.09334846147434686
141.813,0.7565927758819716,-0.09335381505800773
142.087,0.7566052405595588,-0.09335884692387897
142.317,0.7566146795741684,-0.09336240162055992
142.569,0.7566273770627029,-0.09336680557836405
142.817,0.756640187541592,-0.09337076410130143
143.066,0.7566514763318047,-0.09337404348651174
143.319,0.7566644894498648,-0.09337771875127884
143.561,0.7566759341753742,-0.09338089398223412
143.834,0.7566891088499257,-0.09338445114919591
144.094,0.7567023095097329,-0.09338794553490443
144.317,0.7567139762312346,-0.0933909687839689
144.562,0.7567256442922591,-0.0933939418666998
144.813,0.756737349845023,-0.09339684477350614
145.076,0.7567508341198903,-0.09340013618529663
145.313,0.7567626451591696,-0.09340293636367432
145.563,0.7567762485981101,-0.09340610987262288
145.811,0.7567881655850791,-0.09340880733346271
146.061,0.75680188536814,-0.09341186582038516
146.314,0.7568138936842896,-0.0934144691856174
146.565,0.7568277295368719,-0.09341736540223532
146.813,0.7568398415274457,-0.0934197099572887
147.067,0.7568537722562194,-0.09342219534127255
147.312,0.7568660288979961,-0.09342412345649795
147.564,0.7568802531263795,-0.09342607655471484
147.813,0.7568928212479908,-0.09342750320602768
148.078,0.7569074138206127,-0.09342883530684815
148.317,0.7569203122925151,-0.09342968662751401
148.571,0.7569352892696639,-0.09343033549258109
148.812,0.7569485318590208,-0.09343056970948874
149.065,0.7569639172325762,-0.09343048577057375
149.315,0.7569775341118998,-0.0934300532784847
149.567,0.7569933416077155,-0.09342928622371184
149.811,0.7570072596259037,-0.09342856341745696
150.061,0.7570233498978193,-0.0934277212008697
150.312,0.7570375085369415,-0.09342694384177887
150.562,0.7570538748481841,-0.09342603546058643
150.814,0.7570682752484897,-0.09342520007361033
151.063,0.7570849165050523,-0.09342422409207249
151.32,0.7571017011585383,-0.09342319529420282
151.566,0.7571164785671759,-0.09342227449546836
151.811,0.7571313853862057,-0.09342132428317702
152.075,0.7571486045098937,-0.09342024194676338
152.315,0.7571637401637278,-0.0934192627875652
152.564,0.7571812054879139,-0.09341816057559381
152.817,0.7571965550377749,-0.09341714460409178
153.064,0.7572143186862443,-0.09341595118380666
153.313,0.757229915079476,-0.09341489945080449
153.565,0.7572478803542836,-0.09341371532786442
153.811,0.7572636299285366,-0.09341267189646268
154.065,0.7572817600917562,-0.09341150198679397
154.312,0.757297642741553,-0.09341047678959785
154.567,0.7573159146172047,-0.09340932968472965
154.811,0.7573319143075409,-0.09340832535517188
155.065,0.7573503158136001,-0.09340720164032804
155.314,0.7573664218385474,-0.09340621713669725
155.563,0.7573849446833812,-0.09340511292019071
155.819,0.7574011908679664,-0.09340413667148818
156.065,0.7574199062369523,-0.0934030376763548
156.316,0.7574387140675836,-0.09340193277184945
156.563,0.7574552028248928,-0.09340098803712885
156.812,0.7574717536941794,-0.09340003746399733
157.063,0.7574907997665926,-0.0933989709679552
157.316,0.7575074826908877,-0.09339803639498963
157.563,0.7575266728818112,-0.09339698983075145
157.827,0.757545933679228,-0.09339594182275562
158.061,0.757562799449814,-0.09339504938978294
158.313,0.7575797164384954,-0.09339414942185058
158.561,0.7575993111258863,-0.09339309024642815
158.816,0.7576166814234179,-0.09339205517178704
159.061,0.7576365452216518,-0.09339094923481779
159.318,0.7576564180668808,-0.09338970030158729
159.568,0.75767378080078,-0.09338862071285199
159.815,0.7576911602041295,-0.09338750290468133
