time, x, y
5.063,-2.6300707770686578,3.620056731492085
5.064,-2.6300707770686578,3.620056731492085
5.314,-2.6183751806592546,3.629298673434816
5.564,-2.586958370012495,3.6539262381323625
5.814,-2.559553343599918,3.6754244277351256
6.064,-2.5279696612547053,3.7001975684484187
6.314,-2.500602188651244,3.7216468610937317
6.564,-2.469161369889123,3.7463072745097543
6.814,-2.441567552789087,3.767943304547941
7.064,-2.4102400794071497,3.792496987026911
7.314,-2.3827658960645324,3.8140452779784453
7.564,-2.351148483753122,3.8388219280568867
7.814,-2.3238685075811287,3.860208136259388
8.064,-2.2923350088222483,3.884932888004119
8.317,-2.260890346215988,3.9095639806296076
8.567,-2.23347769657994,3.931055049803692
8.828,-2.2018853593511207,3.955819833923179
9.065,-2.174517338650781,3.9772568078677604
9.316,-2.1430685803938427,4.00190982908575
9.564,-2.115468275546562,4.023538706948397
9.814,-2.084138030741958,4.048078332242773
10.066,-2.0566541362168187,4.069617147341803
10.32,-2.0250284220550894,4.094380145473237
10.567,-1.997741801218686,4.11575660739545
10.816,-1.9702271967083478,4.137316096453578
11.066,-1.938690723127707,4.162001564924641
11.321,-1.9073267586862914,4.186571741305333
11.567,-1.8797573831194214,4.20816761155238
11.818,-1.8483464077757348,4.232752574380605
12.064,-1.8209046235249708,4.254248075237229
12.34,-1.7892785554474397,4.279014239933687
12.566,-1.7619433884809907,4.300410737469978
12.818999999999999,-1.7304559067162841,4.325078725462302
13.066,-1.7028414632720918,4.3466976923121745
13.315,-1.6715342476352355,4.371210858175232
13.567,-1.6440152289488383,4.392767682426778
13.817,-1.6124818126920715,4.417443707400353
14.064,-1.5851166483604038,4.438874468399229
14.314,-1.5575658344628946,4.460450725086861
14.57,-1.526118913169998,4.485053725285289
14.838,-1.494672958622619,4.509677070914731
15.07,-1.4670725975597125,4.531283577693281
15.32,-1.4357039527080073,4.555827218335348
15.565,-1.408232385707986,4.577340248558497
15.815,-1.3765913663181502,4.602103228904426
16.068,-1.3492842190478134,4.623474221480066
16.321,-1.317755732267337,4.648159720450787
16.57,-1.2901573886117719,4.669743361861084
16.815,-1.258848578189789,4.694253698040875
17.07,-1.231292693283682,4.715826350972629
17.315,-1.2038136579106018,4.737315246241328
17.566,-1.1724080736898541,4.7618987974384215
17.82,-1.1407883132780001,4.786645162318707
18.066,-1.1134161820923074,4.808051315642477
18.314,-1.0859574018867846,4.829539430113097
18.57,-1.054315093530135,4.854292556764027
18.814,-1.0229791291227797,4.878800047107848
19.065,-0.9954717857667027,4.9003284955617445
19.316,-0.967848028454245,4.921930746227882
19.57,-0.9365353118559424,4.9464268673588725
19.82,-0.9049661308209617,4.971132357018208
20.071,-0.8774894812451846,4.992611635608271
20.319,-0.8460763120370297,5.01719306440635
20.565,-0.8184866027493213,5.038780225267794
20.824,-0.7870791917232415,5.063336854267875
21.074,-0.7596195636670834,5.084826422878807
21.326,-0.7279770072834577,5.109580298966453
21.57,-0.7006432509313788,5.130957073702367
21.829,-0.6691340306486084,5.155618808178896
22.066,-0.6415113563024026,5.177221184013871
22.314,-0.6142029831372827,5.19858221660349
22.567,-0.582657175107968,5.223265531550299
22.817,-0.555076907524147,5.244820093774261
23.069,-0.5237469678968903,5.269333982759959
23.315,-0.4961771293471312,5.2909048358570345
23.569,-0.46473228173418746,5.315485426451761
23.814,-0.4372862901332942,5.336954662142248
