time, x, y
70.81,0.15232675807599622,-0.6844006983349558
71.063,0.15232534845803553,-0.6843427726116471
71.307,0.1523241083566629,-0.6842923840402182
71.559,0.15232267612268438,-0.6842348249138498
71.812,0.1523214167449254,-0.6841847527659496
72.059,0.15231996295695807,-0.6841275521453757
72.306,0.1523186852344188,-0.6840777892847879
72.558,0.1523172109880688,-0.6840209387226719
72.807,0.15231591593152866,-0.6839714772693773
73.076,0.15231442253902974,-0.6839149668826042
73.307,0.1523131112612578,-0.6838657978892063
73.56,0.15231159939666497,-0.6838096213214635
73.807,0.1523102723193112,-0.6837607423111343
74.062,0.15230874305537373,-0.6837048930508204
74.311,0.152307401355443,-0.6836562950801548
74.558,0.15230585598503402,-0.6836007625717737
74.806,0.1523045008054375,-0.683552436312511
75.056,0.15230294066012173,-0.6834972096481244
75.311,0.1523015731945818,-0.6834491454216471
75.56,0.15229996515415903,-0.6833941106718795
75.809,0.15229852537658428,-0.6833459770876714
76.058,0.15229684551050904,-0.683290694630245
76.315,0.15229513367887873,-0.683235278517593
76.558,0.1522936137805741,-0.6831868104581182
76.806,0.1522920698811264,-0.6831382405385226
77.056,0.1522902706731348,-0.6830824604430215
77.308,0.1522886751209725,-0.6830336724411773
77.556,0.1522868171484881,-0.6829776392894875
77.812,0.15228517018038382,-0.6829286362154747
78.057,0.15228325309598012,-0.6828723587010761
78.309,0.15228155583177216,-0.6828231371976976
78.558,0.15227958299067232,-0.6827666034616175
78.81,0.15227783723543292,-0.6827171490327709
79.056,0.15227580887183487,-0.6826603395978663
79.313,0.15227401494012022,-0.6826106445668204
79.567,0.15227193141304848,-0.6825535606501766
79.807,0.15227008959196883,-0.682503625599055
80.06,0.15226795144600735,-0.6824462669674347
80.311,0.15226578495656803,-0.6823887601415538
80.561,0.15226387087733387,-0.6823384543540473
80.813,0.15226165123292862,-0.6822806660208971
81.066,0.1522596910637028,-0.6822301132112715
81.31,0.15225771077177533,-0.6821794421704362
81.562,0.15225541584278585,-0.682121227496935
81.821,0.1522530940424929,-0.682062849547781
82.062,0.1522510461451626,-0.6820117709252347
82.309,0.15224897842642202,-0.6819605647958863
82.559,0.1522465847719929,-0.6819017273239545
82.812,0.15224447518755693,-0.6818502411778485
83.061,0.15224203420563723,-0.6817910777643232
83.32,0.15223956803858824,-0.6817317390692341
83.568,0.15223739555724686,-0.6816798122580968
83.828,0.15223488400488971,-0.6816201384868483
84.061,0.15223267237344215,-0.6815679134487526
84.312,0.1522301161374354,-0.6815078907957128
84.562,0.1522278663799091,-0.6814553551040762
84.812,0.1522252669896695,-0.6813949717359511
85.063,0.1522226548767627,-0.6813346190618377
85.308,0.15222033878960048,-0.6812813633372958
85.561,0.1522180159257009,-0.6812281806258356
85.81,0.15221567658946292,-0.681174841990869
86.064,0.15221297556067287,-0.681113526831216
86.306,0.1522106007112211,-0.6810598523169609
86.574,0.1522075248451775,-0.6809904797399909
86.81,0.152205104257166,-0.6809361874463087
87.058,0.15220267742683208,-0.6808819716315476
87.319,0.15219987644461574,-0.680819651954364
87.562,0.15219741491978933,-0.6807650980537872
87.817,0.15219457478146783,-0.6807023859628876
88.077,0.15219172501798992,-0.6806396957698245
88.309,0.15218920145594025,-0.6805843695084964
88.581,0.15218631257386936,-0.6805212814177484
88.809,0.1521841273522358,-0.6804737091202268
89.061,0.1521811924216999,-0.6804100111849082
89.321,0.15217823760236793,-0.6803460939583249
89.572,0.1521756431214719,-0.6802901344130898
89.812,0.15217303402846316,-0.6802340035903839
90.066,0.15217002653149792,-0.6801694689174633
90.316,0.15216700047473322,-0.6801047038867722
90.559,0.15216434486964606,-0.680047995568312
90.822,0.1521612850760502,-0.6799827909204027
91.062,0.152158600581857,-0.6799256941353817
91.314,0.1521555086712871,-0.6798600382183777
91.567,0.15215279710399426,-0.6798025398534377
91.806,0.15215007197826097,-0.6797448541569298
92.073,0.15214693273446883,-0.6796785252489085
92.306,0.15214417931659432,-0.6796204441125174
92.564,0.15214100845871661,-0.6795536575637922
92.812,0.15213782120436425,-0.6794866230525841
93.066,0.1521350266533167,-0.6794279200420755
93.316,0.15213180950683033,-0.6793604138286712
93.556,0.15212898934710717,-0.6793012949284166
93.812,0.15212574340170615,-0.6792333072778765
94.064,0.15212289858394298,-0.6791737640254404
94.307,0.15212004259656375,-0.679114020155376
94.579,0.15211634922965178,-0.679036798369478
94.808,0.15211387715492816,-0.6789851287776462
95.057,0.15211056585437077,-0.678915909347406
95.308,0.15210724166557366,-0.6788464120721585
95.583,0.15210391741152535,-0.6787768960801756
95.825,0.15210098296764762,-0.6787155105509887
96.061,0.1520980509764406,-0.6786541727530814
96.308,0.1520951090321339,-0.6785926228667325
96.568,0.1520917252261002,-0.6785218302477921
96.811,0.15208876192149354,-0.6784598221702971
97.058,0.15208535453561517,-0.6783884994160115
97.311,0.15208193496929995,-0.6783168896938325
97.559,0.15207894112851594,-0.6782541622483275
97.806,0.1520759384248571,-0.678191212474545
98.062,0.1520724869068403,-0.6781188012766837
98.317,0.15206902428527172,-0.6780460932142712
98.567,0.15206599374546373,-0.6779823992514249
98.807,0.15206295515201115,-0.6779184755120108
99.075,0.15205903123301012,-0.6778358291429312
99.309,0.15205640822992547,-0.6777805166047679
99.556,0.15205289795308344,-0.6777064042117638
99.809,0.15204982686790505,-0.6776414751414261
100.071,0.15204629894776,-0.6775667778838154
100.31,0.15204321292328296,-0.6775013346415757
100.563,0.15203966830332583,-0.6774260443056769
100.806,0.15203656804199972,-0.6773600809925211
101.062,0.15203300847481313,-0.6772841881571773
101.311,0.15202944137033358,-0.6772079679439971
101.562,0.15202632254092796,-0.6771411856782891
101.81,0.15202319820749124,-0.6770741527314587
102.071,0.15201961063948494,-0.6769970326053406
102.316,0.15201601512185262,-0.676919586988186
102.556,0.15201287115351303,-0.6768517361880234
102.816,0.152009261563648,-0.6767736741193618
103.06,0.1520061058533777,-0.6767052794414424
103.309,0.15200294495069416,-0.6766366286390385
103.563,0.1519993166340187,-0.6765576432377478
103.818,0.15199568197291904,-0.6764783172183577
104.058,0.15199250516442062,-0.6764088125543029
104.308,0.15198885929428274,-0.6763288426185995
104.558,0.15198567308355077,-0.6762587726324365
104.809,0.15198248274875056,-0.676188436910049
105.056,0.1519788220101322,-0.6761075090199115
105.315,0.1519751562946455,-0.676026228162383
105.558,0.15197195347732126,-0.6759550076456885
105.809,0.1519687471995922,-0.6758835153965671
106.067,0.15196506900517628,-0.6758012549290113
106.308,0.1519618558402254,-0.675729174945567
106.559,0.15195817016862312,-0.6756462374173711
106.813,0.15195495096867537,-0.6755735632706843
107.066,0.15195125958845312,-0.6754899379587233
107.312,0.1519480360892986,-0.6754166575359799
107.56,0.15194433991404094,-0.6753323337158108
107.806,0.15194111258242535,-0.6752584407967751
108.062,0.15193741241809045,-0.6751734117699467
108.307,0.151934181955555,-0.6750989005785611
108.556,0.15193047804615328,-0.6750131612987884
108.81,0.1519272442533815,-0.6749380296070043
109.06,0.1519235370760465,-0.6748515769484137
109.308,0.15192030082833585,-0.6747758199663365
109.557,0.15191659121700876,-0.6746886481879132
109.816,0.1519128805855912,-0.674601092485039
110.06,0.15190964180355707,-0.674524372157935
110.309,0.15190640252555113,-0.6744473581905815
110.565,0.15190269014565122,-0.6743587437520105
110.813,0.15189897740274633,-0.6742697411944619
111.058,0.15189573697224273,-0.6741917557780944
111.308,0.1518924963546662,-0.6741134749343354
111.562,0.15188878283253301,-0.6740234067640655
111.806,0.15188554233255894,-0.673944488936177
112.064,0.15188182932927807,-0.6738536883854155
112.307,0.15187858961275671,-0.6737741293584965
112.558,0.1518748778846863,-0.673682591762239
112.81,0.1518716396200081,-0.6736023875745297
113.057,0.15186792994284345,-0.6735101084394854
113.306,0.15186469435711292,-0.6734292534147879
113.561,0.15186098859714123,-0.6733362229449563
113.807,0.1518577565779952,-0.6732547089568506
114.057,0.15185405527707563,-0.6731609203377295
114.311,0.15185082755301296,-0.6730787408890866
114.568,0.15184713162280966,-0.6729841854598823
114.806,0.15184390893891617,-0.6729013348444866
115.059,0.1518402189164896,-0.6728060091983548
115.311,0.15183700125618038,-0.6727224870669396
115.56,0.15183331718078252,-0.6726263926241213
115.819,0.1518296366033437,-0.6725298877638646
116.059,0.15182642774895172,-0.6724453359987547
116.315,0.1518227543221606,-0.6723480606584601
116.566,0.15181955203808942,-0.6722628355179037
116.806,0.15181635304097144,-0.6721772959579699
117.061,0.15181269146348156,-0.6720788871798967
117.31,0.15180950000350021,-0.6719926717254375
117.566,0.15180584744157521,-0.6718934875972444
117.809,0.15180266417965543,-0.6718065949239668
118.056,0.15179902134068624,-0.6717066362693979
118.306,0.15179538395613512,-0.671606266421851
118.558,0.15179221436444343,-0.6715183417199755
118.813,0.15178858772414558,-0.6714172016044673
119.059,0.15178542782735185,-0.6713286045450652
119.307,0.1517822726468296,-0.671239694090878
119.557,0.15177866304191628,-0.6711374242790844
119.813,0.1517755185515252,-0.6710478412855656
120.076,0.15177192220400978,-0.6709447981903905
120.311,0.15176833330996278,-0.6708413405381626
120.585,0.1517647654842018,-0.6707378584168875
120.806,0.1517620880506753,-0.6706597817146138
121.063,0.15175852072849075,-0.6705551876267646
121.312,0.15175541441397264,-0.6704635750436294
121.557,0.151751862735989,-0.6703582077392983
121.808,0.1517487703949735,-0.6702659213235617
122.056,0.151745234598535,-0.6701597846483552
122.32,0.1517417074511548,-0.6700532399987056
122.556,0.15173863675558058,-0.669959929326381
122.807,0.1517355730208603,-0.6698663077710819
123.058,0.15173207092851246,-0.669758643438838
123.308,0.15172902240521607,-0.6696643582144562
123.556,0.15172553799680483,-0.669555936782473
123.807,0.15172250527607828,-0.6694609930855601
124.072,0.15171903934500441,-0.6693518195032897
124.311,0.1517155835791512,-0.6692422463928464
124.577,0.15171257633870533,-0.6691463009347628
124.823,0.1517091401832537,-0.6690359829837167
125.059,0.1517061504307183,-0.668939388855791
125.315,0.1517027347288762,-0.6688283295081804
125.563,0.15169976315170214,-0.6687310912108669
125.814,0.15169636864574026,-0.6686192972817417
126.075,0.15169341584032203,-0.6685214215296402
126.309,0.1516900430961661,-0.6684089025579104
126.559,0.15168710957315126,-0.6683103987010075
126.822,0.15168375992698863,-0.6681971617901081
127.063,0.15168084721935288,-0.6680980324911874
127.32,0.15167752158808417,-0.6679840827737267
127.562,0.15167463012883659,-0.6678843356721141
127.81,0.15167174878924183,-0.6677843038197275
128.06,0.15166845977924634,-0.6676693291041398
128.316,0.15166518456296904,-0.6675539883688979
128.58,0.1516619355068419,-0.6674387188682327
128.81,0.15165950182601934,-0.6673518151157117
129.068,0.1516562648846398,-0.6672354889446123
129.307,0.1516534515969653,-0.6671336898441532
129.557,0.15165024113829345,-0.667016709795353
129.81,0.15164704532162768,-0.6668993809291998
130.077,0.1516442686073988,-0.6667967103616463
130.323,0.15164110081471469,-0.6666787378012263
130.557,0.15163834887804165,-0.6665755118328583
130.809,0.15163520984252765,-0.6664569103029149
131.059,0.15163248331660653,-0.66635314217859
131.315,0.15162937375907087,-0.6662339273172708
131.563,0.1516266732688028,-0.6661296310898429
131.814,0.15162359389232266,-0.6660098195084833
132.062,0.15162092308324052,-0.6659050035602867
132.307,0.15161828189003107,-0.665799880532579
132.557,0.1516152572740594,-0.665679172355341
132.807,0.1516126325646437,-0.6655735966829291
133.058,0.15160964121065446,-0.6654523412359205
133.316,0.15160666739417825,-0.6653307975403118
133.558,0.1516040867390093,-0.6652245000296892
133.809,0.15160151974302719,-0.6651179911035823
134.075,0.15159859511282653,-0.6649956854914417
134.308,0.15159605788784772,-0.6648887394174197
134.558,0.15159317649544155,-0.6647657470677487
134.808,0.15159070732228475,-0.6646578036861185
135.068,0.15158796951094483,-0.6645335906920296
135.309,0.15158559136382277,-0.6644251819770401
135.565,0.15158287088119166,-0.6643009477145636
135.814,0.15158050138086662,-0.6641925206267978
136.062,0.15157779201148494,-0.6640682514435593
136.308,0.1515754329795899,-0.6639597924335582
136.561,0.15157273473053715,-0.66383554927067
136.809,0.15157038682678506,-0.6637272016398578
137.058,0.15156770951835136,-0.6636031133233009
137.321,0.15156504248920796,-0.6634791146786133
137.562,0.15156272381115213,-0.6633709785511017
137.813,0.1515604134147906,-0.6632629129903466
138.08,0.15155744143787975,-0.6631238937675819
138.312,0.15155512278511243,-0.6630156041180376
138.559,0.15155282964863548,-0.6629078510180763
138.811,0.15155054503675308,-0.6628001864695781
139.067,0.15154793688426968,-0.6626769255348295
139.306,0.1515456701242143,-0.662569462557052
139.563,0.15154308354626306,-0.6624464399015646
139.814,0.15154050878751282,-0.6623235527093485
140.065,0.15153827132797476,-0.6622164300749734
140.324,0.1515357186097053,-0.6620938102266295
140.558,0.1515335006518364,-0.661986927798691
140.816,0.151530970282787,-0.661864596241522
141.057,0.151528772362046,-0.6617579748628156
141.318,0.15152626684682302,-0.6616359494194561
141.558,0.1515240919287044,-0.6615296022573534
141.806,0.1515216117990474,-0.6614079061422721
142.067,0.15151945775394715,-0.6613018617027709
142.311,0.1515173132077057,-0.6611959681918643
142.562,0.15151486748239346,-0.6610748147236795
142.807,0.15151242844474222,-0.6609539909843537
143.059,0.15151030534071994,-0.6608489037947822
143.314,0.15150787945894958,-0.6607288861569242
143.566,0.15150576759352655,-0.6606245033620038
143.811,0.1515036600148251,-0.6605204503127537
144.062,0.15150125221008104,-0.6604016228292615
144.307,0.15149915768794006,-0.6602982903682951
144.573,0.15149676385102034,-0.6601802958046039
144.825,0.15149438127043116,-0.6600627668868266
145.065,0.15149230005701628,-0.6599606495865599
145.31,0.1514902223270274,-0.6598589463334935
145.559,0.15148784361133313,-0.6597429277035506
145.807,0.1514857678572981,-0.6596421429210405
146.059,0.15148338246802948,-0.6595271731248378
146.31,0.15148129418920728,-0.6594273356320701
146.571,0.15147889280999863,-0.6593135261461831
146.806,0.1514767893760855,-0.659214736468842
147.061,0.15147436970827619,-0.659102140611135
147.309,0.15147225022110533,-0.6590044164198674
147.566,0.15146981194992296,-0.6588930465992204
147.806,0.15146767588333707,-0.658796396880045
148.06,0.15146521877990615,-0.6586862616515513
148.311,0.1514630670628168,-0.6585906912874032
148.573,0.1514605924538477,-0.6584818253266298
148.809,0.15145842585062158,-0.6583874025640518
149.064,0.1514559353038934,-0.6582798669197919
149.308,0.15145375550115173,-0.6581866038517952
149.556,0.15145125058777145,-0.6580803921583681
149.806,0.15144905895984886,-0.6579882801140128
150.058,0.15144654156754184,-0.6578833812328175
150.306,0.1514443399596511,-0.6577924080313792
150.558,0.1514418120960441,-0.65768880646957
150.807,0.1514396016395823,-0.6575989711084019
151.059,0.1514370641890159,-0.6574967010855391
151.307,0.15143484666530926,-0.657408042708451
151.559,0.15143230288590442,-0.6573071146874523
151.81,0.15143008152142526,-0.6572196161300589
152.056,0.15142753467918257,-0.6571200063492789
152.309,0.15142531132271916,-0.6570336502971003
152.561,0.15142276296378657,-0.6569353407414862
152.812,0.15142021440855186,-0.6568377178929593
153.058,0.1514179905621511,-0.6567530834130493
153.312,0.1514157671696538,-0.6566689645384429
153.558,0.15141322014684408,-0.6565732016312466
153.809,0.15141099809709024,-0.6564901957223267
154.061,0.1514084535271669,-0.6563957222828957
154.306,0.15140623508626178,-0.6563138399630231
154.565,0.15140368600806114,-0.6562206590633245
154.811,0.15140144136141018,-0.6561399246566584
155.062,0.15139886635374344,-0.6560481047609735
155.31,0.1513966130201035,-0.6559685865934328
155.559,0.15139402262542206,-0.6558781651064931
155.818,0.1513914238814902,-0.6557884926682892
156.06,0.1513891489409341,-0.6557108502179233
156.306,0.15138686740727622,-0.6556337753032399
156.56,0.15138424629085753,-0.6555461464633977
156.811,0.15138195328280105,-0.6554702788546651
157.062,0.15137931862794884,-0.6553840330047798
157.31,0.15137701316450497,-0.6553093863262967
