time, x, y
105.814,3.2591307191149346,-2.0907591868117623
106.062,3.229627743542216,-2.1178864949111924
106.312,3.204095846520388,-2.141455354298713
106.562,3.1746512840591663,-2.168562536274465
106.814,3.145216700025556,-2.1956461451384084
107.071,3.119668307349044,-2.2192233985824665
107.316,3.0901572717909307,-2.246365339517751
107.565,3.0645140668010646,-2.2699734368428715
107.814,3.0352016211466575,-2.296999605025522
108.063,3.0094167834203494,-2.3206951947768997
108.312,2.9838063125004886,-2.344292719695774
108.562,2.9544682569367384,-2.371313721758429
108.818,2.924952824944935,-2.3984243244722494
109.063,2.8994057731041045,-2.4219771824660485
109.314,2.8737021853233844,-2.445607745624212
109.565,2.84422606738316,-2.472671537991614
109.815,2.814905271765395,-2.499678312013622
110.065,2.7891356160938496,-2.52333650510147
110.313,2.7597009745010945,-2.5503723963804896
110.565,2.734111589315402,-2.5739180844143466
110.812,2.708309343507341,-2.597578331198189
111.064,2.6788972720581654,-2.6245952924467733
111.315,2.6495151666307186,-2.651579581654738
111.562,2.623688437720534,-2.675230281992167
111.812,2.5980875670610493,-2.6987555669037193
112.067,2.568639073653116,-2.725757534077362
112.315,2.542857307492683,-2.7493519198892895
112.564,2.513513751586483,-2.7762969706659555
112.815,2.487724787412499,-2.7999005979962672
113.073,2.458219240057334,-2.8268945446485723
113.313,2.4288362133955315,-2.8538373884838113
113.567,2.402991631829216,-2.8774528182240795
113.812,2.3772799622230254,-2.9009756452302766
114.062,2.3478685101470176,-2.9279040149555122
114.315,2.321996033645774,-2.9515085031121946
114.57,2.292588211551661,-2.9784205019396848
114.815,2.266859211487058,-3.0019227850033685
115.063,2.237257884170528,-3.028903074735166
115.314,2.2078521413766072,-3.0557920209752707
115.565,2.1820138734694456,-3.079343931127573
115.827,2.1524547687136146,-3.1062774773962634
116.065,2.1267824990713273,-3.1297254962543652
116.314,2.1009049421513963,-3.1532781530342535
116.563,2.071355745996039,-3.180188997630569
116.816,2.041884436178427,-3.2070538526281753
117.066,2.0159608269583336,-3.2306021624890238
117.316,1.9864965570823911,-3.2574500616538797
117.564,1.9607123875975943,-3.2809012523353833
117.812,1.9347869855911188,-3.3044270816047305
118.066,1.9053632512449514,-3.3312208240856545
118.319,1.8757127513895377,-3.3581449196320197
118.565,1.8498692236587582,-3.381590999617017
118.815,1.820384523828725,-3.408413352416796
119.077,1.7944589821392103,-3.431914973598323
119.337,1.7648672684318147,-3.4587606193761036
119.562,1.7391214396988743,-3.4821483498518195
119.818,1.709375175817298,-3.5090735764400685
120.065,1.6835940420782176,-3.532474033248488
120.315,1.6578147506011882,-3.5558461806560246
120.567,1.6280614825458233,-3.582745466384085
120.812,1.6023235294073788,-3.606095869616259
121.068,1.572672401586609,-3.6329247113282395
121.314,1.5467572422935958,-3.6563318196178467
121.567,1.5172190391244464,-3.6830961875720276
121.82,1.4874661862578102,-3.7099583277026453
122.07,1.461591305845547,-3.7333265681872767
122.314,1.4358085119130863,-3.756658123796121
122.566,1.406018524450442,-3.78351664902858
122.822,1.3763994966277298,-3.810278219534321
123.064,1.3505689055803736,-3.8336019040662186
123.318,1.3207656250104751,-3.8604397071532364
123.568,1.2949821453097425,-3.883739713531668
123.815,1.2690734195631375,-3.90709559475606
124.063,1.2393196493427572,-3.9338685842192427
124.313,1.2097270422025486,-3.9605823326996976
124.574,1.1837299420156442,-3.9839742600349477
124.815,1.154010074386835,-4.010714231965304
125.072,1.1281832532547373,-4.034000812469912
125.321,1.0983437857378404,-4.060806004225729
125.571,1.0724492635829124,-4.0841063768724775
125.822,1.0428030040546956,-4.110789469845473
126.069,1.0167325735157653,-4.134175547334304
126.317,0.9871248962792846,-4.160822925152526
126.572,0.9574770467342102,-4.187445500519145
126.823,0.931370258130022,-4.210850187486063
127.064,0.9055158220794863,-4.23411032881306
127.346,0.8719893416729312,-4.264166294753111
127.565,0.8497094737971863,-4.284136642335127
127.812,0.8200564190126647,-4.310776953617647
128.063,0.793978676952594,-4.3341213829875205
128.339,0.7642285686493843,-4.36078436719669
128.567,0.7383330577191086,-4.38401022317207
128.818,0.7084181135742863,-4.410750108294887
129.062,0.6825106618019036,-4.43398065455421
129.322,0.6527612236599609,-4.460608766855415
129.568,0.6266742086767141,-4.483902795435707
129.819,0.59701538362227,-4.5104804325023755
130.078,0.5709548302432105,-4.53376817291989
130.317,0.5411179311374221,-4.560408597189484
130.576,0.515212352310244,-4.583602489089771
130.815,0.4852921805425848,-4.610291929199969
131.077,0.4592873130294943,-4.633503755872163
131.317,0.42955677357527583,-4.660076252008294
131.563,0.40340552934462015,-4.683365603267928
131.818,0.37364209029100515,-4.7099440372237495
132.076,0.34765618089871697,-4.733120420684981
132.327,0.3177154049465956,-4.759758002162898
132.569,0.2917895947712627,-4.782909123515243
132.819,0.2618984815927695,-4.809523232702782
133.063,0.23581891107323244,-4.832714425711004
133.319,0.20606666356699627,-4.859256749137062
133.564,0.17992427592341842,-4.882500509974138
133.831,0.15006183650422245,-4.909060629367486
134.067,0.12409660587963668,-4.93219860694721
134.325,0.09409684622302601,-4.958832766101292
134.562,0.06808111637134864,-4.981981953532492
134.821,0.0382706901694448,-5.008495807944229
135.071,0.012066038117330143,-5.031726489207138
135.318,-0.01770118339948647,-5.058172276002663
135.563,-0.043906500115434934,-5.0812887652074785
135.831,-0.07409603518004919,-5.1076280016668605
136.066,-0.10050727390476831,-5.130372133141548
136.323,-0.13137105441321464,-5.1561592302637544
136.572,-0.1518663068888445,-5.1718403748438515
136.815,-0.16752279841171713,-5.179613478965152
137.084,-0.17764262016043297,-5.182786775296717
137.313,-0.18122346146963175,-5.183606809793079
137.565,-0.18137241748544877,-5.183640783779051
137.828,-0.18141405325068397,-5.183653622341736
138.063,-0.18614697767488608,-5.184798095507843
138.315,-0.21399142504476726,-5.194928693938866
138.573,-0.24698898357769936,-5.207089199720575
138.827,-0.28496481597113466,-5.220011600391538
139.068,-0.30707964596453047,-5.227524575914645
139.332,-0.3171363892014602,-5.232830763655443
139.564,-0.32085254355343484,-5.235363734487678
139.821,-0.32858742112842143,-5.240438620213682
140.065,-0.3540672030993615,-5.250921068808675
140.321,-0.3927624616952454,-5.262561783851756
140.563,-0.4273061449934641,-5.270721528125628
140.822,-0.4670732086965449,-5.277627869212615
141.073,-0.5022865484943508,-5.281667980667992
141.317,-0.5427698315468755,-5.283974906362682
141.574,-0.5780314718936265,-5.284072688268928
141.829,-0.6186041568947663,-5.281989887403559
142.07,-0.6537131673516613,-5.2783988123717736
142.323,-0.69346508294133,-5.272241119846781
142.566,-0.7280853623165414,-5.265112303078181
142.82,-0.7672895321636087,-5.2552253784399205
143.073,-0.8008775052780088,-5.245100592635675
143.317,-0.8389805086550131,-5.231836968120074
143.574,-0.8718578895246066,-5.219011005176943
143.822,-0.9086633472123348,-5.202988122985502
144.075,-0.940364265144834,-5.18783386874053
144.315,-0.9762859064100361,-5.169251500352094
144.562,-1.0067223687526248,-5.15224234469232
144.817,-1.0413059369867395,-5.131601015953899
145.062,-1.0710982479030478,-5.112710814371145
145.312,-1.1042451434910254,-5.09043292644157
145.565,-1.1329524636758594,-5.070124737340758
145.815,-1.1612134365472702,-5.049247232338211
146.062,-1.1928038102667922,-5.024840805048537
146.315,-1.2241690295035574,-4.999522225527807
146.566,-1.2509618287929603,-4.977132006186063
146.814,-1.2773899350540945,-4.954300767397307
147.065,-1.3074483981240015,-4.927483765713827
147.313,-1.3331335423278272,-4.903986515869509
147.572,-1.3623317404485735,-4.876499001419193
147.812,-1.387546807933929,-4.8521601123196785
148.066,-1.416006321558099,-4.824182496898566
148.315,-1.4443062129265691,-4.795678333793103
148.566,-1.4687056373656424,-4.770680986539602
148.815,-1.496389572819533,-4.741913623445875
149.062,-1.5204730913001856,-4.7164291232764
149.329,-1.547781849118428,-4.687223005532386
149.566,-1.5714199897915777,-4.661636598747125
149.814,-1.5984260364737772,-4.632003905187464
150.062,-1.6218526742410329,-4.60615859129205
150.317,-1.6485377009997266,-4.57639172943984
150.571,-1.6717183066466792,-4.550297273504919
150.816,-1.6948375442782744,-4.524220639516208
151.066,-1.7212685612817398,-4.494124060327486
151.317,-1.7475618955402474,-4.464028970966543
151.57,-1.770448895187751,-4.437791579160282
151.817,-1.796694896038106,-4.407463723023677
152.073,-1.8194786138350425,-4.381116187712687
152.316,-1.8455658700814024,-4.350891452283961
152.579,-1.868343227657298,-4.3243470637136445
152.814,-1.891053583521462,-4.297929764954087
153.077,-1.9170577959433617,-4.267615551752965
153.314,-1.9430314177254626,-4.23722433672167
153.565,-1.9657160841435912,-4.210768481133844
153.813,-1.9884002445320805,-4.1842179502838945
154.064,-2.014341570972497,-4.153828908453242
154.313,-2.0369886242867925,-4.127390407105666
154.565,-2.0630076295156243,-4.096901419708578
154.814,-2.0889484579828586,-4.06656359084622
155.071,-2.111601062868626,-4.040125396571805
155.312,-2.1343218694114663,-4.013514172923721
155.572,-2.1602900193582717,-3.983211733548402
155.814,-2.186283852653996,-3.9528941270545515
156.065,-2.2089604446723854,-3.926390729421237
156.314,-2.2317081435310158,-3.8999351481591673
156.563,-2.2577348779551256,-3.8696136809526696
156.815,-2.280433965511852,-3.8431598476325277
157.065,-2.306484512739795,-3.812938161868139
157.314,-2.3292835857563956,-3.786419473555529
157.564,-2.3553405057923693,-3.756161684643605
157.815,-2.3814294157389004,-3.725963985999311
158.075,-2.404265645270931,-3.6994512019552706
158.314,-2.4303695657775157,-3.669268045742165
158.562,-2.4531608500499735,-3.642936405963846
158.813,-2.4760032746229115,-3.616481824379739
159.071,-2.5021655532461544,-3.5863298234976764
159.317,-2.5283372564674287,-3.556126737867377
159.564,-2.5511627891039796,-3.5297746228850184
159.817,-2.577349680517346,-3.4996709574020373
160.064,-2.600267334392155,-3.47325262288497
160.312,-2.6231114357525853,-3.4469483320230694
160.568,-2.6493243701785985,-3.416867162667307
160.82,-2.6756144161549313,-3.386597104334241
161.063,-2.698484277258746,-3.360348907510761
161.313,-2.721369995326445,-3.334116167371984
161.576,-2.747656280204947,-3.3038886840299817
161.82,-2.7739143760213403,-3.273826920259375
162.063,-2.7968255395669823,-3.247552342338257
162.312,-2.819729221609257,-3.2212465990916144
162.562,-2.8460018730634684,-3.1912079966954265
162.815,-2.8723295083304,-3.1610146558085392
163.068,-2.895236531407225,-3.1347610414191505
163.312,-2.9215122763072663,-3.104737110285933
