time, x, y
37.309,2.0638322837562852,-0.4122760430212254
37.559,2.0247615875922294,-0.40343620445519734
37.812,1.990746932342198,-0.3958872211182781
38.059,1.9518118701476455,-0.3872618322697631
38.309,1.917680272861574,-0.3797589554073146
38.563,1.8787931517581904,-0.3713409175787798
38.811,1.8446272811431943,-0.36393015121728967
39.06,1.8054981142501598,-0.35552582565611046
39.31,1.7715566469345314,-0.3483105013552398
39.559,1.7323466093280002,-0.3399464098908569
39.812,1.698204671646274,-0.33274162309521066
40.061,1.6592459441127454,-0.3245543496077402
40.311,1.624991709169545,-0.3173412639714771
40.563,1.5859290103892405,-0.30920894980802455
40.81,1.5518534156513106,-0.30206245192187353
41.065,1.5126285928557441,-0.29382539988856976
41.325,1.4736727477996783,-0.2857068127406762
41.559,1.4394487017593738,-0.2785141660442474
41.809,1.405244156212986,-0.27135018179234766
42.061,1.3662882177079643,-0.26323844304259897
42.317,1.3270397887350405,-0.2550057114550545
42.567,1.2928709828034552,-0.2478917234441076
42.839,1.2538925511997028,-0.23977728913465965
43.061,1.2196186718478037,-0.232612467115822
43.313,1.1854825219976253,-0.22554650327896017
43.564,1.1464672083613494,-0.21744017664966267
43.815,1.112211265692253,-0.21032052458164557
44.059,1.0732336955289266,-0.20230468859825157
44.323,1.0340083674068807,-0.19418631017950322
44.577,0.9997753536427749,-0.18713813037203592
44.811,0.9607995177791205,-0.17916952380549375
45.07,0.9265231256686662,-0.17212342350015458
45.309,0.8923024477925937,-0.16514188115906536
45.564,0.8533090436748274,-0.1572197369439691
45.812,0.8190048192814124,-0.15022115754820534
46.06,0.7798439555999248,-0.14231768661898683
46.314,0.7407756760253609,-0.13440795369385006
46.562,0.7064744570825326,-0.12746945778041952
46.815,0.6724157300551465,-0.12065902320387817
47.07,0.6496698153330369,-0.11615656890441166
47.313,0.649671311847499,-0.11616178259681448
47.561,0.6496726290562402,-0.11616658157471914
47.828,0.6496742039495416,-0.11617209959388038
48.066,0.6496756393322768,-0.11617692529230055
48.317,0.6496773569219201,-0.11618246380276064
48.565,0.6496789208674331,-0.11618730342967512
48.814,0.6496807890777302,-0.1161928560773944
49.062,0.6496824868199939,-0.11619770748489507
49.321,0.6496845107602461,-0.116203273568638
49.579,0.6496866116608985,-0.11620882612003225
49.832,0.6496885305804803,-0.11621371689084002
50.065,0.64969050798614,-0.11621859268030138
50.321,0.6496928568417198,-0.11622418742489611
50.57,0.6496949798852674,-0.11622907642929121
50.821,0.6496974978605453,-0.11623468674956842
51.06,0.6496997704440614,-0.11623958973167255
51.314,0.6497021140574685,-0.11624449949507734
51.571,0.6497048881010586,-0.11625013427131986
51.81,0.6497073870513196,-0.11625505918628437
52.065,0.6497103413903055,-0.11626071179746231
52.323,0.6497133938955165,-0.11626637432596697
52.562,0.649716138939085,-0.11627132410516676
52.812,0.6497189606314931,-0.11627628183730636
53.071,0.6497222894597099,-0.11628197303922747
53.313,0.6497257214455138,-0.11628767522455748
53.577,0.6497288017431478,-0.11629266049118372
53.816,0.6497324305362261,-0.11629838403252994
54.064,0.6497356846512061,-0.116303388390658
54.309,0.6497395150072256,-0.11630913434058983
54.56,0.6497429471042642,-0.11631415872465987
54.81,0.6497464635714074,-0.11631919276511574
55.067,0.6497505980833514,-0.11632497352902958
55.309,0.6497542986848364,-0.11633002899957223
55.562,0.6497586466161173,-0.11633583488086124
55.82,0.6497631104963603,-0.11634165463899902
56.072,0.649767101766291,-0.1163467448991149
56.318,0.6497717865019192,-0.11635259152595857
56.577,0.6497759726246598,-0.11635770573825328
56.821,0.649780883077781,-0.11636358039186692
57.064,0.6497852682949801,-0.11636871957658879
57.312,0.6431550350888222,-0.11549727710640535
57.568,0.6390768778837663,-0.11483608011993163
57.813,0.6384353470085018,-0.1147233432591088
58.065,0.6382400169427633,-0.11469110176555256
58.313,0.6380819845417899,-0.11467447264471176
58.573,0.6377648956321472,-0.1146169330769043
58.818,0.6375733424059529,-0.11459161200775284
59.077,0.6374172524967198,-0.11457279995029981
59.322,0.6370924253643429,-0.11451508908983625
59.562,0.6369122077330994,-0.11449390530191704
59.811,0.6367172018730689,-0.11446244535932622
60.069,0.6364196183704658,-0.11441341955687108
60.311,0.6362139675950613,-0.11438983019980689
60.577,0.6359421558010286,-0.11434029315272969
60.813,0.6357457477857678,-0.11431080217685102
61.093,0.6355310612321386,-0.11428137496388024
61.313,0.6352964650659962,-0.11423873237448073
61.569,0.6350312738956372,-0.11420159988397421
61.817,0.6348792743420792,-0.11417987252629896
62.078,0.6346195035705129,-0.11413578076310422
62.311,0.6343472502947041,-0.11409633387734193
62.578,0.6341744408378921,-0.11406669741878446
62.812,0.6339824140400793,-0.11403926157915538
63.063,0.633676055020993,-0.11399040845896519
63.311,0.6335498567431794,-0.11396903195042511
63.561,0.6332737117438927,-0.11392949745023749
63.812,0.6330283691778665,-0.11388888476875027
64.062,0.6329023469079457,-0.11386833579626537
64.311,0.6325999276701068,-0.11382326550376733
64.56,0.6323628518464999,-0.11378575640961638
64.809,0.6322368782575033,-0.11376410386363221
65.074,0.6318580613885921,-0.11370339424586996
65.315,0.6317022774752485,-0.11367467092007859
65.559,0.6315034966063829,-0.11364758452893844
65.809,0.6311003689582957,-0.113577851999026
66.059,0.6309888920862456,-0.11355609075580748
66.316,0.6307434663436177,-0.11352286338691328
66.566,0.6302940789857258,-0.11344064352421632
66.816,0.6302098354334442,-0.11343043709612967
67.061,0.6298130448206489,-0.11336620422377788
67.313,0.6294156848914558,-0.11328948041371965
67.565,0.6292903194798359,-0.11327667818950937
67.81,0.628824316700047,-0.11319724733195649
68.06,0.6285414632830142,-0.11314229838966573
68.311,0.6283321617263588,-0.11311538925980628
68.566,0.6278189389740564,-0.11302208850171568
68.814,0.6276845727812506,-0.11299934976553687
69.06,0.6273212511046783,-0.11294080739921823
69.311,0.6268112072764856,-0.11284430070316588
69.571,0.6266709862364427,-0.11282892663086086
69.814,0.6261264685522863,-0.11273067217164602
70.067,0.625821631678761,-0.11266913617874813
70.316,0.6256600598666572,-0.11265052636229182
70.562,0.6250589436268509,-0.11254174895596711
70.816,0.6247972808316945,-0.11249229793705849
71.065,0.6246457407546822,-0.11247208509990311
71.311,0.624071924357733,-0.11236416483272173
71.559,0.6238665882700327,-0.11233051638414264
71.813,0.6237038186384937,-0.112307640601056
72.066,0.6232270234259931,-0.1122136588260148
72.31,0.6229948179750533,-0.11217821507615802
72.564,0.6227755430137402,-0.11214289913467325
72.814,0.6223967834545795,-0.1120699728077711
73.061,0.6221193013810039,-0.11202710433221587
73.315,0.6219154124441221,-0.1119877878119941
73.568,0.6215499510827481,-0.11192304737123769
73.811,0.6213144840404814,-0.11188708200365828
74.059,0.6210376979624758,-0.1118300755532495
74.309,0.6207556698854717,-0.11178434489541604
74.559,0.6205130872753587,-0.11174444827620653
74.81,0.6203039099279078,-0.11170155384568668
75.061,0.6199354101163645,-0.11163939284539169
75.313,0.6197691050716184,-0.1116078250860383
75.564,0.6195332988914471,-0.11156639429321881
75.817,0.6184852385956984,-0.11137420186551127
76.06,0.6183575119056486,-0.11134544321889861
76.313,0.6182893298685974,-0.1113350033611689
76.559,0.6182288188760195,-0.1113259524037164
76.809,0.6181682428955841,-0.11131629962127958
77.069,0.6180981165308931,-0.11130550275630113
77.309,0.6180367880080367,-0.1112959096073708
77.56,0.6179664072299843,-0.11128453455568045
77.817,0.6178955373310693,-0.1112733899890002
78.064,0.6178336452617696,-0.11126339480848943
78.309,0.617771466943544,-0.11125322779934607
78.561,0.6176998776296568,-0.11124165270784192
78.813,0.6176374287394819,-0.11123107249720206
79.064,0.6175652702653678,-0.11121923980208494
79.315,0.6175024905088695,-0.1112085468888034
79.567,0.6174307469291626,-0.11119634838598458
79.815,0.6173589417424816,-0.11118404823711693
80.062,0.6172961911972601,-0.11117321094343313
80.316,0.6172334516504885,-0.11116231212938175
80.568,0.6171602618085806,-0.1111497578215859
80.814,0.6170957783963257,-0.11113840622546081
81.062,0.6170215829487816,-0.11112535481089235
81.31,0.6169561883451669,-0.11111379762371333
81.566,0.616881411537293,-0.11110036484413895
81.817,0.6168074430371129,-0.1110869898582224
82.07,0.6167436679877324,-0.11107540385995977
82.321,0.6166714156608266,-0.11106218589481423
82.56,0.6166089822038945,-0.11105071182932835
82.814,0.6165334145324027,-0.11103704962942525
83.06,0.616466591621061,-0.11102490638466476
83.31,0.6163994676509756,-0.11101248854684403
83.576,0.6163222400487733,-0.11099802603407126
83.809,0.6162547021115073,-0.11098526487876188
84.066,0.616176629759601,-0.11097061227612064
84.31,0.616108111766752,-0.11095753689899177
84.568,0.6160291852260353,-0.11094235112016378
84.815,0.6159597892998556,-0.11092908436054616
85.06,0.6158800233231412,-0.11091345974671403
85.321,0.6157999275807149,-0.11089782671686986
85.559,0.6157296441562177,-0.11088404029215505
85.811,0.6156589746053572,-0.11087009690623302
86.066,0.6155779297595735,-0.11085394947608161
86.311,0.6154970569113078,-0.11083782593655202
86.563,0.6154264341861014,-0.11082357883932213
86.819,0.615345320015873,-0.11080715787303644
87.066,0.6152739540131864,-0.11079262756476527
87.321,0.6151916942180556,-0.11077579535683363
87.57,0.6151192041984417,-0.11076078960463448
87.82,0.6150360651324007,-0.11074364443473352
88.063,0.6149631310182722,-0.11072840850538125
88.322,0.6148792825409187,-0.11071093545538564
88.569,0.6148059924033404,-0.11069544088891557
88.816,0.6147222701437918,-0.11067764178491607
89.065,0.6146495551067716,-0.11066205638800732
89.315,0.6145773604238568,-0.11064653728313935
89.565,0.6144949693486128,-0.11062868221034804
89.809,0.6144235309105736,-0.11061314020343992
90.072,0.6141679719615567,-0.11055564648505097
90.316,0.6125009944315829,-0.11014353662665788
90.57,0.605831077394584,-0.10860410834857852
90.822,0.6057960710926693,-0.1085956988804245
91.062,0.6057669668381194,-0.1085881878386186
91.309,0.6057383773475385,-0.10858067810944311
91.564,0.6056820178884381,-0.10856551389742856
91.811,0.6056323232642563,-0.10855247692640638
92.067,0.605575919302659,-0.10853740214895466
92.313,0.6055271470147862,-0.10852421662482563
92.566,0.6054718901637952,-0.10850824199038656
92.827,0.6054133364578108,-0.10849493502574131
93.076,0.6053650607584757,-0.10848400150946474
93.313,0.6053182038901416,-0.1084734355061222
93.581,0.6052587640880355,-0.10846002168525572
93.814,0.6052194079385051,-0.10845111846151073
94.065,0.6051671284875009,-0.10843925426561657
94.312,0.6051217411473547,-0.10842891598194924
94.568,0.6050699849594506,-0.1084170883545028
94.811,0.6050250388160753,-0.10840677898258494
95.065,0.604973773579196,-0.1083949820977313
95.324,0.6049227628974632,-0.1083831982235422
95.566,0.6048784462930092,-0.10837292809105643
95.816,0.6048278890976546,-0.10836116911532061
96.083,0.6047777519845293,-0.10834946697297428
96.313,0.6047402221611626,-0.10834068261579874
96.565,0.6046903984093374,-0.10832899283019212
96.81,0.6046471591980979,-0.10831881307532125
97.062,0.6045978772082296,-0.10830717729276983
97.315,0.6045488901025428,-0.10829557022718196
97.563,0.6045063558969003,-0.10828546316733287
97.814,0.604457897912921,-0.10827390265954243
98.067,0.6044159075003436,-0.10826385937875857
98.313,0.604374193259829,-0.10825385188639187
98.57,0.6043267245595005,-0.1082424304731146
98.82,0.6042796170585395,-0.10823104806007364
99.078,0.6042387903662509,-0.10822114924259013
99.31,0.6041982281444664,-0.10821127749368818
99.562,0.6041520133894523,-0.10820000505474676
99.81,0.6041116856451693,-0.1081901354051168
100.068,0.6040657189349864,-0.10817886193751461
100.321,0.6040199035261306,-0.10816758595826485
100.571,0.6039799961522416,-0.10815773411301075
100.809,0.603934486769942,-0.10814647485312669
101.066,0.6038949762477321,-0.10813668159701238
101.333,0.6038499173966835,-0.10812546588468697
101.561,0.6038108624541615,-0.10811571031707538
101.812,0.6037720771317301,-0.10810598935922038
102.066,0.6037279479021647,-0.10809489693851376
102.32,0.6036841645253098,-0.10808384896973433
102.567,0.6036462220104339,-0.10807424580132716
102.81,0.6036085253917424,-0.10806466529409593
103.066,0.6035656766884243,-0.10805373031247842
103.318,0.6035232216849868,-0.10804284400605192
103.567,0.603486480274024,-0.10803338266557366
103.811,0.6034500335304708,-0.10802395258660477
104.063,0.6034086150818437,-0.10801318691781447
104.312,0.6033675787735051,-0.10800246020499141
104.565,0.6021819397892888,-0.10768417854446886
104.81,0.6003746310522683,-0.10715065550485478
105.061,0.6003485746846753,-0.10714267818541587
105.311,0.6003136396751927,-0.10713281169169137
105.571,0.6002737285209451,-0.10712109491700397
105.811,0.600239287227648,-0.1071109818868604
106.063,0.6002000739044032,-0.10709942318374314
106.313,0.6001661974515395,-0.10708940520273172
106.56,0.6001275768123715,-0.10707791038263431
106.812,0.6000941913773651,-0.10706792823726795
107.064,0.6000561096063294,-0.10705646361452076
107.312,0.6000231834132953,-0.10704650113561216
107.571,0.5999856130641866,-0.10703505455611524
107.81,0.5999531269280771,-0.10702510555908927
108.06,0.5999160470045392,-0.10701367185796572
108.309,0.5998839801243881,-0.10700373113888703
108.569,0.5998473673133579,-0.10699230429666946
108.809,0.599815702914322,-0.10698236744278634
109.06,0.5997795389123127,-0.10697094248035527
109.319,0.5997437024861393,-0.10695955071134242
109.562,0.5997125245089868,-0.1069495741573513
109.819,0.5996771108555109,-0.1069381755441021
110.067,0.5996462920775594,-0.10692819101578219
110.321,0.5996112840768149,-0.10691677996159794
110.559,0.5995808092527951,-0.10690678172180454
110.816,0.5995461895257477,-0.10689535197879088
111.059,0.5995160463898102,-0.1068853356970454
111.313,0.5994861363537677,-0.10687531263524351
111.562,0.5994518707234581,-0.10686371706214391
111.809,0.5994221669938803,-0.10685356060047863
112.062,0.5993881133184266,-0.10684180188509364
112.309,0.5993585818610958,-0.10683149585693028
112.577,0.5993247082425625,-0.10681955483695049
112.809,0.5992953215806497,-0.10680907868474714
113.062,0.5992616990587515,-0.10679695775890546
113.313,0.5992326931398995,-0.10678637595033028
113.571,0.5991995731651668,-0.10677417887811033
113.814,0.5991709875209585,-0.10676353727012508
114.059,0.5991383441238682,-0.10675127321350658
114.311,0.5991101885995739,-0.10674057300543316
114.568,0.5990780587569525,-0.10672824669563005
114.813,0.5990503509158891,-0.1067174884363699
115.075,0.5990187055586058,-0.10670508286016415
115.315,0.598991389427925,-0.10669425167405477
115.562,0.5989601573364733,-0.10668176303585403
115.814,0.598933172535753,-0.10667085524417493
116.066,0.5989023002061887,-0.10665831338646789
116.318,0.598871727795514,-0.10664590667214283
116.56,0.5988449727174459,-0.10663505461410876
116.81,0.5988183565182897,-0.10662421660830303
117.066,0.598787722649281,-0.10661178486692237
117.313,0.5987610925424608,-0.10660100277547103
117.561,0.5987304313128391,-0.10658865421149616
117.814,0.5987037670384359,-0.1065779359300554
118.063,0.5986730613220227,-0.10656564369694961
118.313,0.5986463583622863,-0.10655496019120948
118.564,0.5986156045813279,-0.10654269479346977
118.815,0.5985888589693299,-0.10653202884558341
119.061,0.5985580546771422,-0.10651977870071651
119.312,0.5985312512481848,-0.10650911633196801
119.561,0.5985003748908376,-0.10649685934048725
119.813,0.5984695757167229,-0.1064846326142103
120.062,0.598442551547419,-0.10647392912514317
120.309,0.5984156118196285,-0.10646324906785873
120.56,0.5983845772048678,-0.1064509664509706
120.811,0.5983575712045324,-0.10644027414183717
121.067,0.5983264599473157,-0.10642798169350558
121.316,0.5982993924454603,-0.10641727438891486
121.563,0.5982682240495497,-0.10640495492212027
121.811,0.5982411102504139,-0.10639421493369695
122.069,0.59820988337961,-0.10638184844409355
122.315,0.5981787355154717,-0.10636947946338492
122.56,0.5981514072524652,-0.10635862274282837
122.825,0.5981201658642782,-0.10634617618343745
123.065,0.5980927639082805,-0.10633524972503038
123.313,0.5980654458787077,-0.10632432071461276
123.559,0.5980339810365958,-0.106311718079967
123.811,0.5980065978609312,-0.10630070930118614
124.066,0.5979750491302126,-0.10628801016361655
124.321,0.5979435634201206,-0.10627528308191315
124.575,0.5979159606692718,-0.10626409432437961
124.824,0.5978844246549686,-0.10625124238112951
125.06,0.5978567803807419,-0.10623993855661545
125.31,0.597829214665298,-0.10622860719726451
125.57,0.597797465831903,-0.10621551151821325
125.819,0.5977658184685662,-0.10620236299623532
126.077,0.5977380916255112,-0.10619079063390902
126.311,0.5977104608616699,-0.10617918310214615
126.561,0.5976786687543736,-0.1061657636078262
126.817,0.5976469814593285,-0.10615228245362344
127.067,0.5976192330448769,-0.10614041031512945
127.311,0.597587560891211,-0.1061267487495651
127.573,0.5975598368593699,-0.10611472447165013
127.814,0.5975282049039982,-0.10610089733379915
128.065,0.5975005237248169,-0.10608872966312224
128.312,0.5974689441962615,-0.10607473775678314
128.577,0.5974413197855153,-0.10606242444332287
128.829,0.5974098218918903,-0.10604826417724429
129.071,0.5973822835951583,-0.10603580653756094
129.319,0.5973508914768308,-0.10602148484978653
129.574,0.5973234531027768,-0.10600888773280041
129.826,0.5972921855329278,-0.10599440758074259
130.06,0.5972648613760245,-0.10598167700421463
130.311,0.5972336976013747,-0.10596708636747237
130.578,0.5972064409831849,-0.1059543031545644
130.812,0.5971793168870332,-0.1059415323214235
131.059,0.5971481743006534,-0.1059268429880136
131.314,0.597117182217731,-0.10591216431425077
131.581,0.5970900897940412,-0.10589930993659692
131.814,0.5970592031967829,-0.10588459604020034
132.077,0.5970322070297639,-0.10587171286169002
132.322,0.5970014351572213,-0.105856970378848
132.565,0.5969745462286165,-0.10584406548097203
132.812,0.5969438966268317,-0.10582929750937434
133.067,0.5969171158164621,-0.10581637061103931
133.327,0.5968865953940511,-0.10580157988114512
133.568,0.5968599359715775,-0.1057886373658695
133.829,0.5968334303800431,-0.105775719850869
134.061,0.5968030310490386,-0.10576087892636468
134.312,0.5967728187615962,-0.10574606827407387
134.565,0.5967465622475768,-0.10573316381926375
134.824,0.5967168873968743,-0.10571851369599768
135.065,0.5966911842833753,-0.10570579655783488
135.311,0.5966621523346782,-0.10569137026246671
135.566,0.5966370242123283,-0.10567885797576375
135.817,0.596608665131743,-0.10566467482376377
136.062,0.5965841424946171,-0.1056523824656473
136.318,0.5965565713745766,-0.10563849437297529
136.561,0.5965328326474596,-0.105626507314209
136.811,0.5965095616105194,-0.10561470375944818
137.065,0.5964832792669308,-0.10560134109270698
137.313,0.5964608435576982,-0.10558987996043684
137.568,0.5964355250843625,-0.10557691493587133
137.811,0.5964139274779481,-0.10556580072308426
138.075,0.5963895730297155,-0.10555323716068014
138.309,0.5963688247674415,-0.10554248111672751
138.572,0.596345457076264,-0.10553033902327541
138.811,0.5963227025392054,-0.1055184532272229
139.064,0.5963032103077444,-0.10550824704638742
139.319,0.5962814679384378,-0.10549680455844081
139.568,0.5962628609284812,-0.10548698747904459
139.819,0.5962421229273261,-0.10547598771865244
140.071,0.5962243963189722,-0.10546656287953757
140.31,0.5962071532214838,-0.10545734877428001
140.559,0.596187756226602,-0.10544696669576395
140.814,0.5961689466361324,-0.10543683744638463
141.075,0.5961529360411418,-0.10542819438595916
141.312,0.5961374328624429,-0.10541977716720323
141.565,0.5961195033403337,-0.10541008496787703
141.811,0.5961041410036666,-0.10540166720078152
142.073,0.5960871055677965,-0.10539234137102986
142.315,0.5960707217719121,-0.10538330344810766
142.571,0.5960568743328215,-0.10537565855815145
142.824,0.5960416788904463,-0.10536722912723841
143.062,0.5960288790444084,-0.10536012191212107
143.322,0.5960148957841834,-0.10535231928824848
143.572,0.5960031450184219,-0.10534575894494184
143.835,0.5959903361816858,-0.10533857308252347
144.068,0.5959795904468069,-0.10533254529453548
144.319,0.5959679143285055,-0.10532596407002022
144.562,0.5959581427554699,-0.10532045882857041
144.817,0.5959475726482484,-0.105314473438341
145.064,0.5959387655438503,-0.10530949062959165
145.314,0.5959292950151596,-0.10530410385094557
145.561,0.5959214434390241,-0.10529964396881152
145.811,0.5959140983555034,-0.10529544657185314
146.06,0.5959061461855041,-0.10529091083371848
146.309,0.5958997308139186,-0.10528723025855093
146.562,0.5958928228278955,-0.10528327760881234
146.817,0.5958865260907604,-0.10527965325262717
147.059,0.5958814240663506,-0.10527672894448331
147.31,0.595876861025386,-0.10527408861590529
147.563,0.5958722037571477,-0.10527139900609395
147.812,0.5958687570055551,-0.10526938195206378
148.062,0.5958653811936356,-0.10526741095365764
148.317,0.5958627503424739,-0.10526584104472796
148.563,0.5958609520379473,-0.10526476668954811
148.81,0.5958597323340875,-0.10526400079272907
149.061,0.5958589063087258,-0.10526346313511074
149.316,0.5958588055843393,-0.10526332652042054
149.56,0.5958592550867596,-0.10526350784411992
149.811,0.5958601919572332,-0.10526395814470733
150.077,0.595861753730187,-0.10526477133704991
150.313,0.5958636466728235,-0.10526576603717655
150.564,0.5958662941730675,-0.10526719711464684
150.81,0.5958691227038968,-0.10526872385043813
151.061,0.5958728315926403,-0.1052707609633709
151.318,0.5958771588348217,-0.10527313405652229
151.566,0.59588135792325,-0.10527546539424222
151.814,0.5958860549984448,-0.10527806273195399
152.063,0.5958918511893966,-0.1052812980757006
152.313,0.5958973925673965,-0.10528438071286225
152.563,0.5959041455267565,-0.10528816802553961
152.815,0.595910556930353,-0.10529175155092005
153.069,0.5959183399554148,-0.1052961297348624
153.313,0.5959255376020656,-0.10530016662919703
153.56,0.5959341577387517,-0.10530503112745557
153.81,0.5959420973883305,-0.10530949838434545
154.061,0.5959515692997258,-0.10531483391554289
154.315,0.5959602350753701,-0.10531967637637164
154.559,0.5959704920885001,-0.10532541901498499
154.828,0.5959812003900097,-0.10533138758889943
155.064,0.5959908188593102,-0.10533676494276381
155.318,0.5960022511886691,-0.10534312756231443
155.562,0.5960124554617535,-0.10534878280904016
155.814,0.5960229929938314,-0.10535456117962934
156.063,0.5960353836558052,-0.10536133169788663
156.313,0.5960465404430294,-0.10536737533997231
156.571,0.5960596288119123,-0.10537443551905676
156.812,0.5960713741039265,-0.10538072593384229
157.063,0.5960851310867009,-0.1053880788150213
157.313,0.5960974446582257,-0.10539463087031889
157.561,0.5961118435796158,-0.10540227923372296
157.814,0.596124720606272,-0.10540907510506532
158.062,0.5961397640553802,-0.10541699278475622
158.311,0.5961531504170626,-0.10542399593955577
158.564,0.596168676305615,-0.10543186908413613
