time, goal_x, goal_y, x, y 
12.654,5.104755932018105,-5.51160957424299,3.29016331226171,-2.109808536396445
12.655,5.104755932018105,-5.51160957424299,3.2901637870254565,-2.109808006920675
12.904,5.104755932018105,-5.51160957424299,3.299542033680592,-2.121365412990859
13.154,5.104755932018105,-5.51160957424299,3.3241445495482664,-2.1530733548285443
13.405,5.104755932018105,-5.51160957424299,3.3512170263898162,-2.193493174773902
13.654,5.104755932018105,-5.51160957424299,3.372154648739469,-2.2304881273918626
13.904,5.104755932018105,-5.51160957424299,3.3929299223234946,-2.2744813108416753
14.154,5.104755932018105,-5.51160957424299,3.40924742035044,-2.3127800713561237
14.404,5.104755932018105,-5.51160957424299,3.4308165747286616,-2.354718943414637
14.654,5.104755932018105,-5.51160957424299,3.4524064325818093,-2.3899747387416217
14.913,5.104755932018105,-5.51160957424299,3.478096865604429,-2.4285832036465926
15.154,5.104755932018105,-5.51160957424299,3.499379488887062,-2.465348705609481
15.404,5.104755932018105,-5.51160957424299,3.5205424307421684,-2.5091819404002984
15.654,5.104755932018105,-5.51160957424299,3.536517128992734,-2.5461294479517
15.904,5.104755932018105,-5.51160957424299,3.5578655162834965,-2.5883247896275416
16.154,5.104755932018105,-5.51160957424299,3.5792089493461914,-2.623497307486443
16.404,5.104755932018105,-5.51160957424299,3.6053457722301503,-2.6643360589556995
16.658,5.104755932018105,-5.51160957424299,3.628313735270416,-2.7069441669499423
16.904,5.104755932018105,-5.51160957424299,3.6456737824136938,-2.7459839803364403
17.154,5.104755932018105,-5.51160957424299,3.661513964193267,-2.7856381416749665
17.404,5.104755932018105,-5.51160957424299,3.681937775790842,-2.8282611383616247
17.654,5.104755932018105,-5.51160957424299,3.7025117102450555,-2.864133947171372
17.904,5.104755932018105,-5.51160957424299,3.728847645699674,-2.9047237850099217
18.154,5.104755932018105,-5.51160957424299,3.749999496522823,-2.9417119164829852
18.404,5.104755932018105,-5.51160957424299,3.7709756866391873,-2.98558628348144
18.654,5.104755932018105,-5.51160957424299,3.787091168456713,-3.023189831416393
18.904,5.104755932018105,-5.51160957424299,3.8085754523573256,-3.065183307412718
19.154,5.104755932018105,-5.51160957424299,3.830077682577017,-3.100338937060043
19.405,5.104755932018105,-5.51160957424299,3.856770104557135,-3.1402951811526756
19.654,5.104755932018105,-5.51160957424299,3.878018622174982,-3.1769782440677328
19.904,5.104755932018105,-5.51160957424299,3.8991517399237985,-3.2208593126057354
20.154,5.104755932018105,-5.51160957424299,3.915898778942495,-3.258930456070233
20.404,5.104755932018105,-5.51160957424299,3.9379509833757402,-3.3008501064427023
20.654,5.104755932018105,-5.51160957424299,3.9597939546269774,-3.33571692705724
20.904,5.104755932018105,-5.51160957424299,3.986639733349475,-3.3759621750576976
21.154,5.104755932018105,-5.51160957424299,4.007687637406288,-3.412890875976554
21.404,5.104755932018105,-5.51160957424299,4.028593178106843,-3.4568250189035914
21.656,5.104755932018105,-5.51160957424299,4.047515782514978,-3.50038140572391
21.907,5.104755932018105,-5.51160957424299,4.066712172514072,-3.5370383277889226
22.154,5.104755932018105,-5.51160957424299,4.088387969419834,-3.572255134456425
22.404,5.104755932018105,-5.51160957424299,4.114107946044508,-3.610535432982045
22.654,5.104755932018105,-5.51160957424299,4.135594448715835,-3.64720805000291
22.904,5.104755932018105,-5.51160957424299,4.156990421398788,-3.6909208265473894
23.155,5.104755932018105,-5.51160957424299,4.175560353218832,-3.732994205950396
23.41,5.104755932018105,-5.51160957424299,4.194566495541146,-3.769769758018201
23.654,5.104755932018105,-5.51160957424299,4.216053088332734,-3.8048821561419124
23.904,5.104755932018105,-5.51160957424299,4.242824155848842,-3.845086032980588
24.154,5.104755932018105,-5.51160957424299,4.263996200642545,-3.8818205985134018
24.404,5.104755932018105,-5.51160957424299,4.285047886460711,-3.9257625807999603
24.654,5.104755932018105,-5.51160957424299,4.301797691261789,-3.964926221055293
24.908,5.104755932018105,-5.51160957424299,4.323261350454415,-4.00703245681626
25.154,5.104755932018105,-5.51160957424299,4.344702907864345,-4.042375859248954
25.404,5.104755932018105,-5.51160957424299,4.371846945810166,-4.082240671017524
25.654,5.104755932018105,-5.51160957424299,4.3965979630107554,-4.124054166500615
25.904,5.104755932018105,-5.51160957424299,4.415560652774465,-4.162223542065586
26.154,5.104755932018105,-5.51160957424299,4.43258066199016,-4.199699676411591
26.404,5.104755932018105,-5.51160957424299,4.455015947912425,-4.241179583063153
26.654,5.104755932018105,-5.51160957424299,4.476541089490276,-4.277572809024971
26.906,5.104755932018105,-5.51160957424299,4.4983520199096425,-4.32110034612555
27.154,5.104755932018105,-5.51160957424299,4.515005642767223,-4.357972309564879
27.41,5.104755932018105,-5.51160957424299,4.537129322010908,-4.39985285128643
27.655,5.104755932018105,-5.51160957424299,4.561135723827231,-4.440681755756001
27.904,5.104755932018105,-5.51160957424299,4.580338428525774,-4.478894919323545
28.154,5.104755932018105,-5.51160957424299,4.5979274939054315,-4.516852551018583
28.405,5.104755932018105,-5.51160957424299,4.620755651732242,-4.5582599393546195
28.672,5.104755932018105,-5.51160957424299,4.644900825774854,-4.5984368171494845
28.904,5.104755932018105,-5.51160957424299,4.664490775281672,-4.636294078197081
29.154,5.104755932018105,-5.51160957424299,4.681274539231072,-4.675288910157856
29.407,5.104755932018105,-5.51160957424299,4.699040763272673,-4.719427131934905
29.654,5.104755932018105,-5.51160957424299,4.717135235856893,-4.75660523880092
29.904,5.104755932018105,-5.51160957424299,4.740923024207855,-4.797253343032267
30.154,5.104755932018105,-5.51160957424299,4.763547489269617,-4.832969324321797
30.404,5.104755932018105,-5.51160957424299,4.786649279737461,-4.875814959417813
30.654,3.0,-2.0,4.803982393455852,-4.914601735036652
30.905,2.336157663167522,-4.623216342310779,4.821747160619231,-4.960305349765187
31.154,2.336157663167522,-4.623216342310779,4.837893795038072,-4.999276603992159
31.405,2.336157663167522,-4.623216342310779,4.853302770388266,-5.045401805923319
31.654,2.336157663167522,-4.623216342310779,4.863776025404079,-5.086661990796549
31.904,2.336157663167522,-4.623216342310779,4.872181959777762,-5.134551359655835
32.154,2.336157663167522,-4.623216342310779,4.876403917515068,-5.176855042706505
32.41,2.336157663167522,-4.623216342310779,4.877607241004819,-5.225580548275936
32.654,2.336157663167522,-4.623216342310779,4.875535720433498,-5.2680011698311136
32.904,2.336157663167522,-4.623216342310779,4.86947999786905,-5.316432588424451
33.154,2.336157663167522,-4.623216342310779,4.861115571242154,-5.357964179271435
33.404,2.336157663167522,-4.623216342310779,4.847795417076451,-5.404806151494029
33.654,2.336157663167522,-4.623216342310779,4.833139947237966,-5.44475038257751
33.904,2.336157663167522,-4.623216342310779,4.813001436913217,-5.488932005717405
34.154,2.336157663167522,-4.623216342310779,4.789356161535333,-5.531315994086707
34.404,2.336157663167522,-4.623216342310779,4.765788250642195,-5.566991308060266
34.655,2.336157663167522,-4.623216342310779,4.736143658480645,-5.605168164684157
34.904,2.336157663167522,-4.623216342310779,4.7074433030601845,-5.636858699503061
35.154,2.336157663167522,-4.623216342310779,4.676908953644264,-5.666234320198439
35.404,2.336157663167522,-4.623216342310779,4.639297645258159,-5.697207235541372
35.654,2.336157663167522,-4.623216342310779,4.604583858508381,-5.721720220955182
35.904,2.336157663167522,-4.623216342310779,4.562833332373318,-5.746719793216128
36.154,2.336157663167522,-4.623216342310779,4.524901405873536,-5.765719626596846
36.404,2.336157663167522,-4.623216342310779,4.479715497951318,-5.784270055524844
36.654,2.336157663167522,-4.623216342310779,4.433666952011331,-5.799027379671551
36.907,2.336157663167522,-4.623216342310779,4.392031423831199,-5.808991222320482
37.154,2.336157663167522,-4.623216342310779,4.350231199420934,-5.816016794101538
37.404,2.336157663167522,-4.623216342310779,4.301652433945855,-5.820448194546995
37.654,2.336157663167522,-4.623216342310779,4.259227198206037,-5.821175463087378
