time, goal_x, goal_y, x, y 
33.854,3.16510550977625,-0.5649178877724221,-1.8203945841779559,-2.188073548958799
34.104,3.16510550977625,-0.5649178877724221,-1.780098577865218,-2.1742502655370175
34.354,3.16510550977625,-0.5649178877724221,-1.7330737340204658,-2.1619089227608392
34.604,3.16510550977625,-0.5649178877724221,-1.6934770749085564,-2.1535680416315026
34.858,3.16510550977625,-0.5649178877724221,-1.648136318581089,-2.140987599358201
35.104,3.16510550977625,-0.5649178877724221,-1.6090927955820773,-2.1269212191547795
35.354,3.16510550977625,-0.5649178877724221,-1.5666268779736074,-2.109742086809568
35.604,3.16510550977625,-0.5649178877724221,-1.5261482897330458,-2.0960317510934714
35.854,3.16510550977625,-0.5649178877724221,-1.4792702226363246,-2.0840200462382144
36.104,3.16510550977625,-0.5649178877724221,-1.4384378310652055,-2.0749841088241734
36.357,3.16510550977625,-0.5649178877724221,-1.3933893985415746,-2.0616284675653067
36.606,3.16510550977625,-0.5649178877724221,-1.3546738449906692,-2.0468346095384553
36.854,3.16510550977625,-0.5649178877724221,-1.3094019331687192,-2.027695781732306
37.104,-0.4445425647588491,-1.534366285359246,-1.2700625399941805,-2.0124839497152003
37.355,-0.4117387569621277,-1.542100910667636,-1.2250542089289116,-1.9937543585072062
37.604,-0.3742844617106923,-1.5515463060264523,-1.1847213943818615,-1.9801343060041345
37.854,-0.34186592667886934,-1.562363627451743,-1.1375937388306605,-1.9680170298991928
38.106,-0.30580967920618096,-1.572712423394494,-1.0957362380217346,-1.9605350231119467
38.354,-0.26926268402476183,-1.587098365332694,-1.0473788878700563,-1.9555669597210876
38.604,-0.2319989311155896,-1.6013378056659828,-1.004753188472913,-1.9543668560310976
38.855,-0.19737836593251823,-1.6201957703366505,-0.9562524374733584,-1.9565966179423446
39.105,-0.15905668680857304,-1.6401590857064932,-0.9138219669929736,-1.9617681757437575
39.357,-0.12415738874407939,-1.6588315125078077,-0.8663769746109339,-1.9712115276724294
39.604,-0.08570108382023389,-1.6828290910972252,-0.8252895750965371,-1.9827675307508532
39.856,-0.0534941669162034,-1.7058946997374782,-0.7795872184476225,-1.9993776140766075
40.104,-0.016510653208376747,-1.7330465176223981,-0.7409071441414675,-2.01690199756224
40.354,0.016201704007694107,-1.7574131838199776,-0.6982878273713252,-2.0402348446204126
40.604,0.05063487874437422,-1.7857529922600326,-0.6625420781074061,-2.063437030063951
40.854,0.08224993712753798,-1.8172869936688563,-0.624052826601006,-2.092862458226897
41.104,0.11581261520079866,-1.8506760045160466,-0.5921699408201073,-2.1212808605901294
41.354,0.1451999669280914,-1.8803836590148646,-0.558520739250818,-2.1560914393622554
41.604,0.17522698703069195,-1.9142313548148584,-0.5306757191437519,-2.187322748741874
41.855,0.20288919686371037,-1.949933796269407,-0.49803632037944123,-2.222052612375612
42.104,0.23156847681028953,-1.9877241129993946,-0.47110464425161225,-2.255145495272038
42.357,0.2549894612403387,-2.0189220283206453,-0.4420624673468852,-2.2928334852661894
42.607,0.2860132850737702,-2.0585372356463,-0.41450180599150055,-2.325943606080429
42.854,0.3139346827352671,-2.0906533089455985,-0.3845283350320398,-2.3641097535123783
43.112,0.3442276241617416,-2.12856045458893,-0.3568265368282623,-2.3948848224797086
43.354,0.3702836644888895,-2.1614426257681023,-0.3238255645431055,-2.429753674583919
43.605,0.39944386845803076,-2.1995352894858122,-0.2966841029091106,-2.4627259306407536
43.855,0.424720511151742,-2.2331188060787097,-0.26889163892774176,-2.5023395882153956
44.105,0.4533362841165356,-2.2713257058905807,-0.2460578729727156,-2.5373438759410285
44.354,0.47839722267179874,-2.3037718299890377,-0.21759446510695613,-2.5749242315458973
44.604,0.5063588335700147,-2.3387266038685777,-0.1902321824522456,-2.6059034016027853
44.855,0.5343404265178184,-2.3739069558463592,-0.1564632235412116,-2.6414774965665266
45.11,0.5638045056884423,-2.4113731105632787,-0.12924388724191588,-2.6742897308108695
45.354,0.5893512292162578,-2.444695208728265,-0.09989879004463549,-2.711456092687679
45.604,0.6170656484565692,-2.47919592615665,-0.07198361519081406,-2.7421428671004118
45.854,0.6472821323386619,-2.5121119620078534,-0.03904792916221453,-2.775940932860681
46.104,0.6774207685497615,-2.545263033652048,-0.011637656499997862,-2.8062008293336924
46.354,0.7053449744627285,-2.5801302870742617,0.020266037555862215,-2.839387086146351
46.609,0.7341647450269437,-2.6170632228258874,0.04163388358802065,-2.8628750412148922
46.854,0.7568812634274991,-2.645659327869663,0.05508538894882884,-2.8731549547973123
47.104,0.7767483496773796,-2.6667649083101193,0.07141915936128564,-2.8818783826478414
47.354,0.8015008314260509,-2.6886691777164087,0.10694790234175859,-2.9017775788881432
47.61,0.8352403122551122,-2.7169375763600767,0.14314511289385204,-2.9246704957810654
47.854,3.0,-2.0,0.1818599022120404,-2.9535195488953363
48.104,3.0,-2.0,0.2141560854347617,-2.9816217808605634
48.354,3.0,-2.0,0.24815977806582873,-3.0159674582761213
48.604,3.0,-2.0,0.2652286948089465,-3.0354242906401576
48.854,3.0,-2.0,0.26568400076059934,-3.0359583260602365
49.104,3.0,-2.0,0.2659652445180062,-3.036323121450961
49.354,3.0,-2.0,0.26626643248125126,-3.036761840196222
49.604,3.0,-2.0,0.2665151077642404,-3.0371715813019007
49.854,3.0,-2.0,0.2667770237642229,-3.037661313876701
50.104,3.0,-2.0,0.26699360735830313,-3.0381251658437582
50.354,3.0,-2.0,0.2674590470431039,-3.039308356903435
50.62,3.0,-2.0,0.26791291994752225,-3.04061123587133
50.854,3.0,-2.0,0.26811359728611733,-3.0412635273712953
51.104,3.0,-2.0,0.26817348922517137,-3.041496464809251
51.354,3.0,-2.0,0.26825998256391115,-3.041926146686578
51.604,3.0,-2.0,0.26833629683680177,-3.042346015937299
51.854,3.0,-2.0,0.26839845420695574,-3.0428071799978254
52.104,3.0,-2.0,0.26843417715175294,-3.043205614400531
52.354,3.0,-2.0,0.2684544903632378,-3.0436575763424756
52.604,3.0,-2.0,0.26845485719773193,-3.0440264019471215
52.855,3.0,-2.0,0.2684349919016116,-3.044452054185197
53.104,3.0,-2.0,0.2683986142378673,-3.0448346198907688
53.357,3.0,-2.0,0.268334960897933,-3.0452749838984947
53.604,3.0,-2.0,0.2682585991290432,-3.0456660220803844
53.856,3.0,-2.0,0.26814769263136473,-3.046113812000423
54.104,3.0,-2.0,0.26802823958936794,-3.0465094674226645
54.354,3.0,-2.0,0.26786689332111674,-3.0469595889410495
54.607,3.0,-2.0,0.2677019237243796,-3.0473545759354983
54.854,3.0,-2.0,0.26748763687321186,-3.047800799788747
55.104,3.0,-2.0,0.2672751466673858,-3.0481894496328836
55.354,3.0,-2.0,0.26700583653148524,-3.0486249792465783
55.604,3.0,-2.0,0.2667447984663896,-3.0489997264512314
55.854,3.0,-2.0,0.2664209614065148,-3.049413797128851
56.104,3.0,-2.0,0.26611032458934264,-3.049768076223302
56.354,3.0,-2.0,0.26573081239605956,-3.050155961553452
56.604,3.0,-2.0,0.2653714335329548,-3.0504853953600444
56.854,3.0,-2.0,0.2644317424093511,-3.0512392406828175
57.104,1.1368312675569763,-3.0515899482560824,0.2623891123845048,-3.052684608300569
57.355,1.1357606806493132,-3.0522922025416657,0.23964391636125285,-3.0684628707534074
57.604,1.1243319882044138,-3.060158149580433,0.20641875703596224,-3.0933442336949115
57.855,3.0,-2.0,0.18082276575764325,-3.1140463942833545
58.104,3.0,-2.0,0.17655250898675834,-3.116825843770871
58.354,3.0,-2.0,0.1762879401559855,-3.1169815802336847
58.604,1.092442399162334,-3.08433075688948,0.16731563781148986,-3.121131285393128
58.854,1.087906590233794,-3.0863854137160622,0.12775980592388433,-3.13927442212446
59.104,1.0680791830822116,-3.0954369150258776,0.09147103083741877,-3.158940301466297
59.354,3.0,-2.0,0.07136313492369267,-3.171335711200127
59.604,3.0,-2.0,0.07104573975283829,-3.1715468791770394
59.854,3.0,-2.0,0.07066673312457014,-3.1717728027692758
60.116,3.0,-2.0,0.07031742928922347,-3.171957991415227
60.356,3.0,-2.0,0.06990245063136302,-3.172151732690716
60.605,1.0388250147811062,-3.1117450474649653,0.05567779834502137,-3.1770701605902034
60.861,1.0316632529048788,-3.114184646243406,0.012496971422270808,-3.1923997893214593
61.104,3.0,-2.0,-0.012690763223591408,-3.203331063353445
61.354,3.0,-2.0,-0.014972352806720336,-3.2045047594669156
61.604,3.0,-2.0,-0.015261063578208316,-3.204650108742313
61.857,3.0,-2.0,-0.015626107518611737,-3.2048096275091025
62.104,3.0,-2.0,-0.015987521859391805,-3.2049452501193336
62.358,4.922704572821418,-5.165631832104041,-0.029800175036252916,-3.2076473762614657
62.604,4.922704572821418,-5.165631832104041,-0.06538874648574253,-3.209548405828374
62.854,4.922704572821418,-5.165631832104041,-0.11217345076017288,-3.214363823375188
63.104,4.922704572821418,-5.165631832104041,-0.15308174184475662,-3.22166394097216
63.354,4.922704572821418,-5.165631832104041,-0.19853376753086788,-3.233385644945782
63.604,3.0,-2.0,-0.22042167725213563,-3.240568368167943
63.854,3.0,-2.0,-0.22091379798345942,-3.2407586766253336
64.109,3.0,-2.0,-0.22130652392474465,-3.2408894118167026
64.354,3.0,-2.0,-0.22176871410223273,-3.2410172318470574
64.604,3.0,-2.0,-0.22218881258063108,-3.2411101619105955
64.855,2.854245303997067,-4.939150146904225,-0.24058713200721887,-3.2432912669944574
65.104,2.854245303997067,-4.939150146904225,-0.27755346531782704,-3.249098354018644
65.354,3.0,-2.0,-0.30469600569181915,-3.2557638359354844
65.604,3.0,-2.0,-0.30643296822941646,-3.2563751931534557
65.855,3.0,-2.0,-0.30683970590783605,-3.256510074272285
66.104,3.0,-2.0,-0.3072304922969243,-3.2566163780885664
66.354,3.0,-2.0,-0.3077214070785287,-3.2567219351542573
66.604,3.0,-2.0,-0.3083405315171536,-3.2568170857066274
66.856,3.7969350867720384,-1.5904001284375244,-0.321756187104508,-3.2570747179285715
67.107,3.7969350867720384,-1.5904001284375244,-0.3567982305090074,-3.2553762258327263
67.355,3.7969350867720384,-1.5904001284375244,-0.4050112099718856,-3.2503248440114327
67.607,3.7969350867720384,-1.5904001284375244,-0.44689386875930603,-3.2425926313826885
67.854,3.7969350867720384,-1.5904001284375244,-0.49396859883613936,-3.2301896403448818
68.104,3.7969350867720384,-1.5904001284375244,-0.5340686423584607,-3.2163092013048016
68.354,3.7969350867720384,-1.5904001284375244,-0.5786502338609443,-3.1969102790371813
68.604,3.7969350867720384,-1.5904001284375244,-0.6164041478027297,-3.1770203900607346
68.854,3.7969350867720384,-1.5904001284375244,-0.657382359204048,-3.1512443009584707
69.104,3.7969350867720384,-1.5904001284375244,-0.6916552462266352,-3.1258788034978062
69.354,3.7969350867720384,-1.5904001284375244,-0.7283916159518069,-3.094204587271378
69.604,3.7969350867720384,-1.5904001284375244,-0.7584032649648613,-3.064009077772018
69.854,3.7969350867720384,-1.5904001284375244,-0.7900409242766886,-3.027031386164592
70.106,3.7969350867720384,-1.5904001284375244,-0.815174818776603,-2.9927521369977717
70.354,3.7969350867720384,-1.5904001284375244,-0.8408728383924716,-2.9514960759045663
70.607,3.7969350867720384,-1.5904001284375244,-0.8606702226559881,-2.9137262946340963
70.854,3.7969350867720384,-1.5904001284375244,-0.879900292323942,-2.869206275821756
71.104,3.7969350867720384,-1.5904001284375244,-0.8938127684980246,-2.8289286885932907
71.354,3.7969350867720384,-1.5904001284375244,-0.9062500666274602,-2.7819617070088203
71.606,3.7969350867720384,-1.5904001284375244,-0.9140087630261533,-2.740114628911882
71.854,3.7969350867720384,-1.5904001284375244,-0.9193142471300199,-2.6917560597006145
72.104,3.7969350867720384,-1.5904001284375244,-0.920790661602991,-2.64919446259173
72.354,3.7969350867720384,-1.5904001284375244,-0.9188616707802097,-2.600644790861976
72.604,3.7969350867720384,-1.5904001284375244,-0.9139886732008238,-2.5582038860019938
72.854,3.7969350867720384,-1.5904001284375244,-0.9047962524341706,-2.51073201542215
73.104,3.7969350867720384,-1.5904001284375244,-0.893509401563042,-2.4695284455421613
73.355,3.7969350867720384,-1.5904001284375244,-0.877284666825977,-2.4239220332060945
73.604,3.7969350867720384,-1.5904001284375244,-0.8599018093999949,-2.3849728810864423
73.854,3.7969350867720384,-1.5904001284375244,-0.8368396846545567,-2.3421706828612776
74.105,3.7969350867720384,-1.5904001284375244,-0.8139035994354622,-2.306393458367391
74.354,3.7969350867720384,-1.5904001284375244,-0.7846695604544518,-2.267615395184598
74.605,3.7969350867720384,-1.5904001284375244,-0.7564769052266711,-2.2355245649514557
74.854,3.7969350867720384,-1.5904001284375244,-0.721879944764331,-2.201692536423288
75.104,3.7969350867720384,-1.5904001284375244,-0.6891865840772974,-2.1742371210300404
75.359,3.7969350867720384,-1.5904001284375244,-0.6498782893626549,-2.145889885788981
75.604,3.7969350867720384,-1.5904001284375244,-0.613491159734604,-2.1236768012447436
75.854,3.7969350867720384,-1.5904001284375244,-0.5702584753467422,-2.1014858905131057
76.104,3.7969350867720384,-1.5904001284375244,-0.5310356759429075,-2.0849519411750435
76.356,0.44561679778663815,-1.9329109257365558,-0.4870653665325833,-2.067678686897468
76.606,0.4676655637704572,-1.9243002036407644,-0.45030223858020835,-2.050790176640165
76.855,0.48610311668293954,-1.9158788345470779,-0.4052722298366591,-2.0330904859324956
77.104,0.5086817944731502,-1.9070551133424514,-0.3643517362035119,-2.020430275294003
77.355,0.5291980749142968,-1.900748083232663,-0.3172078437885102,-2.0096074032966253
77.604,0.5528337355032704,-1.8953629815703816,-0.27490964388319206,-2.0031814745330574
77.857,0.5740388944537831,-1.8921732728542122,-0.2265838842030402,-1.9994605021713288
78.104,0.598265503980447,-1.8903393211768775,-0.1855586160563748,-1.9978807170670476
78.354,0.6188341999055322,-1.889572854704665,-0.13870525106233428,-1.9929191267578465
78.609,0.6423166980875509,-1.887115462060105,-0.09802549206193421,-1.985409114631428
78.854,0.6627205279574813,-1.8833873626792372,-0.05074464816540487,-1.975479319761609
79.104,0.6864167332189123,-1.8784460149599869,-0.015770707424689594,-1.9699597118785643
79.354,0.7039675478336155,-1.875713252342546,0.0023421220052329468,-1.9647800624715432
79.604,0.713079579181597,-1.873147047495185,0.01209996963077577,-1.9596314076358756
