time, goal_x, goal_y, x, y 
12.654,4.912110549811429,-0.09844907274052872,-6.04005476657177,-2.499742925213319
12.654,4.912110549811429,-0.09844907274052872,-6.04005476657177,-2.499742925213319
12.904,4.912110549811429,-0.09844907274052872,-6.024477418098566,-2.4993113825765945
13.154,4.912110549811429,-0.09844907274052872,-5.978246254715795,-2.4965429131927115
13.404,4.912110549811429,-0.09844907274052872,-5.937192734925066,-2.4910950980458297
13.654,4.912110549811429,-0.09844907274052872,-5.890982811966134,-2.48138251079841
13.904,4.912110549811429,-0.09844907274052872,-5.851340646778383,-2.4698862943433104
14.154,4.912110549811429,-0.09844907274052872,-5.805465835787685,-2.455099487085681
14.404,4.912110549811429,-0.09844907274052872,-5.764100911893803,-2.4449480470250706
14.654,4.912110549811429,-0.09844907274052872,-5.71616251531212,-2.4368762304752276
14.904,4.912110549811429,-0.09844907274052872,-5.675877177426282,-2.4320640262943556
15.155,4.912110549811429,-0.09844907274052872,-5.629600336678698,-2.423556637291157
15.404,-4.713408099991993,-2.026589444066734,-5.589449907038179,-2.4130023191174765
15.663,-4.678578415011863,-2.031029134005283,-5.545640758639125,-2.3996528156926864
15.906,-4.633455236839049,-2.0372455883051073,-5.50407542084732,-2.389561802124226
16.154,-4.593814392841703,-2.0407918319670943,-5.456334035240088,-2.381727489523693
16.404,-4.547878243426565,-2.045016798232947,-5.413699051836296,-2.3779474876312356
16.654,-4.506668244685079,-2.0488084891249088,-5.365260646912189,-2.3772635452509103
16.904,-4.462230623709653,-2.0527830546652046,-5.322592734299994,-2.379835583665298
17.154,-4.417547431156278,-2.057240084703457,-5.274447335905896,-2.3863803791243683
17.407,-4.36940090840104,-2.0635008548775016,-5.234867254461355,-2.393638635237816
17.654,-4.328676582968521,-2.0713157170808367,-5.187399248922732,-2.401817685977461
17.904,-4.282829210294357,-2.080437394931792,-5.146128091416393,-2.4119862358346666
18.154,-4.241708841780184,-2.08880555262848,-5.100489253519922,-2.4247548306567874
18.404,-4.198419383626987,-2.097020020972642,-5.060027625314419,-2.433039146850004
18.654,-4.153930317901553,-2.1031868698958016,-5.013231025607879,-2.439083722387925
18.904,-4.10965137608922,-2.109517763565587,-4.97189407999788,-2.4413291345639863
19.155,-4.065259986173107,-2.1163220968095264,-4.9238840640606805,-2.4426728726823264
19.404,-4.018124655067981,-2.1230486738401306,-4.881299055730458,-2.446873933651582
19.656,-3.97645832204069,-2.1289481054320074,-4.833717827294676,-2.455249166334928
19.904,-3.929190461382526,-2.13572990952084,-4.792730220460585,-2.464104408236418
20.154,-3.8873631729150295,-2.1422134115538363,-4.746281990018303,-2.4707673709560245
20.404,-3.843133465046133,-2.1490598967144563,-4.7048519409600695,-2.4736191994919676
20.654,-3.7991291605482855,-2.154718665793733,-4.657807587007659,-2.4752077799035184
20.907,-3.766827602672357,-2.1565846335999526,-4.616357014421497,-2.4776332623875366
21.154,-3.745871652939458,-2.157818688573448,-4.569149754335271,-2.4771491886085646
21.404,-3.722037195217334,-2.157609467267019,-4.527936686058037,-2.473692229411573
21.659,-3.701167718582244,-2.1559326906741587,-4.481306787026012,-2.4662135486625
21.908,-3.6774585356778813,-2.152302693933753,-4.441137389737842,-2.4566531949099524
22.154,-3.6496091046593544,-2.1498805422616516,-4.394811721477529,-2.444175048231376
22.404,-3.6061984240357856,-2.147048605702187,-4.353015607213575,-2.436025904086607
22.654,-3.578332118012436,-2.143634761670854,-4.306214041108854,-2.4281048942308576
22.904,-3.554720512869568,-2.139684092384973,-4.265868616880548,-2.418274642646296
23.154,-3.5343006061397597,-2.134793918146007,-4.221218154435226,-2.4037553560518283
23.404,-3.5117565879709267,-2.127568548922932,-4.182912248377658,-2.3879688179333267
23.654,-3.492350894308137,-2.1197294030888205,-4.159451086732881,-2.376790682649521
23.904,-3.480396953957894,-2.1142016024057377,-4.159283486499147,-2.37670810686299
24.154,-3.4738302926108213,-2.1164072250420847,-4.159198210378557,-2.3766634231428645
24.404,-3.4567468675521766,-2.120602227544017,-4.159124380762626,-2.376624703627714
24.654,-3.4440055525862068,-2.1223896562092333,-4.14689927788237,-2.3703029937231577
24.905,-3.436396946377922,-2.1192661749270307,-4.123252175854938,-2.3542854462738743
25.155,-3.4243196239802822,-2.111268604985771,-4.10113697566903,-2.339802172803755
25.404,-3.4130061818826625,-2.1040516536900586,-4.1010780553857495,-2.339764483727912
25.656,-3.4128042122413285,-2.1040564805217308,-4.10103499460541,-2.3397341419452933
