time, goal_x, goal_y, x, y 
12.654,4.112225203411993,-4.3674972463829365,-6.310243426698978,0.3500405093206699
12.655,4.112225203411993,-4.3674972463829365,-6.310243426698978,0.3500405093206699
12.909,4.112225203411993,-4.3674972463829365,-6.303148754358237,0.36919447650274256
13.154,4.112225203411993,-4.3674972463829365,-6.287542100261018,0.4065422024126683
13.404,4.112225203411993,-4.3674972463829365,-6.265584517081807,0.4500504392819184
13.655,4.112225203411993,-4.3674972463829365,-6.243621855918582,0.4864884839443418
13.906,4.112225203411993,-4.3674972463829365,-6.215494666560703,0.5260663358050925
14.154,4.112225203411993,-4.3674972463829365,-6.18830234173174,0.5587221007046265
14.404,4.112225203411993,-4.3674972463829365,-6.1544615093624895,0.5937542835449391
14.654,4.112225203411993,-4.3674972463829365,-6.12275391250192,0.621873105052641
14.904,4.112225203411993,-4.3674972463829365,-6.083961100715094,0.651437063670895
15.154,4.112225203411993,-4.3674972463829365,-6.048401065753321,0.6745365379557106
15.404,4.112225203411993,-4.3674972463829365,-6.005676568997273,0.6979316710032051
15.654,4.112225203411993,-4.3674972463829365,-5.966952242116295,0.7155051910214935
15.904,4.112225203411993,-4.3674972463829365,-5.921303633931786,0.732272111145237
16.156,4.112225203411993,-4.3674972463829365,-5.880431369252291,0.7438563535959756
16.405,4.112225203411993,-4.3674972463829365,-5.832698880017806,0.753682145271516
16.654,4.112225203411993,-4.3674972463829365,-5.7906010060242235,0.75906987022528
16.904,4.112225203411993,-4.3674972463829365,-5.741920613021784,0.7616762617999192
17.155,4.112225203411993,-4.3674972463829365,-5.699434346154525,0.7607769056302306
17.404,4.112225203411993,-4.3674972463829365,-5.650978318139093,0.7561492627349723
17.654,4.112225203411993,-4.3674972463829365,-5.608960974534585,0.7489214959658202
17.904,4.112225203411993,-4.3674972463829365,-5.5619390738281265,0.7370888311698894
18.155,4.112225203411993,-4.3674972463829365,-5.5215502315339435,0.7235627416546141
18.404,4.112225203411993,-4.3674972463829365,-5.476739714264011,0.7047612053658064
18.654,4.112225203411993,-4.3674972463829365,-5.438965096012028,0.685321621109131
18.904,4.112225203411993,-4.3674972463829365,-5.397438741212464,0.6598678438264155
19.154,4.112225203411993,-4.3674972463829365,-5.3644201458507315,0.6374853002391251
19.404,4.112225203411993,-4.3674972463829365,-5.323896611984726,0.6132571703675816
19.661,4.112225203411993,-4.3674972463829365,-5.281711593584617,0.5924212250373034
19.904,4.112225203411993,-4.3674972463829365,-5.24362865866401,0.5753016504962524
20.154,4.112225203411993,-4.3674972463829365,-5.206010751939253,0.5555291518402641
20.405,4.112225203411993,-4.3674972463829365,-5.1649134022492715,0.5296573561980918
20.654,4.112225203411993,-4.3674972463829365,-5.130476508046331,0.5062930257225537
20.904,4.112225203411993,-4.3674972463829365,-5.089598625860384,0.4825446913278696
21.154,4.112225203411993,-4.3674972463829365,-5.052515447878808,0.4645470510136087
21.404,4.112225203411993,-4.3674972463829365,-5.007593450112064,0.44461277474349004
21.655,4.112225203411993,-4.3674972463829365,-4.964804965257798,0.4217664541411188
21.908,4.112225203411993,-4.3674972463829365,-4.928862203699552,0.40093153858050823
22.155,4.112225203411993,-4.3674972463829365,-4.8918871224181215,0.38250759023477754
22.406,4.112225203411993,-4.3674972463829365,-4.848226712791972,0.3631017109151197
22.654,4.112225203411993,-4.3674972463829365,-4.810688282948544,0.34335980479728534
22.904,4.112225203411993,-4.3674972463829365,-4.769430560455936,0.317538102802001
