time, goal_x, goal_y, x, y 
11.816,1.6254209817912941,-2.96824307357307,-6.3102068259862225,0.35003341143068567
11.816,1.6254209817912941,-2.96824307357307,-6.3102068259862225,0.35003341143068567
12.066,1.6254209817912941,-2.96824307357307,-6.305019660540222,0.3642257830064357
12.316,1.6254209817912941,-2.96824307357307,-6.286458541563378,0.4076259346396476
12.567,1.6254209817912941,-2.96824307357307,-6.266816574532893,0.4453334315161334
12.825,1.6254209817912941,-2.96824307357307,-6.241108994990033,0.48676253153237603
13.066,1.6254209817912941,-2.96824307357307,-6.223436312395014,0.5127708149660092
13.316,1.6254209817912941,-2.96824307357307,-6.215675899233201,0.5295672946356543
13.567,1.6254209817912941,-2.96824307357307,-6.212648975325764,0.5400975627696083
13.818999999999999,1.6254209817912941,-2.96824307357307,-6.2074066843566795,0.5585084680188918
14.066,1.6254209817912941,-2.96824307357307,-6.192129070392416,0.5921186075465508
14.316,1.6254209817912941,-2.96824307357307,-6.1807243850699,0.6134691054152187
14.566,1.6254209817912941,-2.96824307357307,-6.180470131260214,0.6139120630861081
14.816,1.6254209817912941,-2.96824307357307,-6.180148992979196,0.6144111884739174
15.067,1.6254209817912941,-2.96824307357307,-6.179843807095114,0.6148362753979796
15.316,1.6254209817912941,-2.96824307357307,-6.1794682485983605,0.6153065448209613
15.566,1.6254209817912941,-2.96824307357307,-6.179121833123178,0.6156972121002108
15.816,1.6254209817912941,-2.96824307357307,-6.178710653512397,0.6161155772657482
16.066,1.6254209817912941,-2.96824307357307,-6.17834934875091,0.6164478091965395
16.316,-6.176370086331298,2.040557119583979,-6.177941852404591,0.6167860061565008
16.566,-6.157961478950147,2.0305379717667233,-6.17759774684338,0.6170429306091395
16.816,-6.1364547540228465,2.0204562392841496,-6.1772256909293874,0.6172972734426682
17.067,-6.117079276875035,2.01307395720281,-6.177357780346772,0.6172441469137531
17.318,-6.094580579134918,2.006133047929766,-6.177380737423418,0.6172363539927811
17.566,-6.071463865131716,2.000972303475937,-6.177139237326012,0.6173537983288065
17.821,-6.051004602600823,1.9980796111569539,-6.17685498013659,0.6174762253386168
18.066,-6.027242092394649,1.9964730261601402,-6.1765954954627205,0.6175724996437061
18.318,-6.006486300731993,1.996592817538166,-6.176259110809435,0.617678806926509
18.566,-5.982761159688295,1.9984796202520008,-6.17558290870999,0.6178422461992098
18.817,-5.9613594661891565,2.0009594516923266,-6.174624187338405,0.6180352159177479
19.066,-5.936634434227692,2.0021203875608102,-6.173882779233653,0.618154584155749
19.316,-5.9149498855241855,2.0015165252601514,-6.173380194066827,0.6182173513646022
19.566,-5.893622101249976,1.9994459250328456,-6.1729302162604425,0.618251278517572
19.816,-5.869372028432063,1.995213572275892,-6.172413930690272,0.6182668009595155
20.067,-5.8455410147203555,1.9890804716967243,-6.171956305478418,0.6182584721776834
20.316,-5.825278029677358,1.9821783197390626,-6.171412529419226,0.6182215035581589
20.566,-5.802611273918519,1.9733043965291959,-6.170927570034238,0.6181642972666379
20.816,-5.782769724112595,1.9669289377107377,-6.170364207348376,0.61806913322317
21.066,-5.759491471082567,1.961248964184843,-6.1698686986395685,0.6179595794653743
21.316,-5.738671086930032,1.9570435854420931,-6.1692999861962035,0.6178032517437819
21.567,-5.717836089141498,1.9513983539371909,-6.168806314740237,0.6176400855026611
21.816,-5.694620864149728,1.9432115642893562,-6.168248940932289,0.6174236158029758
22.068,-5.674945264024943,1.9345513321549077,-6.167775996511753,0.6172113021873545
22.317,-5.653333217752117,1.923616844629848,-6.167258643063446,0.6169464893895952
22.567,-5.631041431131637,1.9131507212657826,-6.166838640753349,0.6167041334992727
22.816,-5.612244086898565,1.902817052526887,-6.166400596765858,0.6164209435917755
23.066,-5.594098404384528,1.8911325766839284,-6.166059501105402,0.6161751713774792
23.316,-5.575007081408799,1.8770744314250871,-6.165742684465792,0.6159272584620101
23.566,-5.555284707739313,1.8628120455503432,-6.166223637015743,0.6164022285303596
23.816,-5.539339891424638,1.8498891980288543,-6.16696756829503,0.6171546540315628
24.066,-5.52090603434854,1.8359938863754712,-6.166820200343862,0.6169985607074002
24.316,-5.5035005481284145,1.8246881212580142,-6.166622927450762,0.6167773816052091
24.566,-5.485397759592999,1.8146079005369673,-6.16645642831902,0.616570443065266
24.816,-5.463745721317052,1.803694778556865,-6.1662594691284225,0.6162986179708161
25.066,-5.442785837961402,1.7911197124107305,-6.1659111857777855,0.6157382728884306
25.318,-5.425110309844748,1.7795865417354513,-6.165102002024286,0.6143164602641147
25.566,-5.404020056135959,1.7675219881103303,-6.164571412793949,0.6133171481221612
25.816,-5.384974511333475,1.758482049691122,-6.164345681565321,0.6128620715594628
26.066,-5.365204597819263,1.7503829060261253,-6.164166122620529,0.612450655667007
26.316,-5.3431355496029855,1.73972720135075,-6.16397653042611,0.6119519164498709
26.566,-5.3245429648711315,1.7289348845610693,-6.163827094292162,0.6114941058133514
26.816,-5.304339360727088,1.7155631361542698,-6.163677446252547,0.6109461482832906
27.067,-5.2864076763892625,1.7048882791323772,-6.163568169436679,0.6104509544560555
27.316,-5.265126502220185,1.69341427917196,-6.163469457623966,0.6098668171321142
27.567,-5.246948919346911,1.682001834095083,-6.163407991958503,0.6093448893155755
27.816,-5.227214686035463,1.6675137545872227,-6.163367372628326,0.6087386022111495
28.067,-5.2086783076401755,1.6514003908516632,-6.163358312697085,0.6082317374589705
28.316,-5.193569768759555,1.6361503710870986,-6.163378378441059,0.6076409154552469
28.566,-5.177907362091034,1.618707593616712,-6.163422390537712,0.6071282355748783
28.816,-5.163140080882614,1.6039631247666746,-6.163500897793496,0.606557350154556
29.066,-5.147091522501075,1.5899048404025853,-6.163589871674937,0.606086234235943
29.316,-5.136513358560448,1.581321056010059,-6.163710533262701,0.6055863954507603
29.567,-5.117906963769539,1.5659129840455739,-6.163826828149985,0.6051915728385536
29.818,-5.102588557349227,1.5516691510142848,-6.163922644694749,0.6048937786900762
30.066,-5.084906012194132,1.5358914960420194,-6.163655959183973,0.6054643719266362
