time, goal_x, goal_y, x, y 
11.233,1.7520203711839217,-3.23127326093782,-7.0400416718112835,-2.5498146145754803
11.235,-6.675117921652086,-1.0998918310043435,-7.0400416718112835,-2.5498146145754803
11.484,-6.675117921652086,-1.0998918310043435,-7.019127134406044,-2.5492379665527474
11.734,-6.664663457475689,-1.0996029618991758,-6.977859550031178,-2.547107168192458
11.984,-6.6440321331562515,-1.098537083260509,-6.93111646879249,-2.5413524190399994
12.234,-6.619526210595236,-1.0924759111553812,-6.890379419091312,-2.5331966423218066
12.484,-6.592166408713562,-1.0709844592702886,-6.8451834866291446,-2.5205430883595117
12.734,-6.592166408713562,-1.0709844592702886,-6.806240489959451,-2.506347138473954
12.984,-6.592166408713562,-1.0709844592702886,-6.763254341407252,-2.486975371872998
13.234,-6.592166408713562,-1.0709844592702886,-6.727031432113557,-2.4671609951597984
13.484,-6.592166408713562,-1.0709844592702886,-6.687434964307597,-2.441493770807122
13.736,-6.592166408713562,-1.0709844592702886,-6.654481600967942,-2.4164893218336556
13.984,-6.432555173647835,-0.934033612828272,-6.617167424321905,-2.3864247850768887
14.234,-6.40735412390916,-0.9026279745266663,-6.583718459817246,-2.361167752805559
14.486,-6.382738445731793,-0.8747645029762809,-6.548398547710118,-2.3302815318563694
14.734,-6.3644721530044475,-0.8582481336165035,-6.519268421431516,-2.300651821243917
14.987,-6.34977067439687,-0.843213138028501,-6.488896165037052,-2.2648331084453894
15.234,-6.334436855384659,-0.8250889368065433,-6.464565796439036,-2.2312670667265753
15.488,-6.322088808662932,-0.8080670402180827,-6.439799581161729,-2.1911989360896875
15.735,-6.309511288562202,-0.78780596882607,-6.420732051727298,-2.1544527075123208
15.984,-6.299798873896181,-0.7692447782042626,-6.402250628576747,-2.111231533552886
16.234,-6.290351795117719,-0.7474379176359718,-6.388762761354531,-2.0718950738629727
16.484,-6.283427984093725,-0.7276151326367821,-6.376898871426212,-2.026521960261952
16.735,-6.277321335333728,-0.7047924722858195,-6.369411063102869,-1.9856340545633415
16.984,-6.273385139493278,-0.6842126998019534,-6.364344932943175,-1.9389135026329725
17.237,-6.270787263550114,-0.6608018579064345,-6.36297617334439,-1.897465710676686
17.5,-6.270208146607585,-0.6401294813769712,-6.362918128398077,-1.8485769000906032
17.734,-6.270064252133745,-0.6156282744852584,-6.359997447997267,-1.8060558201410226
17.989,-6.268479809888033,-0.5943117885276168,-6.35308974242059,-1.7580533646396772
18.234,-6.264899514163941,-0.5702606931763529,-6.345274689197446,-1.7170815120673677
18.484,-6.260833850173318,-0.5497214482403773,-6.339564514621651,-1.670266595798818
18.734,-6.257699979264213,-0.5262411491669536,-6.337547392662888,-1.628911583312142
18.984,-6.256260655387903,-0.5054710364607745,-6.336515443171617,-1.5809114336098025
19.241,-6.255294355428496,-0.48139241876712807,-6.332608965607676,-1.5384186956301278
19.484,-6.253088821497261,-0.4601109205752906,-6.326368477310067,-1.4912197977666843
19.734,-6.249746917398912,-0.4364903361566682,-6.323616239051907,-1.4498793341421956
19.984,-6.248109673133651,-0.41580769006951696,-6.322256196723493,-1.4037867256972658
20.234,-6.247173076849475,-0.39276182296682755,-6.318410661598516,-1.3611699461954623
20.484,-6.245014312380896,-0.37146554309886703,-6.311519062335111,-1.313740049252095
20.734,-6.241293423398124,-0.34777843500273836,-6.30786446562747,-1.2723954663440697
20.984,-6.239220203000492,-0.32714346413354695,-6.307151364019916,-1.2253130941162664
21.235,-6.238581381116013,-0.30365972690670934,-6.308151608170455,-1.183674911131856
21.484,-6.238832221199193,-0.28290462875336536,-6.306053196016442,-1.135126902443866
21.737,-6.237500507662315,-0.2587186847922133,-6.301054300756364,-1.0928415264702878
21.984,-6.2347552027363875,-0.23766665827393846,-6.294298822576638,-1.0459828915952682
22.234,-6.231104589638454,-0.2143542425365778,-6.290817693431263,-1.0132930461664178
22.484,-6.229133091151532,-0.19812262508304468,-6.2855038167495705,-0.9944879964448472
22.735,-6.226229910739338,-0.18885675125430595,-6.280790034337853,-0.9846604478745902
22.987,-6.223674501600616,-0.18406658854874813,-6.277972136991591,-0.9799556297550743
23.259,-6.222062780016542,-0.18185518078704543,-6.277860434105535,-0.9797723474847398
23.484,-6.221832731740595,-0.18189784505610967,-6.277877194262951,-0.9797916112335266
23.734,-6.221923041355293,-0.18181867716674432,-6.277893474257555,-0.9798101663482044
23.984,-6.222364689805404,-0.18139697429204482,-6.277912077053895,-0.9798313743044875
24.234,-6.2223920196424345,-0.1813891832929636,-6.277928488208,-0.9798500875369619
24.484,-6.222311885296167,-0.18149438573951304,-6.277947096144553,-0.9798712769928735
24.734,-6.222225720173844,-0.18161960236183122,-6.277963478549339,-0.9798899249224038
24.984,-6.2221493942826385,-0.1817415879695669,-6.277982092544906,-0.9799110964079383
25.234,-6.222058002192466,-0.18190202053503512,-6.277998457583047,-0.9799296941153953
25.484,-6.221697309396834,-0.1825411963125927,-6.278017054436327,-0.9799508122089965
25.734,-6.221347544759816,-0.18321393739346603,-6.278033409593476,-0.9799693712736104
25.985,-6.221230127576306,-0.1834685010486261,-6.278051996286038,-0.9799904467149102
26.234,-6.2211341918443726,-0.1837096257056976,-6.278068341254825,-0.9800089656966893
26.484,-6.22105688503429,-0.18393344265240374,-6.278086927701199,-0.9800300119204511
26.734,-6.22097765686587,-0.18420110347091667,-6.278103286004502,-0.9800485252292394
26.984,-6.2209169161138735,-0.1844472738547549,-6.278121892281332,-0.9800695725054348
27.234,-6.220859674808356,-0.18473736534167995,-6.278138269598296,-0.9800880898809075
27.484,-6.220820627142075,-0.18500029634778808,-6.278156898515654,-0.9801091438097002
27.734,-6.220790066088555,-0.1853065715178257,-6.278173296088413,-0.9801276673050392
27.984,-6.220776032955188,-0.18558135597118408,-6.278191942705035,-0.9801487211254184
28.234,-6.220775178519068,-0.18588493154672903,-6.278208358392671,-0.9801672500877214
28.484,-6.220787689699858,-0.1861524394501698,-6.27822703685899,-0.9801883283508372
28.735,-6.2208171498668055,-0.18645672496419846,-6.278243486801093,-0.9802068882114751
28.984,-6.22085588071128,-0.18671946727927485,-6.278262208364795,-0.9802280074224873
29.235,-6.2209123969881635,-0.18700468811383258,-6.2782786970147715,-0.9802466049360024
29.484,-6.2209710134455225,-0.18723921653210557,-6.278297464339319,-0.9802677700244947
29.734,-6.221045136946832,-0.1874836227320812,-6.278313996246893,-0.9802864123005475
29.984,-6.221111427859038,-0.18767011812328693,-6.278332813347191,-0.9803076299844732
30.234,-6.221058797428643,-0.18755851222347414,-6.278349390432199,-0.9803263207290959
30.484,-6.220889361419278,-0.18720159558465033,-6.278368263361319,-0.980347599213153
30.734,-6.22090251955232,-0.18721862533312333,-6.278384889850483,-0.9803663449682417
30.984,-6.220970422876094,-0.18733811035558579,-6.278403820674832,-0.9803876889941332
31.234,-6.22105410467344,-0.1874713016580446,-6.278420499852672,-0.9804064943533805
31.484,-6.222113646789651,-0.18889203150581446,-6.27843949079556,-0.9804279070376044
31.734,-6.233888006702079,-0.20101599887306565,-6.278456224720309,-0.980446775841183
31.984,-6.250148846196479,-0.214839540774446,-6.278475281103105,-0.9804682656516175
32.234,-6.266824648328834,-0.22728627746994862,-6.27849206727071,-0.98048720114983
32.234,3.0,-2.0,-6.27849206727071,-0.98048720114983
32.486,4.275050022520384,-4.752432191155025,-6.278511185189398,-0.9805087736312813
32.734,4.275050022520384,-4.752432191155025,-6.274955079124202,-0.9744374982674777
32.984,4.275050022520384,-4.752432191155025,-6.259383026640784,-0.9403749578816362
33.234,4.275050022520384,-4.752432191155025,-6.239926634282362,-0.9026308958674998
33.484,4.275050022520384,-4.752432191155025,-6.214475637484857,-0.8612150557157165
33.736,4.275050022520384,-4.752432191155025,-6.189553630629265,-0.8267441297546393
33.986,4.275050022520384,-4.752432191155025,-6.158184677159933,-0.7897124084057118
34.234,4.275050022520384,-4.752432191155025,-6.136433794444782,-0.7681209854197953
34.484,4.275050022520384,-4.752432191155025,-6.1256608777841945,-0.7610158782260832
34.735,4.275050022520384,-4.752432191155025,-6.1229627702314,-0.759698536262321
34.984,4.275050022520384,-4.752432191155025,-6.1227993335690725,-0.7596098711029967
35.234,4.275050022520384,-4.752432191155025,-6.122613855063174,-0.759536107562174
35.484,4.275050022520384,-4.752432191155025,-6.1222441378007,-0.7594137688830922
35.734,4.275050022520384,-4.752432191155025,-6.121923365157416,-0.7593225797936827
35.984,4.275050022520384,-4.752432191155025,-6.121575449853732,-0.7592405778291923
