time, goal_x, goal_y, x, y 
19.571,-7.216798721001045,-0.5342002797628893,-8.258445381521414,-1.3098943302245594
19.821,-7.197565678795266,-0.5146718255380819,-8.225281519249746,-1.2760301797072333
20.072,-7.176623166374313,-0.4921373898537795,-8.197761941366881,-1.2447391666619678
20.321,-7.158962331196965,-0.4715560147902731,-8.163684779773096,-1.2098783681581349
20.571,-7.137112975291411,-0.44836962586324547,-8.13177176386244,-1.181780832475638
20.821,-7.117398335389543,-0.4284381088711451,-8.095984986975724,-1.152504215019895
21.071,-7.0957779038455175,-0.40684035133767105,-8.065642799445946,-1.1243106162372567
21.322,-7.077989608519037,-0.3868550015571993,-8.033679317648769,-1.0897634819996005
21.571,-7.057995893468937,-0.36366393178994816,-8.006042178711404,-1.0578007263977154
21.821,-7.039726983850449,-0.34369875731526583,-7.971776176846083,-1.0234476073302379
22.071,-7.017652410353653,-0.32211612086226604,-7.939511505091435,-0.9956784353255791
22.321,-6.998038152405977,-0.30351233198963945,-7.901624872864503,-0.9652113752047599
22.571,-6.975914053498844,-0.2860066633558744,-7.869559263266982,-0.9378858035669912
22.821,-6.956426046111173,-0.2728533416872248,-7.830352255118333,-0.9089421159794094
23.071,-6.933592400799521,-0.26107092369326,-7.794457655831899,-0.8863418364472943
23.321,-6.913491019363398,-0.2532542082365298,-7.751413377130685,-0.8636297745989793
23.571,-6.894150712226888,-0.24706266649991093,-7.7140138012964306,-0.845463234531839
23.821,-6.884715432803198,-0.2424035821703881,-7.672973330968094,-0.82185047544753
24.071,-6.8746498877265525,-0.23631643511367206,-7.63897877238567,-0.7986854494386246
24.321,-6.866121948970015,-0.23056782786810429,-7.6020439566484805,-0.7692233151676443
24.571,-6.856847606439462,-0.2232617219911363,-7.570181736893164,-0.7418987489365463
24.821,-6.848848057581486,-0.2164859386628965,-7.5312013716491615,-0.7129135016271818
25.072,-6.83906252799932,-0.20931174365901634,-7.495266434945353,-0.6902201734962561
25.321,-6.829999452011392,-0.2037821325354669,-7.46978699966351,-0.6761041513553625
25.571,-6.8234362117334335,-0.20061275250828783,-7.469389563829259,-0.675880713097431
25.822,-6.823212035598729,-0.2008103687309279,-7.469388290187,-0.675875233115395
26.074,-6.82316431669431,-0.2009269570926962,-7.469390599910326,-0.6758713478159893
26.321,-6.823127938363286,-0.20103250253955454,-7.469393960712388,-0.6758672752501361
26.571,-6.823090532783968,-0.2011603757669544,-7.469397204115501,-0.675863913748224
26.821,-6.823062028534533,-0.20127767266996596,-7.469401266822498,-0.6758603001511202
27.071,-6.823034914696554,-0.20141799535829275,-7.469405221363035,-0.675857414376051
27.322,-6.823016742550044,-0.20154478373557178,-7.46941023354476,-0.6758544215524668
27.572,-6.823002733321507,-0.20169433924949315,-7.469415026105719,-0.6758520857856105
27.821,-6.822996841092516,-0.20182797830660987,-7.469420999910025,-0.6758497283476874
28.072,-6.950907290827503,0.12706830152222853,-7.460318133035331,-0.6709570414016051
28.321,-6.946056470925383,0.12048965552641375,-7.425568429937864,-0.6591264878100007
28.571,-6.812055424293179,-0.19808498653013257,-7.40054377313424,-0.6533725081732192
28.821,-6.805818781965641,-0.19677846867023563,-7.400121747660773,-0.6532982947306964
29.071,-6.921626224078563,0.0992284667624875,-7.386148167129615,-0.6509297239328259
29.321,-6.914582702014149,0.09258816160423951,-7.3430598588472344,-0.6429092957540053
29.572,-6.780319546564327,0.04815848329824085,-7.303777350948213,-0.6346039514123918
29.821,-6.581968791616685,-0.33656182802226714,-7.276952289692928,-0.6301739184177636
30.071,-6.573065333988173,-0.33519150854749896,-7.2767816959150835,-0.6301435961094012
30.321,-6.742431671714615,0.026211178351294384,-7.276663555214044,-0.6301200598976681
30.571,-6.73551728989196,0.017063336632235665,-7.276559922500058,-0.6300994259561976
30.821,-6.728911768798289,0.00905296341408901,-7.27644054788362,-0.6300756724987385
31.088,-6.720922637474293,0.00029105373464069495,-7.276320975239023,-0.6300518916333817
31.321,-6.713226586039624,-0.009168502584174482,-7.276215263246855,-0.6300308755484706
31.571,-6.708876376110101,-0.020105529895426993,-7.276109517338481,-0.6300098598957409
31.821,-6.710255782155373,-0.03575749837926959,-7.275987746006024,-0.6299856682015237
32.071,-6.713618824676777,-0.05192322916496564,-7.27588096155801,-0.6299644616698364
32.323,-6.718359611103001,-0.07022136315467689,-7.275757997671521,-0.6299400515086913
32.571,-6.723491458971061,-0.08944748361405418,-7.275650170860282,-0.6299186547647189
32.821,-6.726430170789348,-0.09977052686983412,-7.275526009843594,-0.6298940270307072
33.071,-6.724589531035058,-0.09619772903980675,-7.275417136163365,-0.6298724409046973
33.321,-6.7204463376217305,-0.08725315490371346,-7.275291774046541,-0.629847597372596
33.582,-6.714564559132127,-0.07659711369677613,-7.275166239567614,-0.6298227342276764
33.821,-6.708712150859732,-0.06765224747175383,-7.275055277580707,-0.6298007696534373
34.074,-6.701323335225876,-0.05801844436811067,-7.274944297440321,-0.6297788134632932
34.321,-6.694261953212417,-0.05013556925317324,-7.274816517774476,-0.629753548973533
34.571,-6.689526137178072,-0.04596444061789785,-7.274704482230431,-0.6297314111244516
34.821,-6.687759653873098,-0.04496231439179203,-7.274575496346244,-0.6297059399963841
35.071,-6.687305655531533,-0.044769431727762266,-7.274462411662962,-0.6296836232575186
35.33,-6.687273199269716,-0.04476619695384676,-7.2743322222344995,-0.6296579495925767
35.571,-6.687150246442915,-0.04473548499835052,-7.274218083214995,-0.6296354592438611
35.821,-6.687026987178701,-0.04470710458127859,-7.274086684431676,-0.6296095892481253
36.071,-6.686903134858272,-0.04468260297185686,-7.273971491453227,-0.6295869288809948
36.321,-6.68677354707537,-0.04466145278648723,-7.273838886771093,-0.6295608656329246
36.572,-6.686640508878605,-0.04464414330216483,-7.273722667911201,-0.629538041160266
36.822,-6.686523892846598,-0.044632713864171336,-7.273588927677827,-0.6295118000822261
37.072,-6.6863886959184216,-0.04462387162774539,-7.273471737117495,-0.6294888278964084
37.321,-6.686268494388528,-0.04462005412273748,-7.27333689767726,-0.6294624216061588
37.571,-6.686149803173063,-0.04462067293661051,-7.273218750794101,-0.6294393072749297
37.821,-6.686015968553139,-0.0446246382943275,-7.273082815293265,-0.6294127401833598
38.071,-6.6858687848195,-0.04463607531896434,-7.272963712010473,-0.6293894874640282
38.321,-6.68573525619878,-0.0446509428202196,-7.2728266822963334,-0.6293627642822243
38.571,-6.685590374934408,-0.04467058304723316,-7.272706626466892,-0.6293393777731635
38.821,-6.685393002856217,-0.04471692714209216,-7.272568508086598,-0.6293125039517152
39.083,-6.6852233677332045,-0.04475801916898069,-7.2724303308747755,-0.6292856528722126
39.322,-6.685036828729042,-0.044813650153443865,-7.272308301443952,-0.6292619688111775
39.571,-6.684849766509305,-0.04488113988532154,-7.272186352141675,-0.6292383283227823
39.822,-6.684681806828648,-0.04494774832068235,-7.272046067537388,-0.6292111688237989
40.071,-6.684490647082024,-0.04503281860361262,-7.271923176828067,-0.6291874085797372
40.321,-6.6843270188851545,-0.04511361922836586,-7.271781816532841,-0.6291601147987715
40.572,-6.684146060265234,-0.04521153294083605,-7.2716579899450355,-0.6291362400147102
40.827,-6.683996340085676,-0.04529914692380965,-7.2715155605390125,-0.6291088180746941
41.071,-6.683835756881764,-0.04539983004311739,-7.271390803465721,-0.6290848341408654
41.321,-6.683705988823595,-0.04548589967016173,-7.27124731050263,-0.6290572902595398
41.574,-6.683581074131114,-0.04556430071037573,-7.271121627994039,-0.6290332028453238
41.822,-6.68362361126502,-0.04543986174048155,-7.270977098913347,-0.6290055454682048
42.071,-6.683578527135511,-0.04542602711521476,-7.270850594728205,-0.6289813710572154
42.321,-6.683450017781973,-0.04555217149528874,-7.270705202944523,-0.6289536276386923
42.571,-6.680306114558022,-0.050121889033586525,-7.270577951947413,-0.628929382331395
42.821,-6.678454042886909,-0.05241302990223237,-7.270432126559772,-0.6289016168937054
43.071,-6.678224970224618,-0.05261468826587826,-7.270304920201007,-0.6288774049276511
43.323,-6.678097962030334,-0.05271515743082067,-7.270158967360097,-0.6288496493114386
43.571,-6.677956494413651,-0.052837104188764875,-7.270031386081265,-0.6288254162816111
43.821,-6.677837185166443,-0.0529492704698412,-7.269884919021132,-0.628797634758636
44.071,-6.677527705284033,-0.05343283553673879,-7.269756867359476,-0.6287733818965002
44.321,-6.675159554650715,-0.05821194106190422,-7.269609880424501,-0.6287455840499462
44.571,-6.671342021855793,-0.06596986375623506,-7.2694813956135915,-0.6287213232056745
44.822,-6.665458371675997,-0.07627244584266628,-7.269333913191112,-0.6286935207987667
45.071,-6.658799093980302,-0.08603312859040722,-7.269204991589478,-0.6286692588444
45.321,-6.651578059878218,-0.09728192443927616,-7.269057006729449,-0.6286414587567656
45.571,-6.641782169110122,-0.11518630138633273,-7.268927646778826,-0.6286172020070003
45.824,-6.632028762770489,-0.13226659258582904,-7.268779180547766,-0.6285894133771389
46.073,-6.619388060559614,-0.15098694031858118,-7.268649424927723,-0.6285651726475303
46.322,-6.608436974309911,-0.16357906510697937,-7.268500513223297,-0.6285374074041535
46.571,-6.597921693639234,-0.17035040477000368,-7.2683703702924465,-0.6285131904594531
46.821,-6.588575896869084,-0.17483439772741055,-7.26822101512949,-0.6284854562645806
47.072,-6.576588042005199,-0.1823090895092889,-7.268090488554353,-0.6284612700733155
47.321,-6.56417982095484,-0.19347381893402216,-7.267940696396057,-0.628433575073706
47.571,-6.551391637578988,-0.21147096071167637,-7.267809789702824,-0.6284094266295094
47.821,-6.5441693377988654,-0.23206023076261723,-7.267659567550665,-0.6283817793002335
48.071,-6.537836396509502,-0.2506718316527268,-7.267528289188365,-0.6283576761255535
48.321,-6.533813009241341,-0.2621689379035371,-7.267377656039131,-0.6283300856114713
48.571,-6.526184735465848,-0.2794723044112431,-7.267246043022093,-0.6283060377157625
48.821,-6.517357747033492,-0.29952152436748064,-7.267095043303113,-0.6282785166316723
49.072,-6.507306508573114,-0.3254775523294311,-7.2669631141465265,-0.6282545331285809
49.321,-6.496338619937171,-0.34736125812258195,-7.266811755722693,-0.6282270900290703
49.571,-6.486770466797818,-0.3675587626659189,-7.266679518560332,-0.6282031785325101
49.824,-6.478456679113181,-0.3848087673685411,-7.266527812554449,-0.6281758223398057
50.071,-6.469398415469682,-0.41153568648108385,-7.26639527579658,-0.6281519904108963
50.321,-6.461972427387455,-0.4369106686011682,-7.266243231771742,-0.6281247299742689
50.572,-6.452950943149191,-0.4644724281069017,-7.266110406510139,-0.6281009856981189
50.821,-6.443561228620892,-0.4879279762234745,-7.265958039656211,-0.6280738302860946
51.071,-6.430756563990129,-0.5148798580351683,-7.265824940126644,-0.6280501816814507
51.321,-6.418312474704206,-0.5390708889459664,-7.258257035488121,-0.6269511632181296
51.571,-6.400867780916599,-0.5670583476101849,-7.232580539386883,-0.6235563289876268
51.821,-6.379588685411249,-0.5903255079738383,-7.183992584058658,-0.6197664798611642
52.072,-6.34835237643478,-0.6156951522189615,-7.152003900911718,-0.6186655765068594
52.321,-6.322054940092767,-0.6371146428714412,-7.136850834759402,-0.6156313902224007
52.571,-6.297081371000221,-0.6573740325621695,-7.129576140278627,-0.6128691003608864
52.821,-6.278282274088112,-0.6713017740962086,-7.125570148284158,-0.6110054166966012
53.071,-6.259078302710263,-0.6860322117773935,-7.124984097664277,-0.6107335952496429
53.322,-6.242819434481704,-0.6982882685095799,-7.124468009511681,-0.6105222065232335
53.571,-6.223047980899547,-0.7111634494198024,-7.123992591305966,-0.6103545752533722
53.821,-6.205176313511538,-0.7209797185182344,-7.123420558812084,-0.6101836328665815
54.071,-6.183996283942971,-0.7315677060497114,-7.111941553950812,-0.6079578898367959
54.321,-6.166166110310943,-0.7381229610489082,-7.079533082495721,-0.6045730995484355
54.571,-6.146873874428518,-0.7425248107379624,-7.036912572951648,-0.6034454620184084
54.821,-6.126576069887751,-0.7465682140415075,-6.988355834217808,-0.6057291947465571
55.071,-6.103126805676196,-0.7512827955149495,-6.946086471369067,-0.6109085918641339
55.322,-6.082422678273312,-0.755476065818024,-6.912657825421483,-0.6185466341040996
55.571,-6.062078143481784,-0.7608701367911217,-6.90582303355493,-0.6216664459617336
55.821,-6.05026023035053,-0.7654242446052107,-6.905492965951975,-0.6218402483927574
56.071,-6.039031993492563,-0.7705712144524579,-6.894168122749482,-0.6291059090321273
56.321,-6.027016947984118,-0.7766740892647441,-6.859452503923276,-0.6523360331005623
56.571,-6.0072991558704585,-0.7867228413068232,-6.825140653325308,-0.6737330739779959
56.823,-5.9888465610791535,-0.7950665301166011,-6.803414236690311,-0.685408401652615
57.073,-5.971999924212773,-0.8014059830780227,-6.803255503620851,-0.6854733842851403
57.321,-5.961920042185958,-0.8054002781209301,-6.803218399814648,-0.6854834858541935
57.571,-6.610620008971195,-0.49210443991870273,-6.803186613465162,-0.6854919803965495
57.823,-6.607372257589038,-0.503529171496779,-6.803150414221615,-0.6855015756122659
58.071,-6.602234901809205,-0.5184151767544568,-6.803118855638055,-0.6855099111274283
58.321,-6.596752513491256,-0.5310709416991252,-6.803082639960118,-0.6855194635047734
58.571,-6.589405803630094,-0.5450743664063707,-6.803050959045821,-0.6855278156806673
58.821,-6.582124198915122,-0.5567187383891538,-6.803014550671756,-0.6855374132140551
59.071,-6.572767720428803,-0.5694356742882333,-6.802982681834634,-0.6855458144338239
59.321,-6.566867017961002,-0.5766251450944281,-6.802946049309207,-0.6855554722608017
59.571,-6.566025929215512,-0.5777758567103264,-6.8029139822572935,-0.6855639271238798
59.821,-6.564468929366792,-0.5800807219390564,-6.802877122325237,-0.6855736462419195
60.071,-6.557053995425979,-0.5884403300907929,-6.8028448576104665,-0.685582153929154
60.321,-6.551501240259807,-0.5941031929414929,-6.802807772645597,-0.6855919325412423
60.572,-6.551326787686395,-0.5942840563383632,-6.802775313078152,-0.6856004911274983
60.821,-6.551193782270272,-0.5944351961214357,-6.802738006752127,-0.6856103267955119
61.072,-6.548161408273523,-0.5979869395752301,-6.802705355899373,-0.6856189339389589
61.321,-6.540778271897367,-0.6050512734508896,-6.802667832623339,-0.6856288238422931
61.571,-6.535236151045229,-0.6100049093063046,-6.802634994340889,-0.6856374771558732
61.821,-6.5351040639256945,-0.6101249799056688,-6.802597258522097,-0.6856474185839204
62.072,-6.534956734711005,-0.6102711780957847,-6.802564236791534,-0.6856561156273504
62.321,-6.531989581614089,-0.6135072608218778,-6.8025262931237975,-0.6856661057538581
62.571,-6.522522520494654,-0.622515619996277,-6.8024930921217575,-0.6856748440453886
62.822,-6.511733592405155,-0.6311081009164389,-6.802454945514803,-0.6856848799810231
63.071,-6.502953867611726,-0.6371320133461839,-6.802421569651902,-0.6856936569543107
63.321,-6.501345975770245,-0.6380408141609367,-6.8023832253036085,-0.6857037357077455
63.571,-6.5011407596582025,-0.6381720852965939,-6.802349679241737,-0.68571254870861
63.821,-6.500973136132476,-0.6382906349550869,-6.802311142639791,-0.6857226671882588
64.072,-6.500796825956443,-0.6384274798994461,-6.802277431296077,-0.685731513475026
64.321,-6.499510199124075,-0.639408066221333,-6.802238708223714,-0.6857416684888745
64.571,-6.492133469488984,-0.6449959041185428,-6.8022048367759895,-0.6857505452320435
64.821,-6.48095184158091,-0.6530689528636167,-6.802165933318407,-0.6857607334872218
65.087,-6.467550395511833,-0.6613027109065102,-6.802127082363315,-0.6857708998606965
65.321,-6.453528261721485,-0.6684385729666765,-6.802092829761514,-0.6857798558715236
65.571,-6.440780445816858,-0.673798390173786,-6.802058654709939,-0.6857887846859958
65.822,-6.427740145044439,-0.6782242214127142,-6.802019409976989,-0.6857990291401234
66.071,-6.412469841025204,-0.682185056858137,-6.8019850919744576,-0.6858079793924882
66.321,-6.399626082379516,-0.6848378921825388,-6.801945686986323,-0.6858182466012961
66.571,-6.383959201924301,-0.6889810607206744,-6.801911232307982,-0.6858272151083107
66.835,-6.370560538830962,-0.6936478423543561,-6.801871674419257,-0.6858375013733884
67.072,-6.355752687497628,-0.6992190191295767,-6.801837089627194,-0.6858464848634526
67.321,-6.342533233609518,-0.7031773235140047,-6.801797386523917,-0.6858567863852997
67.572,-6.3271659971942364,-0.7065418421725486,-6.801762678471695,-0.6858657814987813
67.821,-6.313261455641218,-0.7093785735926256,-6.801722838176348,-0.6858760943772995
68.092,-6.297499017531588,-0.7136403464710406,-6.801683077627626,-0.68588637303984
68.321,-6.284111075219221,-0.7183064330327694,-6.801648044889268,-0.6858954179022682
68.571,-6.269187958868771,-0.7248265135721238,-6.801613112063813,-0.6859044258343899
68.821,-6.2565806642874575,-0.7314833593979468,-6.801573022820085,-0.6859147493272928
69.072,-6.2427969990117544,-0.7396853140748537,-6.80153798908396,-0.6859237582819234
69.322,-6.23053565953414,-0.7460545239401872,-6.801497788779669,-0.6859340808293863
69.571,-6.216027769843838,-0.7522911323921729,-6.801462662214779,-0.6859430870691421
69.821,-6.203180542812606,-0.7572102861822477,-6.801422360311462,-0.6859534043284626
70.071,-6.188450958615466,-0.7640277004282306,-6.801387149300538,-0.6859624040589903
70.332,-6.176078536709276,-0.7709492779019415,-6.801346755543787,-0.6859727116612904
70.571,-6.162438076984003,-0.7790327955448869,-6.8013114687442,-0.6859817010253664
70.823,-6.150155663604818,-0.7852107178553475,-6.801270993238013,-0.6859919945021219
71.071,-6.1355870789677995,-0.7920717424986164,-6.801235639625462,-0.6860009695593527
71.321,-6.12329786434217,-0.7990125956810186,-6.801195092836101,-0.6860112443493511
71.571,-6.109749534783146,-0.807264708408925,-6.801159682270961,-0.6860202007700245
71.821,-6.097771353398312,-0.8138338820038115,-6.8011191004730795,-0.6860304405342275
72.071,-6.083793279076311,-0.8204944446325406,-6.801083693326953,-0.6860393515130856
72.321,-6.07367321363779,-0.8295174761906692,-6.801043136249439,-0.6860495307289297
72.571,-5.691150614266004,-1.1484312379874089,-6.7897465327269355,-0.6909360424148275
72.822,-5.667108946097425,-1.1602542508984284,-6.757195252873924,-0.7118088549563137
73.071,-5.629061369140295,-1.179862723831329,-6.7240729344064984,-0.736887766207739
73.321,-5.593000666929504,-1.1997411873406618,-6.684469799912841,-0.7627223650612258
73.571,-5.551126970845286,-1.2227965486839176,-6.648385792319225,-0.7825930957389281
73.821,-5.514515676522631,-1.243030083339699,-6.604657407335619,-0.8048752552517021
74.075,-5.47222679747072,-1.2661998430964774,-6.568240577819361,-0.826698587871601
74.321,-5.435589954173539,-1.2863016757425778,-6.528321109776637,-0.8527989158323144
74.571,-5.3937333876629365,-1.3095594045195997,-6.492451215243817,-0.8731222260128659
74.821,-5.357301671747545,-1.3300677859116008,-6.449718741303956,-0.8932120699828805
75.072,-5.3181044519688605,-1.3507716724659882,-6.410864767316988,-0.909911703707801
75.321,-5.277593258584222,-1.3698051732200658,-6.367589318768064,-0.9322306401889727
75.571,-5.234558984196016,-1.3908222783842363,-6.333151843416378,-0.952039799230834
75.821,-5.19870679469651,-1.4108739698906003,-6.303743705246644,-0.9683424923483067
76.071,-5.1633598530025715,-1.4313017506366108,-6.291890299094656,-0.9782118551611032
76.321,-5.139033591164844,-1.4455572757563186,-6.276107807592835,-0.9965072360974583
76.573,-5.109327250144124,-1.4638262332474916,-6.2499273084097595,-1.0253636643523818
76.821,-5.076603939905083,-1.4855977315098143,-6.2159886088026415,-1.0583543749450006
77.071,-5.037574874124295,-1.5122148907205124,-6.184419775676507,-1.084679114051316
77.321,-5.0031839231921165,-1.5356672859371092,-6.145869851822798,-1.1122559357953312
77.571,-4.963854873221734,-1.5613975909407294,-6.110708207900582,-1.1336688391949346
77.821,-4.927941681303731,-1.5814802217047292,-6.068584193314218,-1.1551596416807124
78.071,-4.885105997203739,-1.601366792479281,-6.030540716713602,-1.1711321462906232
78.321,-4.846504956641942,-1.6168061831662797,-5.9857621399276715,-1.1861526303055
78.571,-4.801986626101405,-1.6345394135171667,-5.9450755177407295,-1.1981026837200974
78.821,-4.763176042950585,-1.6508526069606613,-5.911530263399695,-1.211371820160559
79.076,-4.725929945125931,-1.6696481365453715,-5.890682931289641,-1.2264483711528287
79.321,-4.697078361615455,-1.686447455401212,-5.853973972164263,-1.256163347678401
79.571,-4.6576236851750465,-1.7109738745491578,-5.820385781262174,-1.2799260836654014
79.821,-4.622109288755661,-1.732888870232671,-5.779832801474263,-1.3042427611228333
80.072,-4.580974170242756,-1.757494862485557,-5.742287959089015,-1.3247617946494854
80.322,-4.543853596113578,-1.7772026531499476,-5.700300204268075,-1.3493328949452612
80.572,-4.501108246037983,-1.7987519958581113,-5.663432238912832,-1.3677142371476445
80.821,-4.463243951709353,-1.8153279048189221,-5.6196281864898125,-1.3856883446554569
81.083,-4.419296168009533,-1.8345174059193616,-5.574340700501449,-1.4021912865309412
81.321,-4.375541239372253,-1.8546926780825563,-5.535280397278962,-1.4195455528304732
81.572,-4.338210959834464,-1.8738730412541373,-5.497711269033924,-1.4394601140021506
81.836,-4.301020740904163,-1.893079279010263,-5.458046974729441,-1.462541261231233
82.071,-4.259335819272595,-1.9148764116785055,-5.4212325032692465,-1.4810826874662948
82.321,-4.222451874340323,-1.9345455965753247,-5.376604732592903,-1.5016770650984828
82.571,-4.179692987577077,-1.9570164498772717,-5.339325930327677,-1.522058265518772
82.824,-4.142641536861346,-1.9764900719371647,-5.298260200443969,-1.5458554650135043
83.072,-4.100798447612501,-1.9982582693139288,-5.2611575569488815,-1.5640613672543238
83.321,-4.063626285716694,-2.017529425121129,-5.217769031389489,-1.5836539650466128
83.571,-4.02120196790341,-2.039753455998966,-5.1804305734938305,-1.603824302671941
83.826,-3.984184266003715,-2.0592445601663023,-5.13894390387507,-1.6278185268672059
84.075,-3.941663367592115,-2.080471897249091,-5.101922698793401,-1.645912386756193
84.321,-3.903586453583221,-2.0969305300493515,-5.057990631562944,-1.6635141989305229
84.572,-3.8595908233262213,-2.1159425793009694,-5.01765466146873,-1.6775796215669656
84.822,-3.820863428243065,-2.133333445438966,-4.972782047788,-1.6966385063094105
85.071,-3.7784518563338225,-2.1548655530821605,-4.934965115574554,-1.71611490662179
85.321,-3.741251579795634,-2.1740595697212033,-4.894498517122767,-1.7389295667888258
85.575,-3.6992893247984275,-2.1946986415873924,-4.857351284163925,-1.756777276300394
85.821,-3.661141378949851,-2.211183705675215,-4.813390493687711,-1.7740083192519034
86.071,-3.6170888741582776,-2.2301312945692127,-4.77442877453793,-1.7875669286477125
86.321,-3.5791916530139787,-2.2473446845857046,-4.729738828210989,-1.8065001832042227
86.572,-3.5364305092171655,-2.2690919762727635,-4.691997098084166,-1.8260493614074347
86.821,-3.499185781244519,-2.288230018786945,-4.650368376655829,-1.848933218647047
87.072,-3.4573689578396376,-2.3094344922066123,-4.61284486105191,-1.866297958545497
87.321,-3.419936997202428,-2.328234271240867,-4.569513984073824,-1.8845027105916068
87.571,-3.3774435533325615,-2.349880935689808,-4.531632116710075,-1.9035303680809483
87.821,-3.340199185391056,-2.3689166179779977,-4.489909608456662,-1.9285870324471974
88.073,-3.297612934317775,-2.39080329886892,-4.45579756646459,-1.9509295680229555
88.322,-3.2587522417010675,-2.4109093602875307,-4.41471732848145,-1.9742483344919732
88.572,-3.2186766624992624,-2.431277846809229,-4.377475223139631,-1.9917983490381
88.821,-3.1815392453611393,-2.4504353137114436,-4.3332007662627285,-2.011422844741509
89.072,-3.139055579942805,-2.4723554456990584,-4.2956246832315275,-2.0313480210686836
89.327,-3.1018746030737714,-2.491603340132106,-4.255767292477932,-2.0545032041905524
89.573,-3.0601228119284793,-2.513462278226308,-4.218907356098991,-2.0729488058270578
89.829,-3.0232244149280785,-2.5331101198856514,-4.174307780803362,-2.0934376079010573
90.071,-2.9804971020964617,-2.5555620516514863,-4.137005276400873,-2.113775594333891
90.321,-2.9434491859201777,-2.575044824159938,-4.095965318834969,-2.1375261211188468
90.571,-2.9017057877745533,-2.5967647642423444,-4.058868070669646,-2.1557130824414155
90.821,-2.8645331104900342,-2.616017311664966,-4.015384768705117,-2.1753611365289744
91.071,-2.8219792146122726,-2.6383527968073595,-3.978022243145793,-2.1955820588611545
91.321,-2.7849744132346355,-2.657909361433561,-3.936585771831007,-2.219546947899168
91.572,-2.7424974554719492,-2.6791730543708203,-3.8995617421961537,-2.2376383379277525
91.823,-2.704463792322879,-2.6956507843018453,-3.8556305149034396,-2.255227644788571
92.071,-2.663230580230083,-2.7132862731412617,-3.8153411838841187,-2.269298802349302
92.321,-2.6217915912716663,-2.732104550688728,-3.7704889619533066,-2.288410154220892
92.573,-2.5794086030666237,-2.753682337994778,-3.7327160707524483,-2.3079152997758445
92.822,-2.542237724165453,-2.772915450229262,-3.692057562629841,-2.3308445242143505
93.071,-2.500193179457527,-2.7936353154577604,-3.6548782883116075,-2.3486362881945517
93.321,-2.4620113152428074,-2.8101344522688896,-3.610885385134563,-2.3658142080377815
93.571,-2.4179637245087777,-2.8290950816329037,-3.572095031447089,-2.379192899933468
93.822,-2.3801685175606897,-2.8462536103617344,-3.527328938444117,-2.397956365863215
94.071,-2.337389282960884,-2.8679685654999867,-3.489506826730579,-2.4173510187242493
94.321,-2.300128184689008,-2.8870722923588463,-3.4478149672207823,-2.4400570023444836
