time, goal_x, goal_y, x, y 
11.846,4.264990257766948,-4.614837594999544,-6.694822868493011,3.939108108078381
11.846,4.264990257766948,-4.614837594999544,-6.694822868493011,3.939108108078381
12.097,4.264990257766948,-4.614837594999544,-6.687894792109184,3.920050925651356
12.346,4.264990257766948,-4.614837594999544,-6.67281176088733,3.8818695812396506
12.596,4.264990257766948,-4.614837594999544,-6.65229227119129,3.8394846200883346
12.846,4.264990257766948,-4.614837594999544,-6.631460173848195,3.8035799701518442
13.096,4.264990257766948,-4.614837594999544,-6.604919423844857,3.7648413025598284
13.346,4.264990257766948,-4.614837594999544,-6.578980251289732,3.732561239706427
13.597,4.264990257766948,-4.614837594999544,-6.546819181736927,3.6980645019200273
13.848,4.264990257766948,-4.614837594999544,-6.5120010032071995,3.666328205002982
14.096,-5.098568640525485,3.166752394779624,-6.479461317422593,3.6408100441490676
14.346,-5.098568640525485,3.166752394779624,-6.445214673884797,3.617590315064775
14.596,-5.098568640525485,3.166752394779624,-6.404369455064323,3.594176665010612
14.847,-6.292400799114144,2.1040754898640235,-6.366811045727049,3.574373922277641
15.096,-5.348578397069208,2.285970301456263,-6.325862494133437,3.5505252694536287
15.346,-6.252830641777502,2.0827103890057357,-6.2886829459891604,3.5299327474265723
15.596,-5.292504462460026,2.272258656340131,-6.248629987661478,3.5047315389260745
15.846,-5.264624860791726,2.2646376229469887,-6.212490756137567,3.484309160543543
16.096,-6.195600704824981,2.0502123689046456,-6.16913583721334,3.461752200926276
16.346,-4.723185500476916,3.065892591430706,-6.132629151243722,3.441498334951709
16.596,-4.683939313437092,3.056603642901938,-6.089929796533946,3.4215729426154176
16.846,-4.6383047408811775,3.0460678682707885,-6.051240500777982,3.406885664014202
17.097,-4.597741066856097,3.036662359642473,-6.006139362850013,3.3935526064204047
17.346,-4.597741066856097,3.036662359642473,-5.965546992840014,3.384708252959092
17.597,-4.5106464660555865,3.020784501524113,-5.919063991983477,3.378192427833492
17.858,-4.463807050805799,3.0175568818379683,-5.871756719506343,3.375316328107827
18.096,-4.419663746823925,3.0175616581675566,-5.830551796810706,3.3758605744697885
18.346,-4.374987839314239,3.018981243948364,-5.789263208567155,3.3792804335774926
18.596,-4.332998115033879,3.0201185513526245,-5.741182162303771,3.3845438330965454
18.846,-4.332998115033879,3.0201185513526245,-5.698644681116978,3.386205559203873
19.099,-4.332998115033879,3.0201185513526245,-5.650017444960759,3.3844538906791146
19.346,-4.332998115033879,3.0201185513526245,-5.607722786673735,3.3798124515785712
19.6,-4.332998115033879,3.0201185513526245,-5.559924790916837,3.3708596845106937
19.846,-4.332998115033879,3.0201185513526245,-5.51866809875044,3.3598941424339333
20.098,-4.332998115033879,3.0201185513526245,-5.472986353540946,3.3439046308204645
20.346,-4.332998115033879,3.0201185513526245,-5.433810018417812,3.328387289500233
20.599,-4.332998115033879,3.0201185513526245,-5.388974920394174,3.314103913866436
20.846,-4.332998115033879,3.0201185513526245,-5.348618734816758,3.304428795146516
21.097,-4.332998115033879,3.0201185513526245,-5.30161200621177,3.294730143080996
21.346,-3.8604962287915336,2.885292368957587,-5.260477505336881,3.283137383148953
21.596,-3.820247344895025,2.8663964790930305,-5.214838990458884,3.2665243298465745
21.846,-3.7802779771864152,2.846691734732681,-5.176103190867088,3.248954745095127
22.097,-3.742508855951325,2.828398269944614,-5.133592935133618,3.227521054720844
22.346,-3.699087355937163,2.807469578574503,-5.094824219199828,3.20935495314197
22.598,-3.660936098808863,2.788303017140664,-5.052485945964044,3.1858208757365403
22.846,-3.619240282934852,2.764439177690482,-5.016702159595255,3.1622654639457597
23.1,-3.5835998639419673,2.7431034392200426,-4.979218405487869,3.1345577124161226
23.346,-3.5441446599749575,2.7165025053049243,-4.944826731012833,3.1096968326386762
23.598,-3.5099036681529485,2.6921530014878403,-4.907989876224272,3.079731945518761
23.846,-3.471584883518286,2.664554490817949,-4.874844500402051,3.0548331187193796
24.096,-3.4367341171645807,2.642336060622614,-4.835157655523622,3.0293937040247574
24.346,-3.3957426750357955,2.6195154244420906,-4.798788642828655,3.009736426605542
24.596,-3.358836232278509,2.5993291345085003,-4.75579579063571,2.987942198440139
