time, goal_x, goal_y, x, y 
11.816,-0.059654893070428594,-2.7906203666901135,-9.719852982962466,2.5201733031102784
11.817,-9.496854420695115,1.353171702075038,-9.719852982962466,2.5201733031102784
12.066,-9.496854420695115,1.353171702075038,-9.710478798398578,2.5086118581619563
12.316,-9.488871575720989,1.3433348750433816,-9.68212596420781,2.4714729434481697
12.566,-9.46276767685869,1.3101469945973334,-9.65880768613259,2.4359216553619825
12.816,-9.43517640031068,1.2750693785834912,-9.633707358236297,2.3953114547732426
13.066,-9.405254384217306,1.2386962468587726,-9.609610736390813,2.3619738966316346
13.318,-9.377100574626763,1.20919442759207,-9.579032732269237,2.325700750586987
13.566,-9.342285720457303,1.1777957602360896,-9.550307251745217,2.2963664910624155
13.818999999999999,-9.310012912978422,1.1527937512118305,-9.514720320284184,2.2651563852426944
14.066,-9.27098376652921,1.12698381193091,-9.481786610728134,2.240316901925916
14.316,-9.235299749584518,1.107023738150293,-9.442064363567187,2.2148017813301473
14.566,-9.192840090814146,1.0872763101709186,-9.405843833915524,2.1951903202023266
14.816,-9.154650990080412,1.0728651607261948,-9.362653045419371,2.1757674305170065
15.068,-9.109660527207705,1.0596051603282892,-9.32401787361423,2.1617743241618586
15.318,-9.069792001686316,1.05100583968935,-9.278339289434989,2.1489607814547766
15.566,-9.023333466562097,1.0445462122070808,-9.23802272184562,2.140786963602468
15.816,-8.982566819464918,1.0419172081761159,-9.191055543884758,2.1348815530577503
16.066,-8.935757919496178,1.0424094922404379,-9.149872433195343,2.1327619868336436
16.316,-8.89503439055948,1.045902857731183,-9.102615446848192,2.133828012529319
16.566,-8.848794494067624,1.0533456604838538,-9.061620175924157,2.137827043384032
16.816,-8.808706254605912,1.062489542537397,-9.015086768364894,2.145857365293375
17.066,-8.765022079727927,1.0726456955342456,-8.973198230680083,2.1553450166482317
17.316,-8.720378773631452,1.0826575891024741,-8.926590397642286,2.1653011246737677
17.582,-8.67351311365448,1.0917535526984528,-8.88162753816959,2.1786572669518214
17.816,-8.631162406650018,1.1029843200589007,-8.841385367972446,2.192128288389308
18.066,-8.587771520324065,1.1146188272858872,-8.800356806765084,2.204303868220685
18.317,-8.547411080416522,1.1262419056636928,-8.754268591789032,2.2189050065570117
18.566,-8.501508435767782,1.1410209147042851,-8.7129524469349,2.228874080882844
18.817,-8.460258073786754,1.1513070659786786,-8.667639630057671,2.2381733458675965
19.067,-7.668136661163881,0.979800657633554,-8.627678077870682,2.2489998639717284
19.316,-7.640926399082066,0.9866792944597634,-8.582620332400367,2.2637958192913787
19.566,-7.610183741117683,0.9948053952949056,-8.541482610354983,2.274861338405232
19.816,-7.582669555712422,1.0018102117678032,-8.493704294706541,2.283997583388097
20.067,-7.550558733890412,1.0081104672999277,-8.451439340907255,2.2888465491770393
20.316,-7.522689164144649,1.0129741739807463,-8.402865701119449,2.2907701228760184
20.566,-7.490610682764731,1.0168349364740523,-8.360259172925538,2.2893067325802035
20.816,-7.46263520094238,1.0197603543477511,-8.311985071550817,2.2840246545093534
21.067,-7.4306453639405206,1.0213133248556068,-8.270057212116166,2.27624043954902
21.337,-7.402944682837682,1.0222461497654953,-8.223177145248776,2.2638036853937122
21.566,-7.37121836025495,1.0214321227072256,-8.182975932299211,2.2497469327379913
21.816,-7.343638638387141,1.01860503218363,-8.138321921362403,2.230287396538642
22.067,-7.3130185110259305,1.0134665065002053,-8.100889072523627,2.210425164172271
22.316,-7.2867963052321345,1.0088147428582892,-8.059732218605564,2.1844200966714733
22.567,-7.25758291386633,1.0036138745954613,-8.026110232444017,2.161325802454168
22.816,-7.232740346212981,0.9996246176685376,-7.985502402926179,2.1370856194786856
23.066,-7.203247757080216,0.9948784410323892,-7.948679172206173,2.1187400911988767
23.316,-7.176781484913259,0.9906054815689327,-7.904781814189718,2.098124675960154
23.566,-7.30088662447206,0.5224185869310636,-7.867696449778852,2.077398069603159
23.816,-7.282169122774739,0.521895107803059,-7.827204896189312,2.0505147156911305
24.066,-7.2632534929499135,0.5204658858492969,-7.793721046759402,2.024433641802002
24.316,-7.2450730088016355,0.5204997774610104,-7.7576174081362606,1.9917107320694443
24.566,-7.227921435798544,0.5186559856443859,-7.728495869285691,1.9609585177814581
24.816,-7.211484077952141,0.5187228454521053,-7.697649522642519,1.9230693683987206
25.068,-7.193982288881156,0.5164300709642227,-7.673471649984677,1.888376292292136
25.316,-7.178870669859078,0.513291046279358,-7.647337812498646,1.8486677960771565
25.566,-7.165769302420868,0.506538605570259,-7.623781067053822,1.8160641086645422
25.816,-7.159651867988304,0.4981946902985689,-7.597726155395196,1.7749788067945362
26.066,-7.1530925846368145,0.4878266426560533,-7.577725565627816,1.7375001383107684
26.317,-7.148045160604707,0.4783414697507673,-7.558042364129532,1.6929759174494698
26.566,-6.97008089905308,0.17766688287633042,-7.5426460642763,1.653873610201453
26.816,-6.966978835682886,0.16975258390431786,-7.523987144298101,1.6095537790697703
27.066,-6.963227832887135,0.1607909017360676,-7.510322725284814,1.569355859422008
27.316,-6.960477939096998,0.1526353448959442,-7.496096401036686,1.5238373726673176
27.566,-6.957620990714649,0.14341254130957853,-7.481004470219042,1.4853833034311186
27.816,-6.954598366917823,0.13561427804093582,-7.462545529099818,1.4432745655979444
28.067,-6.8212782677078705,0.3277984818260561,-7.4473697797797875,1.4060105926628612
28.316,-6.817491055397896,0.31835132975841846,-7.426957227200007,1.3634396120899797
28.566,-6.93503530751404,0.11422047189897377,-7.406873460956918,1.3260373710942082
28.816,-6.926029717763896,0.10778469928265313,-7.385160170294623,1.2837704235971164
29.066,-6.8020017450836,0.28736083185436445,-7.363792577554003,1.2486868352178269
29.316,-6.601883125668597,0.2915132462699102,-7.336222044988844,1.210211391835087
29.583,-6.592738643099859,0.278515311162035,-7.305880575750933,1.1742574159442565
29.817,-6.762946737650247,0.04114298296936375,-7.277534742176261,1.1431251383474297
30.066,-6.749182084862632,0.03438833105607858,-7.250951474524798,1.1098369163534678
30.316,-6.564314996981126,0.24499610317152623,-7.223677043604773,1.072674937638769
30.566,-6.555136217854849,0.23278856161367023,-7.197243817438532,1.0408176431265157
30.816,-6.546362384231032,0.2221037598708512,-7.165248461896061,1.006015995093139
31.066,-6.535749194333704,0.21041420494729993,-7.138076273761405,0.9732293605748713
31.317,-6.526743364777224,0.19940629148482938,-7.1098976400830765,0.933559189442512
31.566,-6.519762604888084,0.1832038306321259,-7.087993243603142,0.8971785247014014
31.816,-6.5216378704276705,0.16232662212622084,-7.06608714022342,0.8537229477891528
32.066,-6.525294279157024,0.13888613994657076,-7.049799742110848,0.814453123563448
32.316,-6.532519160951331,0.11635966968370963,-7.034641078624723,0.768275180581062
32.566,-6.539401798388124,0.09071762454631448,-7.028500899178507,0.7449062811703868
32.816,-6.54335683743237,0.07694551576179413,-7.02848216540766,0.744854638760686
33.066,-6.541500138702631,0.08049244783074035,-7.028466463008929,0.7448117554613475
33.316,-6.535456071441185,0.09361994042994781,-7.028448459674266,0.7447626506485936
33.566,-6.528713615956331,0.10603922489332829,-7.028432709759009,0.744719680008698
33.816,-6.519894121290438,0.11973791478022038,-7.028414599146409,0.7446702173675813
34.066,-6.5113922565993905,0.1309773428975027,-7.028398733246285,0.7446268262389104
34.332,-6.500701171803115,0.14307884548353342,-7.028380477482498,0.7445768234833331
34.566,-6.494429343645938,0.14863192883398052,-7.028364479442044,0.7445329357124414
34.816,-6.492111377753986,0.14996071785242784,-7.028346068912744,0.7444823492286141
35.066,-6.491563974863541,0.15020185974379666,-7.028329934036415,0.7444379448978657
35.316,-6.4915434618053,0.15020627848071053,-7.028311365304228,0.7443867614221671
35.566,-6.491440414045827,0.15023174723928287,-7.028295091399432,0.744341832942795
35.816,-6.49129662183327,0.15026901363958226,-7.028276362381891,0.7442900458828421
36.066,-6.4911744884155285,0.15029085491876668,-7.028259947810111,0.7442445883773493
36.316,-6.491040898949418,0.15031370591168194,-7.028241056721387,0.7441921926190371
36.566,-6.490907716247776,0.1503280974747551,-7.028224499963323,0.7441462018373783
36.816,-6.490790967825063,0.15033572856786023,-7.028205445084477,0.7440931926388078
37.066,-6.49067029718745,0.15033805933427327,-7.028188744650388,0.7440466645109125
37.316,-6.490534080145539,0.15033620380181947,-7.028169524281306,0.7439930372621274
