time, goal_x, goal_y, x, y 
11.846,0.16847976733934233,-2.4843517324881184,-9.273855383996828,0.18617062930571723
11.847,-7.792031104991525,0.26810202036820147,-9.273855383996828,0.18617062930571723
12.097,-7.792031104991525,0.26810202036820147,-9.264480400872424,0.17460699713045558
12.347,-7.783821533889366,0.271817432777845,-9.235773661366895,0.14000395417957562
12.597,-7.761116101465136,0.2738149444096116,-9.207388035339259,0.11009388368470893
12.847,-7.735599940605595,0.28033441756471844,-9.172335503963303,0.07829667210772667
13.098,-7.706722249476668,0.2825296018200514,-9.139876886074301,0.05296311768054316
13.347,-7.68101729177989,0.28398281649682977,-9.100560674453753,0.026820737430562465
13.600999999999999,-7.658118286843477,0.2781940160331084,-9.064531691638152,0.006496173045846038
13.847,-7.638477010084352,0.27378698278143115,-9.02188112520744,-0.013480870292373355
14.097,-7.61464390478206,0.2725137988632592,-8.98327014983754,-0.02819541674384136
14.347,-7.58632499058364,0.28464194898678724,-8.937978257992041,-0.04172104868458216
14.598,-7.55935132153097,0.2858740283653183,-8.897704409955265,-0.05053933101826445
14.847,-7.539068276559615,0.28171749184958533,-8.850869260827972,-0.05718342733996998
15.097,-7.515509126903584,0.2786138805669737,-8.8097289069176,-0.059983281569854906
15.348,-7.494763848169583,0.2774561134939937,-8.762516066151022,-0.059626831895926984
15.598,-7.470968110773759,0.2778681272509209,-8.721288585373541,-0.05631243056888682
15.847,-7.450180109663545,0.2797191774407004,-8.67473127505524,-0.04894420879101736
16.097,-7.426720964283819,0.2835856842373654,-8.634530141334219,-0.03943790615141547
16.347,-7.406414307341536,0.28852711488672844,-8.589503346497635,-0.02517762464440243
16.597,-7.050451541808506,-0.4878077721140597,-8.550071120750404,-0.01093630963854316
16.848,-7.033658205898544,-0.467664931651449,-8.503187749389937,0.0024143364048588353
17.098,-7.015833345833801,-0.4494798190300449,-8.461625719488696,0.011011085693573923
17.347,-7.000813541565691,-0.4310027752152776,-8.414709889472158,0.019415602351997602
17.598,-6.985102375825801,-0.4141278968804423,-8.374816391172903,0.02855989989668659
17.857,-6.971317615292218,-0.39483711793132836,-8.328459037837142,0.03851251112602403
18.097,-6.954095842782806,-0.37529407211814086,-8.288940053330068,0.04997265878230004
18.347,-6.9383503673885345,-0.35761214892656895,-8.242947889451651,0.06481702670946916
18.597,-6.920632320111263,-0.33901021459576247,-8.201684151272442,0.07501409979331966
18.847,-6.9051653645853355,-0.3199104486480618,-8.156450418085887,0.08452538717202433
19.097,-6.889516243381796,-0.3028991082129895,-8.115333646892136,0.09409947273415073
19.347,-6.87478700522711,-0.2834664914194787,-8.068807666536378,0.10376889502441114
19.597,-6.857415815692545,-0.26614898870983816,-8.027683489507346,0.11356491456963418
19.848,-6.841799347955675,-0.2472338064409002,-7.979886080256643,0.12339467295085012
20.097,-6.8251797500765745,-0.23039724143640153,-7.938758418627794,0.1330470728234354
20.347,-6.810541581329424,-0.21141188830566374,-7.891806387773687,0.1428871090486132
20.6,-6.793029917431867,-0.19407327638342386,-7.850837985824002,0.15314087422945188
20.847,-6.7770990169181955,-0.17494174371511162,-7.803952288810931,0.16321117098072777
21.098,-6.760497368098302,-0.157830735394786,-7.763068518943713,0.1739999891821929
21.348,-6.746871945864153,-0.13868535524500628,-7.715241241215349,0.18367515453950123
21.598,-6.730789182707486,-0.12130217386829119,-7.673132277324614,0.18901226173363828
21.847,-6.715383724526447,-0.10348530887961276,-7.626596365616154,0.19335494991105778
22.098,-6.697671783656486,-0.08810707078260115,-7.585987034105385,0.19992027242033308
22.347,-6.682123396343801,-0.07071256272396034,-7.540052073939083,0.21101135044452898
22.599,-6.665463160742615,-0.05908143046661493,-7.4994878551221875,0.22229992186219577
22.847,-6.649867976792258,-0.05020259171942785,-7.451845428774375,0.23209658411314607
23.097,-6.632525067143281,-0.044540633675025615,-7.4096668051321375,0.2374799075236007
23.347,-6.617842971206066,-0.04204527415516287,-7.380862251003447,0.2392383271518376
23.597,-6.6081569239712765,-0.04153771299447631,-7.380744518715693,0.23924396583093663
23.847,-6.608329429458277,-0.041339906952791966,-7.380760150358647,0.23924878105754596
24.097,-6.608542721590843,-0.041138224125488926,-7.380773986530971,0.2392529440691421
24.347,-6.6084960290322705,-0.04120495099232783,-7.380790069268401,0.2392576668072805
24.598,-6.60844161319507,-0.04128372090687066,-7.380804304977493,0.2392617450117635
24.847,-6.6083970462334705,-0.041359390719252376,-7.3808208506166135,0.23926636743124138
25.097,-6.608350266286737,-0.041444301564059254,-7.380835494443531,0.23927035567157112
25.347,-6.608210119168871,-0.041695485439065705,-7.380852512707714,0.2392748724052113
25.597,-6.607986654826971,-0.0421154345225683,-7.3808675732529,0.23927876625263728
25.848,-6.607810441361358,-0.04247483977355224,-7.380885073925239,0.23928317235172417
26.1,-6.607757051235507,-0.04261068465414992,-7.380900559704208,0.23928696748402953
26.347,-6.607700430549222,-0.04277359809516069,-7.380918552538411,0.23929125794536507
26.597,-6.607656802883622,-0.04292456698798213,-7.380934472063421,0.2392949499364991
26.847,-6.607611889930099,-0.043105102880677454,-7.380952966813488,0.23929911960976752
27.097,-6.607580230835861,-0.04327038983631117,-7.3809693285913065,0.23930270389177238
27.347,-6.607550871481884,-0.04346503867976206,-7.38098833499351,0.2393067474572408
27.597,-6.607534354601373,-0.04364081313846446,-7.381005147506778,0.23931021931349059
27.847,-6.607523423953521,-0.043845555096086536,-7.381024675261048,0.239314131280223
28.097,-6.607524117969,-0.04402761667854965,-7.381041946951951,0.23931748584372445
28.347,-6.607533307289572,-0.04422672426307314,-7.381062005700737,0.23932126054818684
28.597,-6.607551920640127,-0.04440433194623045,-7.381079744951262,0.2393244928012962
28.847,-6.607581452849479,-0.04460512729848232,-7.38110034425609,0.23932812440750278
29.1,-6.607617254736056,-0.04477645014668302,-7.38111855936674,0.23933122918241398
29.347,-6.7958877734856395,0.277236194335466,-7.381139708683938,0.2393347116821276
29.597,-6.89975779494939,0.08547042899128901,-7.381158407853482,0.23933768366072564
29.848,-6.885405000712562,0.08098315454738858,-7.381180116507577,0.23934101087594353
30.097,-6.874783909655413,0.07446028134198364,-7.381199307803611,0.23934384459445504
30.348,-6.869463954977855,0.0678923368874704,-7.381221584664162,0.23934701043111603
30.597,-6.863935354946301,0.060598368530806225,-7.381241275118802,0.23934970079083115
30.847,-6.858593558642975,0.05423263378694574,-7.381264127969951,0.23935269914023802
31.097,-6.852195419338628,0.047200400656699164,-7.38128432486264,0.2393552404399791
31.353,-6.846838133804226,0.04053624602065624,-7.381307762350864,0.23935806464089301
31.599,-6.843262795838989,0.03018634693056745,-7.381328473126993,0.23936045102369444
31.847,-6.844792973671192,0.017422107353959375,-7.381352503639063,0.23936309429693226
32.097,-6.847132477299622,0.003368635681725585,-7.381373733701183,0.23936532015080228
32.347,-6.851460535077284,-0.010167057225118232,-7.381398369377134,0.2393677767177293
32.597,-6.855588609488686,-0.02563761372837873,-7.381420161642845,0.23936982345111787
32.847,-6.857474234175467,-0.031984909318596925,-7.381445467913547,0.23937205314964236
33.097,-6.855960273352489,-0.02908498945823353,-7.381467840499173,0.2393738921490657
33.347,-6.852107179634423,-0.02085559121506108,-7.38149374033734,0.23937592946306954
33.598,-6.847949949773765,-0.013403720463190999,-7.381516583841009,0.2393776347419782
33.847,-6.842573571575983,-0.005261361300931166,-7.3815430243468025,0.2393794511553218
34.097,-6.837366824348079,0.0014599083066811958,-7.381566328834804,0.23938090654461452
34.347,-6.831024231765257,0.008480186876252604,-7.381593301904634,0.23938242680275204
34.597,-6.827939570123386,0.011104932866232115,-7.3816170774192,0.23938362136324895
34.847,-6.826439406600187,0.011949298836827021,-7.381644599277208,0.23938483092758672
35.097,-6.826173444280668,0.012061420803307531,-7.3816688612685475,0.2393857436795039
