time, goal_x, goal_y, x, y 
11.862,1.3188934805802606,-3.706590070063203,-3.980148725092908,2.5301298808175807
11.863,-2.57299628812404,3.04304772662075,-3.980148725092908,2.5301298808175807
12.113,-2.57299628812404,3.04304772662075,-3.9684804808772434,2.5393792190180937
12.363,-2.5524446338558455,3.033150308787424,-3.9310547503377506,2.5673341768433002
12.615,-2.515770838816742,3.031842474199231,-3.895262597464692,2.590281451443847
12.864,-2.475868333164557,3.0308073528260593,-3.852396777351931,2.6134304831306436
13.114,-2.440421689549232,3.027753795409045,-3.813661482246299,2.6307817314689523
13.363,-2.4030744483945643,3.0200475438282255,-3.7678710897913446,2.6472463777406143
13.613,-2.3658908464054917,3.01329108229275,-3.7268540528283363,2.658675064741435
13.863,-2.3312509476224506,3.004598483220583,-3.679203756580708,2.6681440037456756
14.113,-2.2896536625506823,2.9937439888298245,-3.636967464717774,2.6733259274132983
14.363,-2.0444997925950403,2.1564289338972906,-3.5883245987719903,2.6756312090278644
14.613,-2.015581023734891,2.1639439263390843,-3.5458431086560926,2.674496637571156
14.863,-1.9898208218794273,2.1682759069090767,-3.4980848349249984,2.671952044085285
15.113,-1.9602680647174868,2.1719763115779984,-3.457006253351528,2.6726513984364786
15.363,-1.9334319492272398,2.1764591009318597,-3.408533898597961,2.6746525950549414
15.613,-1.9002758649542983,2.1826556526025622,-3.366172960760153,2.6734305444646043
15.863,-1.8695810042987915,2.1873194691102067,-3.318478678775799,2.6701762412820393
16.115,-1.8335158224058345,2.1911262533520124,-3.2772351637404915,2.6700329819351367
16.363,-1.798373581451641,2.192652570567238,-3.229210389820686,2.6717773941859306
16.613,-1.7651464163928197,2.1963178638290812,-3.186679685228409,2.670562793926159
16.864,-1.7306982001068476,2.195924468217967,-3.1382669864799633,2.6656138942474206
17.113,-1.692835926447766,2.1972826742840432,-3.096897976568698,2.6598595868448056
17.363,-1.6575424960425063,2.196856443257866,-3.0499097644006583,2.6566649347798736
17.637,-1.6161459578342374,2.196019494610718,-3.0025032440591954,2.657198876768155
17.863,-1.5747845206256053,2.194272641699263,-2.9618775791012157,2.6602695270696395
18.113,-1.5390583368978727,2.1921613823093558,-2.9194238818177722,2.6621019134269392
18.364,-1.5021832837256193,2.189300736447732,-2.870724355112593,2.6605665823645244
18.614,-1.4585904200574082,2.1845615084543084,-2.8284586471072273,2.6561149508287665
18.863,-1.4180114622805462,2.177975163561205,-2.780468813944503,2.6473504478776757
19.113,-1.3748232418690616,2.169973877651564,-2.739456453799967,2.636663876460861
19.363,-1.3349996948649696,2.157651053065968,-2.6934537086337564,2.62074363938389
19.613,-1.2935541695592603,2.1434203443168047,-2.654620097099194,2.6057876287342028
19.863,-1.2564395519515106,2.1288825113590293,-2.608976279552722,2.590060072737525
20.115,-1.212977739636008,2.112505467667321,-2.569794504635853,2.573638909815212
20.363,-1.1736022501979841,2.094711053430124,-2.5264496456163172,2.5515257694013354
20.615,-1.1331801375085833,2.0738295643742855,-2.4902640299954575,2.5294093552792924
20.863,-1.1007324117774493,2.0510122879035952,-2.450599111757931,2.5008761364475744
21.113,-1.0731891642993687,2.0282651222540804,-2.419380451371297,2.475854594834178
21.363,-1.0502046662268107,2.008518473663511,-2.3808451691560326,2.448267289331172
21.613,-1.026247958556606,1.9905516319859107,-2.345716963913946,2.4268591396187875
21.863,-1.0021553358836999,1.9729367329019363,-2.303603563561166,2.40536391273396
22.113,-0.9780693204087602,1.955950612177368,-2.264581776740708,2.3874181024281618
22.363,-0.9535452641034059,1.9392770336454292,-2.221853278218674,2.36418824015279
22.613,-0.928543115140092,1.9228344211592947,-2.18599461990566,2.343057479644424
22.863,-0.9044405675899886,1.9050680609695754,-2.1452642297330056,2.3209681359051233
23.113,-0.8810365944244302,1.8877585121582101,-2.1090709144620456,2.2984472981937256
23.363,-0.8589266681320687,1.8708433898189056,-2.070167439691452,2.271315427981575
23.613,-0.8340138119833135,1.8520626559772697,-2.0351798908122993,2.2493770361171364
23.863,-0.8115703510470773,1.8356043038634577,-1.9933665943903618,2.227289086269632
24.128,-0.7860664684064483,1.8168785521349362,-1.9508001240276802,2.2067923698255774
24.363,-0.760373776124827,1.7992819262334445,-1.9138007837661677,2.18582836208982
24.613,-0.7374008597727036,1.7836916344551614,-1.8785894600164248,2.163823972293469
24.863,-0.7149614351791999,1.76747055315873,-1.836878689586712,2.141406832030631
25.113,-0.6896102183093854,1.7490916722160579,-1.8001673901655586,2.124118888690582
25.364,-0.6675382591835,1.7341597200754795,-1.7572232676750352,2.101045668111555
25.613,-0.6407098497200101,1.7163427406331089,-1.721517480091167,2.078240426941009
25.863,-0.6180325793360836,1.6995373251183234,-1.6822657598276483,2.0515442234002994
26.114,-0.590128188412415,1.6768101744482145,-1.64657616772615,2.030764485952536
26.369,-0.5561826205992252,1.6520261394102729,-1.6055054385355256,2.0088714570237833
26.613,-0.5188847381579333,1.6264722634646402,-1.5691898441494614,1.9865052430573709
26.863,-0.48471395690616975,1.601357484638087,-1.5299471902116377,1.9580189930272356
27.117,-0.44817139454164306,1.570699943592274,-1.4928928229643696,1.9262174055106804
27.364,-0.41483720107559874,1.5418910249006916,-1.4622474250147406,1.8973645502422845
27.613,-0.3808957003405495,1.5115242214718432,-1.430978790533036,1.8690147288487657
27.863,-0.34991958478218715,1.4834711803991805,-1.396204401514567,1.8358724419281838
28.115,-0.31483747055929384,1.4500604727587196,-1.3648471267425815,1.8079311060098011
28.363,-0.28473295167626567,1.4215087292719775,-1.3307825514134255,1.7730504649235543
28.613,-0.24955079138625438,1.3884758197248421,-1.3039762939639117,1.7431088388052054
28.863,-0.22069274251843662,1.359199475646535,-1.2703374397596423,1.7097031415863035
29.113,-0.18687214136603544,1.3258832133433678,-1.2391026824952796,1.683021881412108
29.38,-0.1546244621277996,1.2965890472960842,-1.2015598776571974,1.652563424222408
29.614,-0.11878417614463543,1.264604383665742,-1.1697164530298256,1.623764135480847
29.863,-0.08764997664271745,1.2371029829147144,-1.1337551286032501,1.5917018456414433
30.113,-0.05301960463901997,1.2072895648800175,-1.1034513221381872,1.5629758914196148
30.363,-0.02148936244897211,1.1798479698780122,-1.0670882980561682,1.5331129491321873
30.615,0.015013145301273697,1.1496194884808706,-1.0335272602306789,1.507391584600281
30.863,0.047973799375886715,1.1240466094140131,-0.9978493616640234,1.4766760297247594
31.113,0.08471600099944816,1.0942677880916356,-0.9658433027998696,1.4491744863776048
31.363,0.1170517816711097,1.0673280479096343,-0.9304937618265283,1.4170778104963158
31.613,0.15363902825297507,1.0354246057022995,-0.8981059585673159,1.3915594487316585
31.88,0.18521224719110144,1.0083056028118564,-0.8547039827161399,1.3588019249519405
32.113,0.22287700761675502,0.9775102461819539,-0.8273014772649635,1.3348012144895527
32.363,0.245744298402538,0.9587245220378854,-0.7920488758526205,1.3026475755356635
32.614,0.2706661793842231,0.9390686775204878,-0.7598056130913049,1.2771657734480102
32.863,0.28767425437389643,0.9269358604334293,-0.7205518880828259,1.2506974172415635
33.12,0.30090458134810305,0.9180243841451539,-0.6794439801515791,1.227456746446454
33.365,0.3144138150152572,0.9105203447427295,-0.6421228527675983,1.209913128091114
33.613,0.32682170018407203,0.9047187950800964,-0.6037165119857573,1.1950193701349838
33.863,0.33968118675107317,0.8996816076445692,-0.5584324445415936,1.1811836739507753
34.114,0.3548558060703118,0.894960060205797,-0.5171007371761369,1.1705955250995852
34.364,0.3690539780766084,0.8906995723587695,-0.4707600596788113,1.155401067633508
34.613,0.38737370287756273,0.8790254511604845,-0.4314385541313266,1.1391979464069444
34.863,0.40652340866396863,0.8593445752865115,-0.3881335541079978,1.117276351527946
35.113,0.42722742431224714,0.8398521043948985,-0.3517346307456294,1.095281823618122
35.363,0.4462985177258088,0.8210918320443265,-0.32439683669965047,1.0767674854854932
35.615,0.4611300733399791,0.808267315980601,-0.3203986952425543,1.0742260678318893
35.863,0.4669773471656277,0.8041652428590936,-0.32028852904661426,1.0741631045451192
36.113,0.4710036660276671,0.8021197199721987,-0.32017992199012163,1.074100508207634
36.363,0.47678088176566574,0.7992478237016941,-0.3200561200716827,1.0740291236003086
36.613,0.48249174788685184,0.7964302657709702,-0.31994836157615125,1.0739668756771295
36.864,0.4827226258595278,0.7963132159801932,-0.31982510537554987,1.0738955095303488
37.113,0.48289831237093056,0.7962150223640093,-0.3197177689559451,1.0738332108048603
37.368,0.4828254977152116,0.7962722085228512,-0.31959505744089745,1.0737618151105388
37.613,0.4825823397406041,0.7964514379029114,-0.31948824176633545,1.0736995168127088
37.866,0.4826830015125833,0.7963823267917668,-0.3193661565808771,1.0736281392535478
