time, goal_x, goal_y, x, y 
11.832,1.5989693255112285,-2.482857025465838,-1.560156311708968,0.12988456637971021
11.833,1.5989693255112285,-2.482857025465838,-1.560156311708968,0.12988456637971021
12.082,1.5989693255112285,-2.482857025465838,-1.5664744786333014,0.14351688072092295
12.332,1.5989693255112285,-2.482857025465838,-1.5856799850697594,0.18617924012884862
12.582,1.5989693255112285,-2.482857025465838,-1.6005144298551581,0.22602363178043536
12.832,1.5989693255112285,-2.482857025465838,-1.6140470270346268,0.2728177630220818
13.082,1.5989693255112285,-2.482857025465838,-1.6238184047077382,0.3203294285355123
13.332,1.5989693255112285,-2.482857025465838,-1.6292278609303608,0.36261720067407266
13.582,1.5989693255112285,-2.482857025465838,-1.6317328109100744,0.40512544047801446
13.832,1.5989693255112285,-2.482857025465838,-1.6309386413527882,0.453731135191912
14.083,-1.267767437136193,1.888374175895486,-1.6288600537866937,0.49528927862442595
14.332,-1.2482659565336736,1.8979804371392872,-1.6285106048054157,0.5443971772439155
14.583,-1.2316494302808831,1.9070406344365618,-1.625087658705977,0.5927364230374029
14.832,-1.2118096784910943,1.9151655415780366,-1.6189077833880767,0.6350819954175901
15.084,-1.1939219789624556,1.9211812497834755,-1.6082626248191993,0.6822227463674356
15.333,-1.1716447971650958,1.9283629521795502,-1.5956649345117582,0.7231557986494768
15.585,-1.1494639062038126,1.9356025928858713,-1.5780456387502633,0.7681241079980129
15.832,-1.1212850260681109,1.9442639314330081,-1.559407622341936,0.8066176616303189
16.082,-1.0947972035876665,1.9508366228541125,-1.5382809079368398,0.8434776166413551
16.332,-1.0658120630878498,1.9534317235364944,-1.5109776799128394,0.8837008955592254
16.585,-1.0370330977517046,1.9584205371488488,-1.4806071102017007,0.9214629896321116
16.832,-1.0049503582173092,1.9606262548262348,-1.4513806063584567,0.9527130274961486
17.082,-0.9745397653257162,1.96283774132199,-1.4203669739171279,0.981472356755272
17.332,-0.9401533353066562,1.9633960310451524,-1.3821563223964934,1.0119035690529992
17.582,-0.9040280256473681,1.9658327196055823,-1.347193720285171,1.0357442668107868
17.832,-0.8683603717745684,1.9617507184830725,-1.3049114244979965,1.0600802312687245
18.082,-0.8323656787037688,1.9588319739698354,-1.2666579670038127,1.0784688394805664
18.333,-0.7984765277048941,1.9536353934306092,-1.2212980235799893,1.0962323178088726
18.585,-0.7577023186056968,1.9473664372713946,-1.1749460656363078,1.1102283945142837
18.833,-0.7153403038215138,1.9406818621184012,-1.1331569540251687,1.1195347600249386
19.084,-0.6773069174423958,1.9326414957476437,-1.0853068800890153,1.1264830466590436
19.332,-0.6350217130434846,1.9202799606366967,-1.042586258274315,1.1294628422603858
19.585,-0.5986728850232873,1.9067527987910537,-0.9941821200211185,1.1292570254523775
19.833,-0.5573492793776688,1.8904299526714423,-0.9515459551910486,1.1258810348599213
20.082,-0.52009136581991,1.8757111568711164,-0.9094760038755272,1.1195631596430191
20.332,-0.47784806917082995,1.8572946191265638,-0.8621458873816943,1.1087147402566133
20.582,-0.4415467540599441,1.8379143969469793,-0.830579885678088,1.0980222377196078
20.835,-0.4093666077511677,1.8148057994764053,-0.8142488340181442,1.0877945455389202
21.088,-0.3870930991865643,1.7944594733444679,-0.810267811948273,1.0844659107001036
21.332,-0.3679128208515092,1.7767989618558495,-0.8102929103835841,1.0844928643604848
21.582,-0.351435274830419,1.7636206967885069,-0.8103186007015329,1.0845199863326176
21.832,-0.3326693808532938,1.7480578691146766,-0.8103481048981723,1.0845510308933826
22.083,-0.317334836765414,1.733301638829285,-0.8103772948072028,1.0845817251089458
22.332,-0.3002815169919685,1.7171580273948326,-0.8104027266368151,1.084608478027157
22.582,-0.28423720923048135,1.7040463817956466,-0.8104277974594853,1.0846348696060888
22.832,-0.26811140527167676,1.6902562146034747,-0.8104562083480458,1.0846648042039633
23.083,-0.2509738183682126,1.673234859840698,-0.8104807230845612,1.0846906576475857
23.332,-0.23385281935941718,1.6570396148820667,-0.8105084985638372,1.0847199781940426
23.582,-0.2181270966390059,1.6441624857153796,-0.8105324619038113,1.0847453005905305
23.832,-0.19976389452433627,1.6287161544290178,-0.8105596081749658,1.0847740174282805
24.082,-0.18451744933627998,1.61382332475284,-0.8105830250784525,1.084798817099143
24.332,-0.1674352956644286,1.5975093241460185,-0.8106095484212237,1.0848269397519206
24.582,-0.15145227578129256,1.5843763266548372,-0.8106324246057048,1.0848512251187454
24.833,-0.13314581289434074,1.569292133405897,-0.8106583316323138,1.0848787632186156
25.082,-0.11788291372957821,1.554820137789572,-0.8106806729105916,1.0849025426626109
