time, goal_x, goal_y, x, y 
6.787,-3.841067708767732,-4.863568243451092,-2.6300940884366866,3.6200786570201138
6.787,-3.841067708767732,-4.863568243451092,-2.6300940884366866,3.6200786570201138
7.037,-3.841067708767732,-4.863568243451092,-2.6143005562290003,3.632540864107214
7.287,-3.841067708767732,-4.863568243451092,-2.5799068013924775,3.65892101337869
7.537,-3.841067708767732,-4.863568243451092,-2.5308032752594563,3.6924584817056423
7.787,-3.841067708767732,-4.863568243451092,-2.4860802411636893,3.71836866234114
8.037,-3.841067708767732,-4.863568243451092,-2.432587076207017,3.744160460449637
8.287,-3.841067708767732,-4.863568243451092,-2.3843759424626922,3.7631649432102754
8.537,-3.841067708767732,-4.863568243451092,-2.327695187733055,3.780687282002887
8.787,-3.841067708767732,-4.863568243451092,-2.2771015184607792,3.7923093030054673
9.037,-3.841067708767732,-4.863568243451092,-2.218495411377279,3.8012181757025356
9.287,-3.841067708767732,-4.863568243451092,-2.166711132541403,3.8051702996228474
9.537,-3.841067708767732,-4.863568243451092,-2.1073942366014276,3.805300775685685
9.787,-3.841067708767732,-4.863568243451092,-2.055669421331989,3.8015400633061764
10.037,-3.841067708767732,-4.863568243451092,-1.9970412545631595,3.792751679379322
10.287,-3.841067708767732,-4.863568243451092,-1.9464854426133542,3.781222452795755
10.537,-3.841067708767732,-4.863568243451092,-1.8898403492525608,3.763669330300904
10.787,-3.841067708767732,-4.863568243451092,-1.8416292573661501,3.744630170810921
11.037,-3.841067708767732,-4.863568243451092,-1.788319184749743,3.7187432341064066
11.287,-0.26870581619303946,2.9208955879670375,-1.743313871076469,3.694911294187483
11.537,-0.2646084204232033,2.8945291733795524,-1.6899900903151528,3.6686506945014776
11.787,-0.22579689793789304,2.9560355292610323,-1.6449053008601198,3.6449381664855234
12.037,-0.23343756345433264,2.9382924501054104,-1.592445849492169,3.619358433133932
12.287,-0.23021658836670622,2.917651328674728,-1.547334486927735,3.593597249203924
12.537,-0.2687364254157979,2.8368660881127834,-1.498272432902095,3.5604238494017655
12.787,-0.30736402669355456,2.7548673069484684,-1.4575957155754977,3.5281653660144094
13.037,-0.42085531428420886,2.631196082333527,-1.4140610270317981,3.487972246196574
13.287,-0.46621306366216064,2.5624998912565484,-1.3787489084122724,3.4500273649235274
13.537,-0.515324026545849,2.5001903718199356,-1.3416688739756242,3.40368418501125
13.787,-0.5672220524293141,2.4468599464381757,-1.312469559703399,3.3609344745636487
14.037,-0.6954362406992258,2.3796681732095406,-1.2827323510088606,3.309544950162345
14.287,-0.7499112919002003,2.3367906404769943,-1.260231358211464,3.2629001206271657
14.537,-0.8055859349060788,2.304949177025045,-1.23850783708399,3.2076626920908318
14.787,-0.8581605335001552,2.2683252756582544,-1.2231812300509202,3.1581072897283473
15.037,-0.9734139975395321,2.2439479500941966,-1.2099092817259691,3.100279551362109
15.287,-1.0246405176136493,2.229231287232264,-1.2021211257513251,3.04896732048971
15.537,-1.0750037752399144,2.2100777308471753,-1.199032768713833,3.0059374175386693
15.787,-1.1306808138980458,2.1991211188961444,-1.1990024869003288,3.0015925206686305
16.037,-1.1892812161881738,2.2252780115846873,-1.1990004587752814,3.0016111964497045
16.287,-1.1880865127726428,2.2233624319299246,-1.1989995538424492,3.0016278344954377
16.537,-1.1870505441755181,2.225082148155536,-1.1989977427889063,3.0016467761119627
16.787,-1.1861226197414965,2.2325659563601206,-1.1989960532099144,3.001663454638828
17.037,-1.1838476019995157,2.2337861078671097,-1.1989942291652271,3.0016828019093227
17.287,-1.182613547676534,2.235384861193875,-1.1989927524308688,3.00169989621587
17.537,-1.1814109059618816,2.23819363213972,-1.1989911973308194,3.0017197295777955
17.787,-1.1801423931883483,2.2474341365486445,-1.1989899636537735,3.0017372540371703
18.037,-1.1776059529556755,2.254401222585148,-1.198988694515147,3.0017575866021144
18.287,-1.176711081984754,2.2659356497183603,-1.198987716723938,3.0017755513161752
18.537,-1.1753501339250776,2.2652837509959522,-1.1989867475696523,3.001796393073433
18.787,-1.1745923183820817,2.2825506262493533,-1.198986034187381,3.00181480355604
19.037,-1.1724738194021618,2.2961501848044312,-1.1989853625972027,3.0018361474088167
19.287,-1.1716805264136907,2.306116725170172,-1.1989849057216364,3.001854988311703
19.537,-1.1708020511301411,2.308004371688422,-1.198984533768908,3.0018768262120714
19.787,-1.1698266476123913,2.3074983397651367,-1.1989843438340921,3.0018961008645393
20.037,-1.1678111334152212,2.305222180742422,-1.1989842868878176,3.001918440963957
20.287,-1.1669026203896964,2.304068698315383,-1.1989843798178563,3.0019381605313167
20.537,-1.1659948634006392,2.305297429643333,-1.198984652105881,3.0019610177456286
20.787,-1.164907728307031,2.3028136569113578,-1.1989850368530133,3.0019811928885853
21.037,-1.1629035282316977,2.301647797574689,-1.1989856483334698,3.00200457527925
21.287,-1.1623163813454,2.306986015822676,-1.1989863333245077,3.0020252115242894
21.537,-1.1616003396047958,2.31169373216191,-1.1989872921519262,3.0020491233495945
21.787,-1.1605324584810437,2.3098646409668313,-1.1989882818419295,3.002070220398295
