time, goal_x, goal_y, x, y 
6.787,-5.630862560035284,3.276369662787495,-6.310134521214257,0.35001932856145473
6.787,-5.630862560035284,3.276369662787495,-6.310134521214257,0.35001932856145473
7.037,-5.630862560035284,3.276369662787495,-6.304934729388728,0.3641969020590611
7.287,-5.630862560035284,3.276369662787495,-6.286563005189993,0.40730876479889055
7.537,-5.630862560035284,3.276369662787495,-6.266993538899026,0.45370766360672615
7.787,-5.630862560035284,3.276369662787495,-6.24851519056044,0.5083419614159362
8.037,-5.630862560035284,3.276369662787495,-6.235907516911301,0.5575278093587993
8.287,-5.630862560035284,3.276369662787495,-6.22569802743213,0.6143940451346553
8.537,-5.630862560035284,3.276369662787495,-6.2185362051956465,0.6654120858966003
8.787,-5.630862560035284,3.276369662787495,-6.206150875839176,0.7232916727121721
9.037,-5.630862560035284,3.276369662787495,-6.1915026275082665,0.7731983807729758
9.287,-5.630862560035284,3.276369662787495,-6.172382758236682,0.8291865516286866
9.537,-5.630862560035284,3.276369662787495,-6.159033866588072,0.8781855188067966
9.787,-5.630862560035284,3.276369662787495,-6.147988434128829,0.9348847807961982
10.037,-5.630862560035284,3.276369662787495,-6.14010069202133,0.9866184927592484
10.287,-5.630862560035284,3.276369662787495,-6.12721509727979,1.0443902698147762
10.537,-5.630862560035284,3.276369662787495,-6.114198589743547,1.092106378008575
10.787,-5.630862560035284,3.276369662787495,-6.102295821723166,1.1485890527943776
11.037,-5.630862560035284,3.276369662787495,-6.0933523699509,1.19961338092446
11.287,-5.630862560035284,3.276369662787495,-6.07906498917772,1.2570471037536746
11.537,-5.630862560035284,3.276369662787495,-6.064749166760302,1.305091526599673
11.787,-5.630862560035284,3.276369662787495,-6.05188127333708,1.3612836525292273
12.037,-5.630862560035284,3.276369662787495,-6.044193706334026,1.4116013379835546
12.287,-5.630862560035284,3.276369662787495,-6.037342703889083,1.4691192662025379
12.537,-5.630862560035284,3.276369662787495,-6.02755595364228,1.5202950609261883
12.787,-5.630862560035284,3.276369662787495,-6.01215592687012,1.577329667522711
13.037,-5.630862560035284,3.276369662787495,-5.99613714088944,1.6270076563491553
13.287,-5.630862560035284,3.276369662787495,-5.981912083197031,1.6829238229183423
13.537,-5.630862560035284,3.276369662787495,-5.9730247773299805,1.733001525212244
13.787,-5.630862560035284,3.276369662787495,-5.9646696174413645,1.791812629064677
14.037,-5.630862560035284,3.276369662787495,-5.953853889711136,1.842761791706072
