time, goal_x, goal_y, x, y 
6.787,-4.661444898156141,-2.0064027293531224,5.039968474059316,-2.499870534220381
6.787,-4.661444898156141,-2.0064027293531224,5.039968474059316,-2.499870534220381
7.037,-4.661444898156141,-2.0064027293531224,5.0555453014538605,-2.499473623004485
7.287,-4.661444898156141,-2.0064027293531224,5.1062303687326205,-2.497330674022244
7.537,-4.661444898156141,-2.0064027293531224,5.15684654830677,-2.4923186242111237
7.787,-4.661444898156141,-2.0064027293531224,5.21364602461115,-2.4823602540537384
8.037,-4.661444898156141,-2.0064027293531224,5.262890841441994,-2.469786620990407
8.287,-4.661444898156141,-2.0064027293531224,5.3175831179716155,-2.4513916043830664
8.537,-4.661444898156141,-2.0064027293531224,5.364324552349948,-2.4315691587765
8.787,-4.661444898156141,-2.0064027293531224,5.415713378100747,-2.405119776066754
9.037,-4.661444898156141,-2.0064027293531224,5.458891802446715,-2.3785457071704963
9.287,-4.661444898156141,-2.0064027293531224,5.5057940738144815,-2.3446511372941203
9.537,-4.661444898156141,-2.0064027293531224,5.544501655383464,-2.31194347044873
9.787,-4.661444898156141,-2.0064027293531224,5.585747825674036,-2.271435936300047
10.037,-4.661444898156141,-2.0064027293531224,5.6191688299616755,-2.233295430892865
10.287,-4.661444898156141,-2.0064027293531224,5.653882656376414,-2.187124414449754
10.537,-4.661444898156141,-2.0064027293531224,5.681278290034749,-2.1443909719912213
10.787,-4.661444898156141,-2.0064027293531224,5.708723281799003,-2.09360079349588
11.037,-4.661444898156141,-2.0064027293531224,5.729442955942341,-2.047323812756388
11.287,-4.661444898156141,-2.0064027293531224,5.7490834631912024,-1.9929510995771487
11.537,-4.661444898156141,-2.0064027293531224,5.763903533016949,-1.9443891025543687
11.787,-4.661444898156141,-2.0064027293531224,5.781348295164627,-1.889021075133351
12.037,-4.661444898156141,-2.0064027293531224,5.793158089898546,-1.8397073576625795
12.287,-4.661444898156141,-2.0064027293531224,5.802373473832094,-1.7826085783519674
12.537,-4.661444898156141,-2.0064027293531224,5.806761681211293,-1.7320869943653356
12.787,-4.661444898156141,-2.0064027293531224,5.807429836915607,-1.674367913300512
13.037,-4.661444898156141,-2.0064027293531224,5.804301166757489,-1.623613566177738
13.287,-4.661444898156141,-2.0064027293531224,5.796396206256939,-1.5664035592165881
13.537,-4.661444898156141,-2.0064027293531224,5.785721368872692,-1.5167402576840217
