time, x, y
78.343,0.6202155264233787,-0.10779503205202465
78.603,0.6201138882710832,-0.1077790239917082
78.84,0.6200242423169366,-0.10776472567804195
79.103,0.619921884854933,-0.10774833672757775
79.362,0.6198188033150828,-0.10773166379856078
79.597,0.6197284379349716,-0.10771734260903922
79.852,0.6196248246743689,-0.10770025378122586
80.105,0.6195335947471086,-0.10768531970804074
80.347,0.6194287739848638,-0.10766826942112988
80.591,0.6193370769378792,-0.10765321165622142
80.881,0.619231536270898,-0.10763582528626454
81.092,0.6191387616314742,-0.10762039403578581
81.344,0.6190450367535698,-0.10760480576295539
81.629,0.6189243231475763,-0.10758457633578462
81.847,0.6188435033610405,-0.1075709299789795
82.106,0.6187356500603539,-0.1075526359489577
82.348,0.6186401462765747,-0.10753644444438308
82.597,0.61853060860464,-0.1075176790051658
82.853,0.6184205133021943,-0.10749878125396248
83.096,0.6183243922674314,-0.1074821420326878
83.346,0.6182140841390985,-0.10746302936730597
83.596,0.6181178153460992,-0.10744620826912077
83.846,0.6180210464221407,-0.1074292860428376
84.093,0.6179109819430524,-0.10740989159914485
84.34,0.6178140513849869,-0.10739277784830238
84.604,0.6177037838625212,-0.107373158986414
84.846,0.617606672209039,-0.10735584575224574
85.093,0.617496204184722,-0.10733600028278412
85.341,0.6173989223716542,-0.10731848763723285
85.6,0.6172882734258905,-0.10729841936006698
85.846,0.6171908342248675,-0.10728070987677443
86.09,0.6170799939308752,-0.107260412500443
86.349,0.6169685976902001,-0.10723996263062019
86.593,0.6168713848927588,-0.10722197555522471
86.84,0.6167741500616739,-0.10720380896746647
87.096,0.6166648953207765,-0.10718347575937623
87.345,0.6165686198269423,-0.1071654351908467
87.595,0.6164591906350735,-0.10714476086052342
87.849,0.6163628132742514,-0.10712646480159306
88.09,0.6162531127205444,-0.107105846618323
88.343,0.6161566320020093,-0.10708743888615628
88.592,0.6160469669969966,-0.1070663339984733
88.844,0.6159503348577884,-0.10704771382058086
89.092,0.6158403844920289,-0.10702656139911276
89.342,0.6157436392023896,-0.10700767849220247
89.593,0.6156335933880377,-0.10698622930449744
89.842,0.6155367305303548,-0.10696712349303819
90.092,0.6154262668802347,-0.10694565409050219
90.341,0.615329022655999,-0.10692642365208078
90.59,0.6152185835661035,-0.1069045325159654
90.841,0.6151215947694713,-0.10688518350497472
91.09,0.6150114812179587,-0.10686316620618459
91.343,0.6149148012417386,-0.10684371314460249
91.59,0.6148050522330395,-0.10682158048892165
91.846,0.6147087005322031,-0.1068020285232105
92.109,0.6145993333289785,-0.10677978567443021
92.34,0.6145033349687931,-0.10676014278440607
92.592,0.6143944059305109,-0.10673780631294535
92.841,0.6142988057386265,-0.10671808379727496
93.093,0.6141903073855984,-0.10669565626338302
93.341,0.6140951100885826,-0.10667586813515623
93.59,0.6139871344893476,-0.10665338324221108
93.841,0.6138924203145264,-0.10663355067718808
94.091,0.6137850027833293,-0.10661101823014187
94.343,0.6136907870623545,-0.10659114729621656
94.596,0.613583948429104,-0.10656857563587176
94.84,0.6134902730735778,-0.10654868150163867
95.094,0.6133840967170348,-0.1065260985691756
95.348,0.6132910242256429,-0.10650620139144161
95.59,0.6131855376453369,-0.10648361800153032
95.849,0.6130931307697123,-0.10646373728991858
96.092,0.6129884630422842,-0.10644119082450897
96.343,0.6128967465096301,-0.10642133831866812
96.591,0.61279284120537,-0.10639881944758305
96.844,0.6127018077528099,-0.10637899616138156
97.094,0.6125986897183413,-0.10635651518563832
97.343,0.6125083757117963,-0.10633673485293377
97.593,0.6124061156411653,-0.10631431550065495
97.845,0.612316578417407,-0.10629459757997863
98.093,0.6122152253544026,-0.1062722576566536
98.342,0.612126512222336,-0.1062526182466888
98.616,0.6120260355248328,-0.10623035400267587
98.845,0.6119379648344545,-0.1062107072344741
99.091,0.6118383456082636,-0.10618847079000354
99.345,0.6117511899078535,-0.10616893983952043
99.591,0.6116526300793189,-0.1061468357759894
99.846,0.6115664042312067,-0.10612743878182611
100.09,0.6114689188504882,-0.10610547863535749
100.342,0.6113836043282826,-0.10608628401678874
100.604,0.6112873605844612,-0.10606436444766863
100.84,0.6112031131741469,-0.1060452989128021
101.096,0.6111079352322432,-0.10602360841104257
101.34,0.6110246095826346,-0.10600467197391444
101.59,0.6109306108941395,-0.10598314538562718
101.843,0.6108485147950489,-0.10596436391174036
102.09,0.6107557265084241,-0.10594312154359938
102.346,0.6106745740036689,-0.10592449054750254
102.593,0.6105829192183547,-0.10590339588082472
102.849,0.6104916474094085,-0.10588241793239882
103.097,0.6104123776344007,-0.1058641456193817
103.342,0.6103333026309434,-0.10584588574993092
103.593,0.610244009066445,-0.10582521098358104
103.84,0.6101659231259264,-0.10580717329298235
104.095,0.6100776939235797,-0.10578670676813913
104.341,0.6100005640926847,-0.10576875952671885
104.596,0.6099133652258854,-0.10574842178163531
104.84,0.6098371023145143,-0.10573069823147214
105.091,0.6097508478879762,-0.10571055325250783
105.34,0.6096755433169576,-0.10569297766541862
105.598,0.6095905281037525,-0.10567304062812508
105.843,0.6095162383738765,-0.10565565314179894
106.092,0.6094322926678506,-0.10563589262575025
106.34,0.6093588765263855,-0.10561862972167987
106.605,0.6092758973222115,-0.1055990178585207
106.844,0.6092033497112657,-0.10558189605245716
107.093,0.6091213632336399,-0.1055624488768528
107.345,0.6090496918852647,-0.10554547459761704
107.593,0.6089687081262484,-0.10552619940101943
107.847,0.60889795236593,-0.10550939077980011
108.103,0.6088180315389434,-0.10549031188065514
108.346,0.6087481955052778,-0.10547366322439006
108.594,0.6086692903025964,-0.1054547495831482
108.843,0.6086003291849417,-0.10543823792348216
109.097,0.6085224054688182,-0.10541948215347623
109.346,0.6084542996089479,-0.10540310858356079
109.599,0.6083773470507254,-0.10538451472336695
109.855,0.6083006359125344,-0.10536598490321196
110.104,0.6082341029276659,-0.10534985196273368
110.346,0.6081583555492461,-0.10533148525991606
110.594,0.6080927455562447,-0.1053156940906935
110.847,0.6080183209694777,-0.10529763958217428
111.105,0.6079536935374837,-0.10528197520242032
111.34,0.6078891314723138,-0.10526624906346158
111.591,0.6078161490879392,-0.10524838779392413
111.864,0.6077434568006932,-0.10523063695241713
112.097,0.6076803452540033,-0.10521512771018927
112.358,0.6076085303662002,-0.10519752907027478
112.606,0.6075462009087222,-0.10518227066095462
112.848,0.6074753074162332,-0.10516482105059141
113.094,0.6074138724435406,-0.1051497635913005
113.34,0.6073526162236104,-0.10513464799913058
113.594,0.6072833638073133,-0.10511755490216909
113.843,0.6072230270854643,-0.10510263695925601
114.099,0.6071546534539937,-0.10508575092910752
114.35,0.607086584877063,-0.10506886857448801
114.594,0.6070274774725631,-0.10505412406849544
114.84,0.6069684244086743,-0.10503941114842452
115.098,0.6069017507167983,-0.10502273205588498
115.34,0.6068433996651083,-0.10500807431506551
115.596,0.6067775458105714,-0.10499151892211406
115.862,0.6067118660183464,-0.10497504407825284
116.094,0.6066550034682603,-0.10496077009682565
116.35,0.6065903087970558,-0.10494452736650943
116.596,0.6065342263017854,-0.10493039879970353
116.848,0.6064703592294943,-0.10491427716594239
117.091,0.6064149347410186,-0.10490026607973284
117.34,0.6063595110105806,-0.10488622065755032
117.592,0.606297009873278,-0.10487035058017567
117.844,0.6062423448978452,-0.10485644104252853
118.096,0.6061806235098147,-0.1048406887990745
118.375,0.6061192006639673,-0.10482501584316523
118.59,0.6060659042427622,-0.10481136116156042
118.843,0.6060127334795393,-0.10479775005831346
119.092,0.6059526590240057,-0.10478230753117003
119.345,0.605900089506261,-0.1047687650368601
119.598,0.6058405521979245,-0.10475339349977789
119.849,0.6057885204388914,-0.10473992282712519
120.099,0.6057288873796713,-0.10472455292380616
120.349,0.6056763303589461,-0.10471102811947053
120.601,0.6056167760973882,-0.1046957217684876
120.845,0.6055645879218792,-0.1046823309917933
121.09,0.60550547603471,-0.10466716595643413
121.347,0.6054536630403751,-0.10465388859990311
121.591,0.6053949732795258,-0.1046388641240224
121.847,0.605343526604096,-0.10462570741940844
122.094,0.6052852525379491,-0.10461081930210059
122.344,0.6052341703766481,-0.10459778219401636
122.596,0.6051763092834571,-0.10458302684686786
122.843,0.6051255891179561,-0.10457010369653903
123.094,0.6050681321964251,-0.10455547669181176
123.341,0.6050177552648625,-0.10454266492618948
123.607,0.6049606829786043,-0.10452816289953207
123.845,0.6049106449739329,-0.10451546016937568
124.091,0.6048539538471486,-0.10450107897310738
124.344,0.6048042479108707,-0.10448847936352401
124.591,0.6047479313477727,-0.10447421354115172
124.86,0.6046916280240501,-0.10445995667934563
125.106,0.6046425794014727,-0.10444755867787191
125.34,0.604593497210135,-0.10443515410892462
125.612,0.6045378751032296,-0.10442110516512432
125.883,0.6044753646141571,-0.10440532709500838
126.109,0.6044338221595901,-0.10439484793924864
126.342,0.6043853361592594,-0.10438262093274048
126.599,0.6043303649688269,-0.10436876713629258
126.846,0.6042821512178329,-0.10435662393830816
127.093,0.6042275073817076,-0.10434286927146216
127.35,0.6041728696359854,-0.10432911744712255
127.595,0.6041252721737651,-0.10431715557261483
127.852,0.604070970678599,-0.10430350222635124
128.092,0.6040236626255103,-0.10429162486392154
128.341,0.6039763149188406,-0.10427973736624345
128.602,0.6039226478928915,-0.1042662696982327
128.844,0.6038755731528713,-0.10425446176752655
129.101,0.6038222163158284,-0.10424108268981229
129.347,0.6037754178710715,-0.10422935258541596
129.595,0.6037223779566443,-0.1042160631518438
129.841,0.6036758568507699,-0.1042044110642959
130.107,0.603623124910878,-0.10419120904789583
130.346,0.603576868002797,-0.10417963220904472
130.593,0.6035244359053972,-0.10416651467428123
130.849,0.6034784476126344,-0.10415501314207072
131.091,0.6034263274988032,-0.10414198187125481
131.34,0.6033806184615637,-0.10413055739362205
131.6,0.6033287931178917,-0.10411760835682157
131.848,0.6032832996706857,-0.10410624352791872
132.096,0.6032316872607306,-0.10409335278944552
132.346,0.6031800217644099,-0.10408044584858123
132.592,0.6031349604188558,-0.10406919891168123
132.851,0.6030898204154308,-0.10405792865378513
133.09,0.6030386067694607,-0.10404514242937898
133.342,0.60299364162653,-0.10403391679587559
133.596,0.6029426264515235,-0.1040211811275332
133.844,0.6028978353986244,-0.10400999855008479
134.091,0.6028470178274228,-0.10399731053451786
134.342,0.6028024003048041,-0.10398616981747653
134.595,0.6027517787224235,-0.10397352960303208
134.841,0.6027073287661748,-0.10396243052757771
135.09,0.6026568923765698,-0.10394983593799126
135.343,0.602612604941709,-0.10393877608320204
135.595,0.6025623546649859,-0.10392622625906978
135.846,0.6025182318570627,-0.10391520592391544
136.097,0.6024681694217349,-0.1039027011740673
136.341,0.6024242154918463,-0.10389172180811998
136.597,0.602374350171972,-0.10387926521536596
136.84,0.6023305710440219,-0.10386832778460178
137.094,0.6022808939650981,-0.10385591538627392
137.34,0.6022372676731583,-0.10384501320430374
137.624,0.6021814412782571,-0.10383105956939698
137.844,0.6021442899089067,-0.10382177173743405
138.09,0.6020949611334118,-0.10380943726450975
138.345,0.602051641541172,-0.1037986033457946
138.593,0.602002429364756,-0.10378629115076843
138.844,0.6019591564967858,-0.10377546009998609
139.102,0.601909997401093,-0.1037631501602933
139.346,0.6018667796825683,-0.10375232335632015
139.591,0.6018176789832337,-0.10374001754177609
139.847,0.6017745035008998,-0.10372919162965512
140.09,0.6017254432614773,-0.10371688381801074
140.343,0.6016823020358694,-0.10370605521698893
140.593,0.6016332810747411,-0.10369374343498193
140.849,0.6015901760281038,-0.10368291119986094
141.099,0.6015411977294068,-0.10367059585248198
141.342,0.6014981301167088,-0.10365976018856572
141.591,0.6014491943874974,-0.10364744047041141
141.844,0.6014061648656177,-0.1036366006255318
142.098,0.6013572723027949,-0.10362427559063943
142.347,0.6013142806913745,-0.10361343106116848
142.595,0.6012654325291111,-0.10360110158185291
142.84,0.6012224794360086,-0.10359025404109272
143.09,0.601173674080373,-0.1035779216072355
143.34,0.6011307570645988,-0.10356707077713374
143.591,0.6010819903227107,-0.10355473340371887
143.845,0.6010391074198517,-0.10354387782277863
144.091,0.6009903693973054,-0.10353153189442132
144.342,0.6009474848278138,-0.10352065996284963
144.591,0.600898723812888,-0.10350828743758467
144.841,0.6008558175699679,-0.1034973909724949
145.092,0.6008070313787269,-0.10348499025714722
145.344,0.6007641035379533,-0.10347406884563774
145.59,0.6007152954127901,-0.10346164010996607
145.842,0.600672357895746,-0.10345069677355098
146.091,0.6006235494974301,-0.1034382464642607
146.346,0.6005806133029227,-0.10342728424033117
146.597,0.6005318070030147,-0.10341481220971697
146.841,0.6004888726117216,-0.10340383078778154
147.094,0.6004400664004582,-0.1033913360728427
147.342,0.6003971258207424,-0.10338033349143882
147.592,0.6003483027270199,-0.1033678119433374
147.842,0.6003053435095844,-0.10335678371739232
148.096,0.600256499366654,-0.10334423262471752
148.346,0.6002135227153687,-0.10333317850186208
148.6,0.6001646599037722,-0.10332059810956024
148.843,0.6001216690433169,-0.10330951852264626
149.097,0.6000727928170514,-0.10329690952991619
149.343,0.6000297904626647,-0.10328580469359169
149.593,0.5999809015203484,-0.10327316673784463
149.845,0.5999378889608591,-0.10326203643859246
150.091,0.5998889892706027,-0.10324936960167581
150.347,0.599845969003219,-0.10323821422474205
150.594,0.5997970632992856,-0.10322551963649347
150.848,0.5997540394118904,-0.10321434019383698
151.094,0.599705130672074,-0.10320161795029523
151.34,0.5996621057557503,-0.10319041442293016
151.608,0.5996131976024588,-0.10317766539477619
151.84,0.599570174194498,-0.1031664384143971
152.092,0.5995212689845029,-0.10315366301801691
152.344,0.5994782483596734,-0.10314241353797789
152.599,0.5994293465871707,-0.1031296128475017
152.845,0.5993863297793087,-0.103118340826562
153.095,0.5993374329910396,-0.1031055145254533
153.343,0.599294421545273,-0.10309422012726044
153.595,0.5992455319248616,-0.1030813683721062
153.84,0.5992025271794104,-0.10307005135756388
154.101,0.599153646894999,-0.10305717430419097
154.344,0.5991106589960202,-0.10304583795881334
154.607,0.599061808707119,-0.10303294262613456
154.846,0.599018850357087,-0.1030215912189228
155.1,0.5989700355822818,-0.10300867925592745
155.35,0.5989271101663546,-0.10299731365383284
155.598,0.598878337411984,-0.10298438705734249
155.863,0.5988294370077188,-0.102971407868056
156.09,0.5987867286064347,-0.10296007063739289
156.343,0.5987438927388214,-0.10294868402670093
156.6,0.5986952336284321,-0.10293573742688081
156.853,0.5986464601290307,-0.10292274218434412
157.106,0.5986038728624683,-0.10291139476856799
157.343,0.5985611641352314,-0.10289999966751083
157.6,0.5985126560954253,-0.1028870455991897
157.848,0.5984640406181736,-0.10287404547770848
158.094,0.5984215962303148,-0.10286269587627501
158.347,0.5983730661963036,-0.10284969577918836
158.591,0.5983306974071722,-0.10283834661015928
