time, x, y
5.09,4.020056084787797,2.9600724406700403
5.091,4.020056084787797,2.9600724406700403
5.34,4.029416602223708,2.9484816905237996
5.59,4.054268184752563,2.9174450121837117
5.84,4.076139713254883,2.890147702890995
6.09,4.101142986368436,2.8589382796202996
6.34,4.1229659501287275,2.831678050515713
6.59,4.147857541633538,2.8006115401900162
6.84,4.169872420345082,2.7731264047108093
7.09,4.194652601819682,2.742175869812386
7.34,4.216577823450119,2.7148091988784864
7.59,4.241586260185547,2.683567434738432
7.84,4.263344397504251,2.656396388953873
8.09,4.2882998928159894,2.625237205585193
8.34,4.310218438657636,2.59783966794615
8.59,4.335027791358285,2.566857245869671
8.84,4.35700967900537,2.5394040749797426
9.09,4.3818358666084976,2.508371922086071
9.34,4.403712796542273,2.4810430565055754
9.59,4.428717358849376,2.449798776205418
9.84,4.450494672718313,2.4225687643680134
10.09,4.4753908387577415,2.3914555472451036
10.34,4.497387034275724,2.3639480810025644
10.59,4.52212470824012,2.333012989037918
10.84,4.544054505568545,2.305600228820482
11.09,4.568963052679054,2.2744321091623925
11.34,4.590759142377719,2.2471815455700783
11.59,4.615720694384386,2.215972306098187
11.84,4.6375386600579755,2.1886658991436847
12.09,4.662389085740948,2.1575913525030406
12.345,4.684370480135921,2.1300976033356425
12.594,4.709139475010638,2.099096538562865
12.841,4.731020250388604,2.0717271230375784
13.109,4.756006581053714,2.0404545591598224
13.343,4.777741975671099,2.0132476571055946
13.595,4.802646386132967,1.982086206639094
13.846,4.824600197853035,1.9545859432383972
14.099,4.84932690440699,1.9236392900679367
14.345,4.874366980091003,1.8922986916094284
14.591,4.896080046466779,1.8650949726927148
14.841,4.917920595226099,1.8377582886341173
15.096,4.942885362391259,1.806504788665241
15.34,4.96465755503552,1.779227674095702
15.591,4.989509084285081,1.7481138904018747
15.854,5.014575292782082,1.7167129743617842
16.105,5.036205287398092,1.6896143519966489
16.34,5.058093731448216,1.662202848478097
16.596,5.083037473653992,1.6309331623167442
16.852,5.107839807149046,1.599860772572428
17.092,5.129670744523282,1.5725096725173568
17.343,5.151509123793548,1.545119566974713
17.601,5.176294200790529,1.5140641875660081
17.846,5.198237602243913,1.4865665287703593
18.1,5.222999766409734,1.4555114528316864
18.347,5.244839185789842,1.4281395057823023
18.595,5.2697957034840295,1.3968496279980505
