time, x, y
5.086,0.5599318066682534,0.1299439724062405
5.086,0.5599318066682534,0.1299439724062405
5.336,0.5536282487158086,0.14359932855233123
5.586,0.5389343487190901,0.1752966842414035
5.836,0.5221230083378212,0.21141460838251383
6.086,0.5052475357443925,0.24767033771285948
6.336,0.49050999477980034,0.27934453098674833
6.586,0.4736726724564699,0.3154167101771682
6.836,0.458781847674155,0.34732959718545897
7.086,0.4420011699999857,0.3832644001797868
7.336,0.427135183032049,0.41502371917029124
7.586,0.41018280458738215,0.45127779924716993
7.836,0.39540101822108425,0.48280783560832513
8.086,0.3784399948543738,0.5189467894899524
8.336,0.3635476980220208,0.5507263384161952
8.586,0.34664909613057326,0.5866429741484125
8.836,0.33167510311889514,0.6184659956603986
9.086,0.3147555373684956,0.6544417410448936
9.336,0.2998189141564936,0.6861016208035016
9.586,0.282747082373891,0.7222966570066045
9.836,0.2678625062437723,0.7538407631456436
10.086,0.25082141054018664,0.7898609086832126
10.336,0.23576810050245453,0.8217046356188445
10.586,0.21880797469494045,0.8575162395956194
10.836,0.2037627857750017,0.8892342632280115
11.086,0.18667836023232792,0.9253008891898574
11.336,0.1716905014391625,0.9568236255830216
11.586,0.1545280954864196,0.9929151245173136
11.836,0.13952120882166646,1.0245052007516353
12.086,0.12239898151351114,1.0604207208726306
12.339,0.10725328422712768,1.0921974039812328
12.586,0.09017249302329981,1.1280281529687053
12.842,0.07506187514892765,1.1596432643461219
13.087,0.057809121405338296,1.1957651054917948
13.346,0.042776236109835566,1.2271909152771026
13.593,0.025538223374156545,1.2631649247240062
13.836,0.010347254949333872,1.2949103616513211
14.09,-0.006800267707150453,1.3306269421380341
14.338,-0.022018377419690434,1.362305841445335
14.59,-0.03923458149299678,1.398179111314759
14.84,-0.05441617274693622,1.429703759885377
15.086,-0.07176996137509523,1.4657445287485178
15.338,-0.08691479502234205,1.4972027516463948
15.586,-0.10422869045507961,1.5330619358256996
15.854,-0.12168987500024826,1.569250280282281
16.107,-0.136782749839754,1.6004806634143194
16.354,-0.15422982929872997,1.6365221548010125
16.591,-0.16948030084915597,1.6680697204836312
16.836,-0.1846789189525133,1.6994091017800377
17.091,-0.20211389079002964,1.7353374809377633
17.337,-0.21739604786691707,1.7668731629973928
17.59,-0.23477793568759542,1.8026044214117625
17.839,-0.2501673035585898,1.834240598307576
18.091,-0.2675437680531936,1.8699735306060161
18.34,-0.2828928437287826,1.9014469114109411
18.586,-0.30043185019179197,1.937424256124909
18.839,-0.3157165816582225,1.9687571112386326
19.09,-0.33294070360682376,2.0049417220049897
19.337,-0.34731179783959154,2.0373148479451637
19.594,-0.36257828276360826,2.074067386205532
19.841,-0.3753451967501479,2.106998309322154
20.092,-0.3889918704614583,2.1446108330032447
20.342,-0.400332922811188,2.1778551661336363
20.593,-0.4125062362968326,2.21613097556201
20.84,-0.42253687797220857,2.2497633699741337
21.095,-0.43327558973913327,2.2882764739475627
21.337,-0.44209533820782554,2.322449358756797
21.61,-0.4514671754512734,2.361193665195155
21.839,-0.45915601909286446,2.395575954655227
22.089,-0.46720469783053925,2.4346879640376287
22.341,-0.47380770744074774,2.4692403366188174
22.586,-0.48066592998465846,2.5087235425425556
22.85,-0.4861554564877858,2.5433385492625753
23.092,-0.4918966739946771,2.5829383312792116
23.336,-0.49637991595349856,2.6178859598600406
23.59,-0.5009279577692408,2.6574938786916364
23.846,-0.5044562323819219,2.692545124038051
24.09,-0.5078327312555044,2.7322699922003624
24.336,-0.5103801330377945,2.767384148278801
24.588,-0.5127061879445849,2.8073827481124116
24.838,-0.5142384091769044,2.84235067244976
25.089,-0.5155037766844303,2.8824019054920242
25.338,-0.5161099801347795,2.91761130551179
25.588,-0.5162994346963578,2.9574113998996907
25.837,-0.5160261947537219,2.992704543638569
26.092,-0.5151579135092436,3.0326337857843075
26.336,-0.5139438793542446,3.0677719504449366
26.587,-0.51202266632574,3.1077280557073874
26.838,-0.5097171735849868,3.1427181405546687
27.097,-0.5065195159459046,3.1826345480745872
27.336,-0.5031815092106878,3.217613527991632
27.593,-0.49869123898575607,3.2572359726480897
27.837,-0.49420713984071757,3.2922326336741783
28.087,-0.48850215708487754,3.3316966025471833
28.338,-0.4828735074465511,3.3663683503476913
28.593,-0.4758309529145254,3.405911536785772
28.839,-0.46911631553113164,3.440229006717972
29.105,-0.46074453514916514,3.4793453050142564
29.34,-0.45277458364454803,3.5137928992012673
29.588,-0.44314261198612503,3.5523327395821767
29.838,-0.4339668166670728,3.5863720274692907
30.092,-0.4228325163415408,3.6249236336566986
30.342,-0.41247844700526115,3.6583072102318073
30.6,-0.39981317606407074,3.6964078701321452
30.838,-0.3880648572861312,3.7296105120515572
31.092,-0.37399974512564904,3.766864838147029
31.34,-0.3608195961101343,3.7996600537354603
31.591,-0.3452293155109015,3.836409621329998
31.843,-0.3307568773898043,3.868434637223816
32.089,-0.3134038640988127,3.9046015277691635
32.342,-0.2974858090560952,3.9359526254020905
32.587,-0.27834325292013895,3.9711568143269034
32.851,-0.26070630416239343,4.001656499522188
33.087,-0.2398273236946999,4.035759680607578
33.342,-0.22046900139273082,4.065302908375857
33.589,-0.19759070429657138,4.098190427696149
33.84,-0.17666095362084563,4.126538628377312
34.094,-0.15186346241227086,4.157964623795651
34.339,-0.12917226949266716,4.185058150599564
34.586,-0.10245874587394158,4.21500019272649
34.838,-0.0781815809135908,4.240444558221761
35.092,-0.04944898934427178,4.268666897072048
35.338,-0.02347770266744183,4.292462309138688
35.597,0.00704932052653231,4.31850049675865
35.837,0.03489388665725434,4.340536931087034
36.093,0.0671287903665823,4.3641585479109475
36.342,0.09647115150532241,4.3839321298930765
36.589,0.13071863329553865,4.405084685560132
36.838,0.16139950863127514,4.422460711005978
37.119,0.20189906884158518,4.4430959764556714
37.355,0.23384415444569734,4.457716178800187
37.586,0.26637749144269246,4.471205014590341
37.847,0.29960939244521395,4.483466876828748
38.111,0.33775829815222785,4.495884868476865
38.34,0.3718787735618361,4.505524878829666
38.612,0.41084971633918005,4.514819455726688
38.842,0.44561593194222565,4.521681627695739
39.091,0.48545012823186023,4.52787856200497
39.342,0.520393743929208,4.531932564229387
39.595,0.5606164555928077,4.5350208712446305
39.849,0.5958792586942809,4.53637311697047
40.095,0.63603964882476,4.53644710320315
40.339,0.6715267589741102,4.535161240397512
40.601,0.7113436864556393,4.532283211194431
40.844,0.7464803310704659,4.52836978721526
41.091,0.7863084166536701,4.522494826777547
41.341,0.8208949748692379,4.516228462841104
41.599,0.8601518528591457,4.507654524881179
41.839,0.8943856510850192,4.499046172674802
42.092,0.9328492137273574,4.48817857960001
42.339,0.9665249695133329,4.47748625771811
42.6,1.0043880413870752,4.464350274533368
42.85,1.037294273380012,4.4519805167629105
43.098,1.0743551694731575,4.436867655126229
43.349,1.1067238851168808,4.422817112464927
43.594,1.1430146080835648,4.406057221727584
43.851,1.174553065777354,4.3906032437272176
44.103,1.2102568404181722,4.372266040996859
