time, x, y
46.104,2.1443641571058514,3.6551787987585724
46.339,2.1706475770960996,3.6319440575852555
46.616,2.2003750384998395,3.6056921579630012
46.843,2.23042195091037,3.579090708380206
47.094,2.2564941613470397,3.5560384338234146
47.342,2.2826544354349014,3.5328709004271444
47.611,2.312579244829784,3.506325623161964
47.854,2.3423550137241143,3.4799593531286317
48.091,2.368471832785339,3.456782845168797
48.344,2.3947816841402347,3.433404319359887
48.608,2.424405916027988,3.4071305443158817
48.839,2.450640070066819,3.383807358943085
49.092,2.4804461003574505,3.3572903306998128
49.342,2.5065120388966213,3.3341312507396457
49.589,2.536348954850431,3.307554883268719
49.839,2.5625163545091962,3.284262341111704
50.091,2.5921458454997546,3.2578685397265894
50.344,2.618399636377681,3.2344383230881344
50.592,2.648004773037338,3.208057361620752
50.84,2.6741444875865774,3.1847203405777162
51.09,2.7039668493997038,3.1580585467454596
51.34,2.7299418206988877,3.1348854469953498
51.592,2.7596741099655544,3.108293690927113
51.843,2.7858362558216903,3.0848707985071186
52.094,2.8153961409281814,3.058449013817747
52.339,2.841566432684098,3.0349986511805724
52.602,2.8712482156764008,3.008411932492687
52.849,2.8972283752665002,2.9851314966741214
53.09,2.926984228429796,2.9584181351021885
53.339,2.952978966038835,2.93511794320414
53.6,2.9825806612311743,2.9085373527697365
53.842,3.008753656131868,2.8849972713178444
54.095,3.038232694402689,2.858537483489599
54.341,3.0643099816640746,2.835076897416431
54.591,3.0939778394035655,2.8083570956444426
54.843,3.1199019824308674,2.7850503966577453
55.093,3.1495615916375224,2.7583155964367427
55.345,3.175606838936701,2.7348343773166577
55.593,3.205074249430969,2.7082834871350028
55.84,3.234862787982792,2.681380698629473
56.093,3.2606745160073443,2.6581069044087187
56.343,3.286636418278878,2.634657643546975
56.593,3.316303699415439,2.607818939429382
56.84,3.342155579750751,2.5844819619302863
57.089,3.37171231878399,2.5577357671779994
57.341,3.3977815596381005,2.5341141322399094
57.589,3.4271561177369176,2.507547841944045
57.841,3.453171523756005,2.4839628922311268
58.091,3.482714052827571,2.457170907665229
58.339,3.5085525590325752,2.433757185929967
58.589,3.5381385152501266,2.4068856378365413
58.841,3.5640596761706904,2.383367040971235
59.1,3.5934505950648092,2.35667002058798
59.339,3.6194819527835143,2.3329841935174054
59.591,3.6488223623343092,2.306333538747414
59.843,3.6747479594616705,2.282741492533513
60.091,3.7043043189190614,2.2558092392267084
60.344,3.730064166111587,2.2323847782338437
60.589,3.759551703058921,2.205501812246836
60.842,3.78547461213016,2.1818487782013443
61.092,3.8147904955918093,2.15513783854963
61.342,3.8407441246398837,2.1314317557469287
61.594,3.870150615579527,2.1045911798147854
61.842,3.895923576645816,2.081047872351312
62.089,3.92543000146004,2.0540481457219633
62.34,3.9511778653591665,2.03053076748302
62.589,3.980551292806391,2.003647980696882
62.841,4.006500772556951,1.979862378771515
63.091,4.035723175693829,1.9531341050202409
63.344,4.065246652947798,1.9260659322263618
63.591,4.090990061804869,1.902444201887138
63.845,4.116704001363752,1.8788903529101988
64.09,4.146123708732697,1.8518735046053607
64.34,4.171945292499618,1.8281661715017137
64.59,4.201167670906806,1.8013364825323124
64.845,4.2270582359943765,1.7775174041341877
65.094,4.256282793184176,1.750668945809863
65.345,4.2856958007609345,1.7236024178445417
65.604,4.311469930650739,1.6998483487822118
65.844,4.337099846747665,1.676283985302365
66.091,4.366420424705599,1.6492606719721767
66.34,4.392252213404064,1.6254242672715227
66.593,4.421399318229142,1.5985806968473715
66.841,4.44720896269788,1.5747536917079903
67.093,4.476502757642571,1.547710251032274
67.347,4.502129991596696,1.5240583364756735
67.599,4.5314798650485635,1.4969140976600364
67.841,4.557160322863926,1.4731948401020103
68.094,4.586335788892419,1.4462096926561787
68.339,4.612156305693526,1.422288165794329
68.603,4.641250875605919,1.39538630898007
68.845,4.666972589124693,1.3715554439142081
69.099,4.696266778970258,1.344381500139213
69.347,4.7218313425275085,1.3207176985803697
69.596,4.751089208184647,1.2935659631330911
69.846,4.7804198598495455,1.2663454980920263
70.093,4.805877302911534,1.2427260469546344
70.34,4.831630187409782,1.2187864096770389
70.59,4.860775334429798,1.191719058251079
70.839,4.886366001577976,1.1679260766048054
71.096,4.915638886102739,1.1406650283154325
71.344,4.941163881147806,1.1169422098493385
71.6,4.970320336646638,1.0897852116422506
71.841,4.996058544532281,1.0657782571293313
72.089,5.025042948833416,1.0388002108444963
72.348,5.050709185473264,1.0148559229095397
72.602,5.079871450484218,0.9876307527819879
72.853,5.1089905975725625,0.9604788550692732
73.096,5.134569552786988,0.936571291926353
73.345,5.160174004215626,0.9126571485701946
73.596,5.189166292198331,0.8855643165500041
73.843,5.214853151961326,0.8615155190480088
74.094,5.24382480812832,0.8344339418102346
74.347,5.2694022047810245,0.8104849440797641
74.595,5.298583796280727,0.7831229514512206
74.843,5.324004432026412,0.7593407253780667
75.114,5.353098950906813,0.7320553425310632
75.34,5.3787011920292604,0.7080197950620765
75.592,5.407629270742023,0.6809122846125377
75.845,5.433240088177088,0.6568545658340785
76.095,5.462287952654919,0.6295781636061681
76.365,5.491323146246712,0.6023067195496232
76.593,5.516840238067506,0.5782955309527562
76.849,5.54456949001971,0.5508583767264431
77.097,5.564008343549301,0.5202404162366416
77.341,5.5749355437035115,0.48501428440180083
77.592,5.577330431156449,0.4431492712711917
77.843,5.571651432950088,0.4069659180987118
78.094,5.557892632570008,0.36777546645158254
78.355,5.538070578201077,0.3319169418860559
78.592,5.51640883168841,0.30319728930500617
78.842,5.491744410907472,0.2771161929446576
79.099,5.461348622640697,0.2504770655330554
79.347,5.434822102494361,0.2279173698675782
79.591,5.404470120013166,0.20207036540700013
79.839,5.377715705473054,0.1792897391025405
80.093,5.3475257241885386,0.15361823202493272
80.344,5.320786104856165,0.13084931882208278
80.599,5.29044383124634,0.10503971371457012
80.847,5.263852084187247,0.08242408321651655
81.096,5.233413811360084,0.05651217090408939
81.363,5.2030674958814895,0.030718950588942445
81.6,5.176502744127295,0.008124464417899702
81.857,5.145920037120129,-0.017899275494790683
82.098,5.119497612491939,-0.04034158249196919
82.346,5.092792298091656,-0.06305324410233373
82.608,5.062361492924085,-0.08893291415452019
82.84,5.035800250017642,-0.11148669927608226
83.099,5.005397369176636,-0.1373386406857793
83.34,4.9786648753506455,-0.16004794210758802
83.594,4.948429133500958,-0.1857299953321587
83.848,4.921644985457183,-0.20850257189912635
84.093,4.8913712575772,-0.2342040206489353
84.347,4.860920848017113,-0.2600707672613088
84.608,4.834213258044069,-0.28276894156131827
84.845,4.807644474233048,-0.3053114086660058
85.09,4.777279392311626,-0.3311008926437889
85.34,4.750458161854772,-0.35388728012078413
85.598,4.720255192391611,-0.3795035403004428
85.839,4.693506852691944,-0.4022218508204824
86.096,4.663094833685463,-0.4280316460868369
86.343,4.636499739301697,-0.45059408940938117
86.592,4.606049404447933,-0.47645368340467215
86.846,4.57937438943793,-0.49907538812127294
87.091,4.549071172505907,-0.5247821832927644
87.347,4.522247701590032,-0.5475540240781162
87.592,4.491995028065781,-0.5731940626251177
87.847,4.465278298831726,-0.5958556490793983
88.092,4.434779245421099,-0.6217352576228462
88.341,4.408211527512653,-0.6442377419213186
88.592,4.3777993770483965,-0.67003404626716
88.839,4.351017448351704,-0.692742777782494
89.091,4.320762854985871,-0.718370100534858
89.34,4.293969759544857,-0.7410943326942792
89.598,4.263607246048462,-0.7668142211773297
89.844,4.236947014613404,-0.7894011463230207
90.09,4.206449901827408,-0.8152593124594014
90.344,4.179828797845559,-0.8377926722162669
90.595,4.149449414941709,-0.8635296611471043
90.841,4.122593623611449,-0.8862898950069705
91.09,4.092354007441411,-0.9118777182614783
91.346,4.065596260061755,-0.9345453045606188
91.591,4.035131355025253,-0.9603470514359066
91.846,4.008515653973489,-0.9828618969434664
92.093,3.978053577827561,-1.0086644286305126
92.34,3.9512932129257776,-1.0313090372655291
92.59,3.9209990213922987,-1.0569379742352545
92.848,3.890370288297078,-1.0828747901979
93.103,3.863847654132534,-1.1052969846239797
93.341,3.837118260796403,-1.127912527035341
93.592,3.8065829018538966,-1.15375985232128
93.841,3.779979480750441,-1.1762416510495617
94.089,3.7495554421111796,-1.2019803633885662
94.343,3.722703645114359,-1.224700068719611
94.594,3.6924466683347172,-1.250260580330281
94.843,3.665645302879813,-1.272934764564341
95.092,3.635195392051977,-1.298674664341496
95.341,3.608547302873736,-1.3211912339674003
95.59,3.5780370364827063,-1.3469986017446771
95.848,3.5513469802813606,-1.3695400250711838
96.095,3.5209712039601615,-1.3952104323485044
96.345,3.4940980785556466,-1.4179348782864238
96.592,3.463807298252734,-1.4435071375770165
96.841,3.437040237895495,-1.4661255534847626
97.091,3.406505355945143,-1.4919336084791184
97.348,3.376119043462839,-1.5175741341178526
97.59,3.3494182524814025,-1.5401369445497266
97.839,3.3226059330688402,-1.5627779555401502
98.091,3.2922946792409196,-1.5883600289498905
98.342,3.26545043986113,-1.6110417898295128
98.593,3.235072420437272,-1.6366741426485703
98.844,3.2083490200835456,-1.6592320373384615
99.091,3.1777971326664294,-1.6850392064206663
99.342,3.1511454026431927,-1.7075146705796094
99.601,3.1207123241914814,-1.733200833095192
99.839,3.093814149219111,-1.7559115366244977
100.1,3.063534325355942,-1.781436699001779
100.344,3.03672693785574,-1.8040635357813526
100.59,3.0062267702910197,-1.8297943760357962
100.84,2.979563090627171,-1.8522724117500446
101.097,2.9490451792030266,-1.8780292129033263
101.339,2.9222659586205717,-1.9006046602043318
101.589,2.8919160547070577,-1.9261914619410925
101.84,2.8650324544122636,-1.948877074901242
102.104,2.8346893202569956,-1.974441580944952
102.34,2.807914832641963,-1.9970148573188695
102.59,2.7773328201053635,-2.022809736459141
102.846,2.7506972899147146,-2.0452374763589853
103.089,2.720219965806947,-2.070932783500115
103.339,2.6933476052556546,-2.093586845391067
103.592,2.6630336867058237,-2.1191094599321687
103.847,2.636184606943126,-2.141745794056505
104.093,2.6057128858090093,-2.1674106586230115
104.34,2.5790138648168544,-2.1898935210789543
104.591,2.548450726229224,-2.215655349446591
104.839,2.5217474161180697,-2.238127433108588
105.092,2.491305468335887,-2.2637640647593353
105.339,2.4643873264872336,-2.286444493656999
105.591,2.4340640948108594,-2.31195397780801
105.841,2.407251095369421,-2.3345350759528642
106.093,2.376689909601174,-2.360273242360826
106.342,2.3500243281129176,-2.3826984208370035
106.599,2.3195010499304245,-2.4084042728875783
106.841,2.292661717420081,-2.430986956957419
107.089,2.262304493206746,-2.4565238516153562
107.34,2.235413417632883,-2.479167159042286
107.591,2.2050139697625,-2.5047278842256127
107.843,2.178231192651215,-2.5272589984473646
108.092,2.1476287727653904,-2.5530180151692683
108.359,2.1171810194599163,-2.5786060183745563
108.598,2.0904702260106944,-2.6010777777117235
108.843,2.063538857171694,-2.6237398687364895
109.096,2.0332193942329826,-2.6492094206359096
109.345,2.0063650479460455,-2.671798959109634
109.602,1.9758299224448432,-2.697465552796833
109.851,1.9453452788374943,-2.7230814037231292
110.092,1.9185559751459247,-2.7456142187750467
110.341,1.8917650464626692,-2.7681177204439913
110.593,1.8613473361325812,-2.793677626801148
110.843,1.8306162851387275,-2.819518219321941
111.089,1.8040418629682613,-2.8418280006126526
111.339,1.7772226065861005,-2.864365055877743
111.592,1.7466019485689177,-2.8901064836921635
111.855,1.7161577398667935,-2.915656190814035
112.097,1.6894068722287319,-2.9381377448156707
112.345,1.6625160044542235,-2.960727955017262
112.592,1.6321491087171207,-2.9862130882806674
112.854,1.6014504223560795,-3.012010100966337
113.099,1.5747687161979993,-3.034401320716487
113.341,1.5480108768022705,-3.0568640188216873
113.59,1.5173985375907078,-3.0825833312030406
113.857,1.4868986235151964,-3.108167320079166
114.096,1.4601823546847066,-3.1305958352725867
114.345,1.433224383221542,-3.1532350904554254
114.591,1.4028684453290443,-3.178690684878575
114.844,1.3760121010193602,-3.201237939324871
115.093,1.3454281841296813,-3.226909451450245
115.35,1.314936076807667,-3.2524770963158023
115.589,1.2881454481507664,-3.2749701578625237
115.841,1.2612816616826448,-3.2975011252614492
116.092,1.230881307798906,-3.322995813218309
116.339,1.20394800256538,-3.345605164087273
116.591,1.1735252309675481,-3.3711043841891035
116.846,1.146699157899944,-3.393603660691177
117.097,1.116052586435517,-3.419318718429132
117.347,1.089351681874117,-3.4416871750312343
117.602,1.0588191729200305,-3.4672934881599904
117.845,1.028109399345639,-3.4930446081500977
118.105,1.0015032674186846,-3.5153308434776593
118.353,0.970802431080595,-3.5410814458344597
118.603,0.9440470378377631,-3.563500351666723
118.843,0.9173098105159905,-3.585899957607784
119.091,0.8866924489800997,-3.6115770693482725
119.35,0.8561471541053838,-3.637155478440819
119.598,0.8294260511655912,-3.6595479002948554
119.839,0.8024587009918713,-3.682159010047379
120.091,0.772060074541241,-3.707606761216991
120.341,0.7452012836971404,-3.7301129328071014
120.606,0.7145550177397243,-3.755799183049887
120.842,0.6878480627791793,-3.778145288129311
121.107,0.657273201224449,-3.803765184679772
121.349,0.6265874859247026,-3.8294589455981316
121.594,0.5999547347441896,-3.8517524008799153
121.858,0.5692110125345666,-3.877514496159039
122.096,0.5425278011877586,-3.8998410154469876
122.341,0.5157152825308917,-3.9222890499803484
122.615,0.48113854628757696,-3.951254527149557
122.846,0.45453747718251036,-3.9735038729900767
123.098,0.42778452287887,-3.9959049590118143
123.342,0.4007956245309585,-4.018509359017936
123.602,0.37041854874702557,-4.04391247412823
123.843,0.3435237746236673,-4.066432036920874
124.101,0.3129197808246356,-4.092045830926718
124.347,0.2861712035837928,-4.114416506141535
124.602,0.25555463858377886,-4.140052333635161
124.846,0.22868209228351674,-4.162528742490176
125.105,0.1982354857352928,-4.1879955464466585
125.34,0.17126522422223348,-4.210575721195261
125.596,0.140821710790723,-4.236024354665521
125.842,0.11396167601234487,-4.258492873651894
126.094,0.0832794523707488,-4.284169703906344
126.348,0.05655636608528367,-4.306495574641782
126.592,0.02598086457363874,-4.3320702777677464
126.842,-0.0009849685701457203,-4.3546246653461305
127.102,-0.03139408829627992,-4.380025665316921
127.346,-0.05832952639494545,-4.402555726203058
127.597,-0.08890606478209051,-4.428107163398408
127.846,-0.11568416525895103,-4.450482070154492
128.09,-0.1463439114076811,-4.47612607975459
128.363,-0.17691661770737266,-4.501659441673753
128.608,-0.2036726496643888,-4.524020571336382
128.876,-0.23448154526892517,-4.549779983624088
129.104,-0.26109443389972103,-4.571994057187671
129.341,-0.2879909511427898,-4.594472355555016
129.591,-0.31865413420725874,-4.620099901217176
129.843,-0.34540220049783305,-4.642421688654201
130.091,-0.37602140656162863,-4.66800937254533
130.341,-0.4029486545589962,-4.690492518051481
130.597,-0.4333961780442273,-4.715910562762567
130.849,-0.4641832975727248,-4.741638236329196
131.099,-0.4908656481177556,-4.763900481081932
131.355,-0.5215277043857668,-4.789503817229637
131.595,-0.5484252992716238,-4.811974987634488
131.845,-0.5751843345119821,-4.834295178915765
132.09,-0.6057610701141174,-4.8598261487937355
132.343,-0.6327776231083864,-4.882391292808255
132.591,-0.6631866059718274,-4.907749674636195
132.842,-0.6901203679565125,-4.930241017201629
133.098,-0.7207514977557393,-4.955801957238583
133.341,-0.7475290991954412,-4.97814069812712
133.59,-0.7781888940332122,-5.003744801464405
133.843,-0.8050598403486824,-5.02615569208085
134.094,-0.835560205838347,-5.051603141005543
134.34,-0.8625669483860363,-5.074153510643654
134.589,-0.8930326353982119,-5.099553098934807
134.839,-0.919928298005924,-5.121995759039674
135.089,-0.9506401609549596,-5.147632776848003
135.339,-0.9773861328920634,-5.169920940702328
135.602,-1.0080011134556652,-5.195468632854323
135.842,-1.0349744589366345,-5.217971086332933
136.09,-1.0654225153552643,-5.243346856867343
136.341,-1.0923928124241427,-5.265853839663347
136.59,-1.1229676405136375,-5.291339570309112
136.839,-1.1497940887777898,-5.313704828360428
137.091,-1.1804921697668747,-5.339319330226179
137.339,-1.2072907478432213,-5.361644226351617
137.59,-1.2378669766994024,-5.387141083352335
137.844,-1.2648992023112275,-5.409691506540402
138.091,-1.29533936013381,-5.435046479355691
138.341,-1.3222694124988594,-5.457502347577717
138.591,-1.3529436626480884,-5.483076056014783
138.841,-1.3797268167809265,-5.505378501050452
139.098,-1.4128210296254164,-5.529935425334863
139.339,-1.4473532937368447,-5.544042054249739
139.591,-1.4890477548511072,-5.549866710780868
139.842,-1.5253885648290495,-5.546859293262576
140.09,-1.5653613431971911,-5.53547099348642
140.341,-1.5981712089497466,-5.519821724628289
140.592,-1.6324648850954568,-5.496870458746639
140.846,-1.661894223479161,-5.471048887443037
141.089,-1.6872751251333815,-5.447043580469946
141.342,-1.7128420214940547,-5.42284093424361
141.589,-1.7415615502643318,-5.395660546874032
141.842,-1.767050539739191,-5.371498428598071
142.089,-1.795966684614132,-5.344077650219381
142.342,-1.8212525593327593,-5.320072288696169
142.59,-1.8502318094704397,-5.292532569706402
142.84,-1.8755246570132027,-5.2684996166225275
143.089,-1.9043364780041887,-5.241071017722988
143.344,-1.929825612111172,-5.216784884137856
143.594,-1.958494295197197,-5.189471773374658
143.84,-1.9838568003261319,-5.165270356621016
144.098,-2.012793093218124,-5.137630494998643
144.341,-2.0379324099245526,-5.113625672015929
144.59,-2.0667719316962705,-5.086039296679088
144.842,-2.092136773110277,-5.061756030109875
145.104,-2.120741176232233,-5.034367324368085
145.339,-2.146118007860888,-5.010033583376025
145.589,-2.174775543864152,-4.982553218980442
145.839,-2.20000520263859,-4.958319864463291
146.089,-2.22884841436519,-4.930593554201621
146.339,-2.253949286733406,-4.906470034737076
146.59,-2.2826476309277273,-4.878839870126079
146.842,-2.3080045168282437,-4.854401739761204
147.093,-2.3364892289685337,-4.826955956114504
147.352,-2.365313851857744,-4.799135109804592
147.594,-2.390458812286146,-4.774845651197881
147.84,-2.415498995064313,-4.7506574211902555
148.095,-2.444213089755601,-4.722879156297371
148.34,-2.469359974822224,-4.698550638040821
148.591,-2.497871321801394,-4.670924688321322
148.845,-2.523133666177307,-4.6464254363367905
149.09,-2.551585383819578,-4.618834798931017
149.347,-2.576715125396792,-4.594427084297962
149.593,-2.6054115173807073,-4.5665280784891875
149.841,-2.6303464059199095,-4.54229751900585
150.092,-2.658922914964933,-4.514480808952025
150.339,-2.684125770251679,-4.489923289148697
150.59,-2.712456893161855,-4.462323875664645
150.841,-2.7376046464951314,-4.437789008882952
151.091,-2.766092060201826,-4.4099905712102965
151.339,-2.7910580625241295,-4.385594877368583
151.589,-2.8196479877100824,-4.357634906564754
151.839,-2.8445692221245893,-4.333267645506124
152.091,-2.873008664155538,-4.305412114201242
152.341,-2.8981530450175406,-4.280761834280937
152.598,-2.9264191655401257,-4.253057443553555
152.841,-2.951445480153645,-4.228490985390092
153.093,-2.979976042182697,-4.200457197731817
153.344,-3.004776593674613,-4.176097757620928
153.593,-3.0332362414267156,-4.148099583614464
153.839,-3.058232819348742,-4.123494217790797
154.094,-3.0864715782255225,-4.095684216444123
154.351,-3.1150534934103566,-4.067499907185899
154.593,-3.1397650730683413,-4.043136533923696
154.845,-3.1681977884212693,-4.015056431009718
155.111,-3.193133550762792,-3.9904076932062162
155.342,-3.217888159187396,-3.965948431870754
155.59,-3.246211957856013,-3.9379155268763872
155.854,-3.2747308048811026,-3.909661513442116
156.098,-3.299325467368804,-3.8853035542107572
156.346,-3.3242508070970924,-3.8605798017879374
156.594,-3.352561595441241,-3.832481200334946
156.84,-3.377284171168543,-3.807932801222231
157.091,-3.4056260078733933,-3.779756278704855
157.365,-3.433863690199544,-3.7516812938505413
157.596,-3.458567340605025,-3.727083774054144
157.841,-3.4835010942496965,-3.7022382793821946
158.091,-3.5115645178532793,-3.6742771484317167
158.341,-3.536370123883693,-3.649523861716674
158.602,-3.564685285396806,-3.6212390277230817
158.865,-3.5927742767958533,-3.5931911647607233
159.096,-3.617492525168799,-3.568470033990162
159.341,-3.6423389404314617,-3.5435982744040606
159.602,-3.6703087291170218,-3.5156063634552224
159.844,-3.695132752858966,-3.4907267868968126
160.092,-3.723209350489673,-3.462584094435937
160.349,-3.747872672408276,-3.437826639350021
160.596,-3.7760913690993387,-3.409477963900356
160.852,-3.8041452427238087,-3.381296573696074
161.095,-3.8287465061829833,-3.356548973057231
161.345,-3.857053212867908,-3.3280441210803207
161.589,-3.881448718940753,-3.3034926442685473
161.843,-3.9061552500005963,-3.278587244279832
162.091,-3.9342890057986293,-3.250200673582274
162.343,-3.9587786617648386,-3.225498811634121
162.596,-3.9868744743614744,-3.1971159568150673
162.84,-4.0115180249627524,-3.172213282783772
163.097,-4.039406189229948,-3.144008283358759
163.34,-4.064129573882271,-3.1189797999753353
163.602,-4.091995097307078,-3.090770364088525
163.855,-4.120067899482033,-3.0623104175262625
