time, x, y
21.09,-2.033132293540801,-5.300099587941543
21.337,-2.0201134563624734,-5.332814163120791
21.587,-2.005432967755532,-5.36968012437735
21.841,-1.9924292644192008,-5.402231223178257
22.089,-1.9775905789766328,-5.439409454697703
22.338,-1.9646509732588864,-5.47174471637237
22.586,-1.9498005418393753,-5.50878402854678
22.839,-1.936485345897637,-5.537867533008938
23.09,-1.9125576731704121,-5.565364916401954
23.34,-1.8860109939536662,-5.5817654299433554
23.587,-1.8500088547291083,-5.591067773971032
23.846,-1.8169395423500116,-5.591651945060816
24.087,-1.7795083714558155,-5.584640366876148
24.335,-1.7480015714079402,-5.5727918013059
24.589,-1.714979048287055,-5.554061916900269
24.845,-1.6845112335332102,-5.530268319623557
25.09,-1.6602454248523308,-5.506291884135868
25.335,-1.6382078148967567,-5.480026587793074
25.592,-1.6155856188247977,-5.448492329945888
25.841,-1.595398468075644,-5.41980135225604
26.088,-1.5724386031341613,-5.387362516794749
26.343,-1.5522083644177336,-5.358746017579144
26.588,-1.5292352365801563,-5.326239331717767
26.835,-1.5089642867031674,-5.297704961137244
27.087,-1.4859031432389285,-5.265174296133651
27.335,-1.4656457741758242,-5.236638666844785
27.589,-1.4425685146581084,-5.204247347726573
27.837,-1.4222253366003499,-5.175629021674636
28.085,-1.3991231683384386,-5.143243469124952
28.337,-1.3787986683363571,-5.114792055395556
28.589,-1.3556498873134601,-5.082319795666074
28.84,-1.3352595370664078,-5.053877720810228
29.099,-1.312086591458043,-5.021524238123688
29.342,-1.2917151214991254,-4.993051356577337
29.588,-1.2684723096992456,-4.960745563824377
29.838,-1.2480171569877498,-4.932260007650922
30.089,-1.2247857613093656,-4.899940967145221
30.335,-1.2043168594042577,-4.8715772170327805
30.591,-1.1810017058380078,-4.839195174467892
30.836,-1.160518615230828,-4.810832285009055
31.086,-1.1372107510317586,-4.778617004686262
31.341,-1.11665253317025,-4.7501386845514135
31.588,-1.0933091897641316,-4.717965551197621
31.848,-1.0727619272984263,-4.689639452003055
32.086,-1.049405262987721,-4.657400833166656
32.342,-1.0287872658932933,-4.629105210961243
32.59,-1.0053441694196805,-4.5968706191648385
32.838,-0.9847512507780198,-4.568564044705872
33.089,-0.9612816221504978,-4.536445682711472
33.348,-0.9406056034573339,-4.5080867152159785
33.588,-0.9171244751309446,-4.475961288204748
33.845,-0.8964586354159546,-4.447754376506713
34.088,-0.8729019612926685,-4.415529156891462
34.341,-0.8521951089181136,-4.387336260651542
34.589,-0.8286559397891659,-4.3552891400094245
34.842,-0.8079257337364866,-4.327014748866847
35.101,-0.7843263891028943,-4.295012061812065
35.349,-0.7635433343923609,-4.266785956278841
35.597,-0.7399396932841292,-4.234730890503422
35.839,-0.7191286056912032,-4.206602013439805
36.094,-0.6954411614358652,-4.17451381838856
36.341,-0.6746325508792717,-4.146377093116722
36.589,-0.6509423328068696,-4.114439516146637
36.839,-0.6300505535943146,-4.086210982262368
37.09,-0.6063268770557588,-4.054276604679696
37.34,-0.5854642350668973,-4.0262182312324475
37.585,-0.5617109325341505,-3.9942117177625454
37.837,-0.5407800536111822,-3.9661680188239905
38.101,-0.5169842856925371,-3.934239804989521
38.346,-0.4960743657372152,-3.9061651493400085
38.602,-0.47222453674026577,-3.874308098677199
38.835,-0.45122947889900245,-3.8462076918836443
39.096,-0.4273840209884169,-3.814336277038959
39.353,-0.403425111049421,-3.7824158703428687
39.59,-0.3824635711712266,-3.754425328739219
39.837,-0.3614444605817352,-3.726459041877895
40.091,-0.33754248572276796,-3.69469159932295
40.341,-0.3164589781026234,-3.6666087980636735
40.59,-0.2925216443339521,-3.634893515156
40.836,-0.2714364796991794,-3.6069338759452765
41.093,-0.24747824325571052,-3.5751376522213554
41.34,-0.22633946498787055,-3.547228675530897
41.595,-0.20230028160958974,-3.5154291532833075
41.845,-0.18118236049688263,-3.4875133462221286
42.089,-0.15712769485556505,-3.4558410418971195
42.335,-0.1359266767375522,-3.4278625860270187
42.594,-0.11185071912844506,-3.396180666016871
42.843,-0.09067402282524772,-3.3683621027457833
43.094,-0.0665327824959066,-3.3365799949809274
43.338,-0.04530369766099842,-3.3087728051061185
43.596,-0.021179904787311278,-3.2771582936812247
43.847,5.418419975853706e-05,-3.2492870089402515
44.1,0.024245514554205615,-3.2177100521524116
44.355,0.04855168208165495,-3.185923882148526
44.603,0.06973363226106186,-3.158242944146297
44.86,0.09405002107661246,-3.126587529318201
45.09,0.11531261555211729,-3.0988434553113193
45.341,0.13663253897410207,-3.071090369512165
45.596,0.1608859897965285,-3.0395911660001285
45.846,0.18161293989116642,-3.0116942215531384
46.09,0.20356699657336844,-2.979036054548546
46.343,0.2212297031482061,-2.949314449395309
46.592,0.23861372292463065,-2.9144066775883313
46.84,0.2520272442375909,-2.8824720074689933
47.096,0.2650508957983878,-2.8454521773990833
47.342,0.2747866627732557,-2.8123233379786576
47.588,0.28417192255386425,-2.7738597821315882
47.836,0.29102778138585134,-2.739902071854636
48.091,0.29743852820899686,-2.7009366364625644
48.338,0.3019514301624703,-2.6663204742691917
48.611,0.30605162909260747,-2.6270464626646057
48.838,0.3089170549432974,-2.592262376210543
49.085,0.31144203561123923,-2.5527159488564437
49.341,0.3131690060568683,-2.517824029741462
49.588,0.31449486089888634,-2.478086757559162
49.845,0.31522181782161646,-2.4432233825752174
50.094,0.31562951286650476,-2.4034799680668866
50.337,0.315547622340592,-2.3684738459173875
50.593,0.3151272634101718,-2.328699490326189
50.835,0.3144501152923537,-2.2937452742620454
51.087,0.3132797454550866,-2.2539019867776413
51.337,0.31201358484308295,-2.2189068971289982
51.592,0.3102244571498631,-2.1792622974839064
51.835,0.30838415365465704,-2.144235807848274
52.086,0.30612336767249065,-2.10459364222562
52.344,0.3038769145815637,-2.069622392179
52.589,0.30112784543482346,-2.0298320804882835
52.838,0.29859598934255754,-1.9950183235274008
53.087,0.29546875719678606,-1.9552853164353967
53.342,0.2926163703874875,-1.9202983030115706
53.592,0.28925009691632086,-1.880753403567893
53.839,0.28611022158684196,-1.845821104998541
54.091,0.28248363097248197,-1.8060832766669288
54.34,0.2791738455182436,-1.7713412500734196
54.598,0.2752553056960646,-1.7316558413051257
54.839,0.2717903287787885,-1.696800388654198
55.093,0.2676900009866905,-1.657224486270717
55.339,0.2639986637013107,-1.6223336467321616
55.594,0.2597827520999119,-1.5828174073821317
55.843,0.25592752759635,-1.5479602726359787
56.091,0.2515014901502083,-1.5083011584500485
56.337,0.24757308140630435,-1.4736056569893397
56.587,0.24294849158355664,-1.434012657564049
56.835,0.23886379544939565,-1.3991238687171657
57.086,0.23414398046165977,-1.3596995700224268
57.343,0.22987502605524984,-1.3248914796080908
57.587,0.22502869097333977,-1.2853273586475222
57.84,0.22066410526359906,-1.2506275332561896
58.088,0.21562206371629086,-1.211063174817973
58.338,0.211211527681933,-1.1763751040451953
58.599,0.2060606231533633,-1.136854574703337
58.838,0.2015169854869182,-1.1020407282631943
59.09,0.19636287465660054,-1.0626379454447794
59.34,0.19172711780473928,-1.0278773835723363
59.588,0.18648382516666315,-0.9882871580705392
59.849,0.1812015520508084,-0.948771103297066
60.089,0.17652148997022055,-0.9141619770845258
60.336,0.171867153899089,-0.8793378944515737
60.586,0.16653285567090875,-0.8399752874960159
60.841,0.16179512588549416,-0.8052104657934775
61.091,0.15648142507446916,-0.765785865146482
61.337,0.15172445889889333,-0.731035135708801
61.59,0.14832765484048258,-0.7091777489059994
61.837,0.14817916763609096,-0.708560453311832
62.097,0.14817705057080174,-0.7085670297248131
62.342,0.14817582133549828,-0.7085732374267614
62.586,0.14817432278502016,-0.7085797950383788
62.837,0.14817290291342225,-0.7085851065364063
63.087,0.14817117343277295,-0.7085906213562686
63.34,0.1481695477573953,-0.708595004365279
63.602,0.1481675783991065,-0.7085994435924388
63.847,0.1481657396319985,-0.7086028677364643
64.097,0.14816352938716257,-0.7086062111657865
64.345,0.1481614797695315,-0.7086086671145433
64.604,0.1481590305861371,-0.7086109045184196
64.846,0.1481567712807275,-0.7086123824871635
65.085,0.14815408307301256,-0.7086135010375435
65.337,0.14815161367024302,-0.708613989539773
65.588,0.14814868813433563,-0.7086139788234324
65.839,0.1481460073375267,-0.7086134623973535
66.096,0.14814283783982457,-0.7086122933997779
66.363,0.14813952555556462,-0.7086104922609648
66.587,0.14813652887499248,-0.7086084049399388
66.84,0.14813342020151923,-0.7086058231188974
67.093,0.14812976633365124,-0.7086022948883052
67.341,0.14812644691225596,-0.7085986670304726
67.592,0.14812255468307572,-0.7085939447973163
67.845,0.1481190267683472,-0.7085892623165538
68.093,0.14811489897659527,-0.7085833364743066
68.339,0.1481111649587843,-0.7085775908565883
68.597,0.1481068011019168,-0.7085704454771888
68.837,0.1481028575689279,-0.7085636156988968
69.086,0.1480982556481131,-0.7085552290887099
69.339,0.14809410334160159,-0.7085473013601391
69.597,0.14808926592742191,-0.7085376621716417
69.847,0.14808428570522436,-0.7085273130269397
70.092,0.14807983836041486,-0.7085177281954683
70.335,0.1480752775488962,-0.7085075811594441
70.592,0.148069978940022,-0.7084954100557889
70.844,0.14806521637168335,-0.7084841386087662
71.094,0.14805968845660736,-0.708470681712706
71.34,0.14805472616586193,-0.7084582754849793
71.587,0.14804897282769036,-0.7084435236494908
71.85,0.14804307614097068,-0.7084280141075642
72.1,0.14803783214743874,-0.708413903506374
72.361,0.14803171009674912,-0.7083970690591819
72.586,0.1480262697079141,-0.708381795502249
72.836,0.14802071524615273,-0.7083659085365841
73.098,0.14801429179492526,-0.7083471802216017
73.336,0.14800854574499483,-0.7083301148565218
73.592,0.14800190660654342,-0.708310042895849
73.841,0.147995972687572,-0.7082917919130627
74.109,0.14798912214268783,-0.7082703680813511
74.34,0.14798300416818583,-0.7082509242287147
74.592,0.14797594660726268,-0.7082281402649523
74.84,0.14796964848971214,-0.7082074962619413
75.097,0.14796239011391932,-0.7081833467244218
75.337,0.14795598377081332,-0.7081617356596744
75.587,0.14794879900195598,-0.7081371133785271
75.837,0.1479425496682322,-0.7081154217663781
76.095,0.14793552593145365,-0.7080907341899428
76.346,0.14792941974036306,-0.7080689917665803
76.593,0.14792256177588162,-0.7080442507119528
76.845,0.14791660337518167,-0.7080224641035276
77.085,0.14790991481616775,-0.7079976732482081
77.336,0.14790329318561787,-0.7079727632218272
77.596,0.14789759104493463,-0.7079510043858522
77.838,0.1478919369020902,-0.707929133163918
78.095,0.1478855987523053,-0.7079042479386343
78.346,0.1478793333887647,-0.7078792448760275
78.585,0.14787394590830177,-0.7078574058184138
78.836,0.14786861120555478,-0.707835454461637
79.089,0.14786263743391556,-0.7078104806950354
79.338,0.14785743664992873,-0.7077885122291747
79.59,0.1478515730843229,-0.7077635466840388
79.839,0.14784645611495545,-0.7077415897095166
80.093,0.14784068373840425,-0.7077166323265294
80.342,0.14783564507742286,-0.7076946780849076
80.587,0.1478299597488808,-0.7076697266495826
80.84,0.14782499526157558,-0.7076477815543488
81.091,0.14781939347850598,-0.7076228414318011
81.347,0.1478145021519075,-0.7076009071357191
81.593,0.147808983575112,-0.7075759804107666
81.835,0.14780416549053974,-0.7075540592166119
82.094,0.14779873044356046,-0.7075291485604073
82.339,0.1477939861986472,-0.7075072429470041
82.594,0.14778863536492806,-0.707482351829143
82.841,0.14778396653339593,-0.7074604649423437
83.089,0.14777870358649914,-0.7074355974403987
83.339,0.14777411290122092,-0.707413733047397
83.591,0.14776893945436712,-0.7073888927125648
83.844,0.14776442929991926,-0.707367053900771
84.089,0.14775934915047964,-0.7073422444872766
84.35,0.14775429971936097,-0.7073173594341511
84.592,0.1477499343321949,-0.7072956588911772
84.842,0.14774558081764116,-0.7072739479391525
85.093,0.14774064365440776,-0.7072493778812008
85.349,0.14773568066085088,-0.7072247318291032
85.598,0.14773136205876827,-0.707203235795922
85.837,0.1477270371639317,-0.7071816581788622
86.091,0.14772213473567766,-0.7071571409313615
86.352,0.14771723046665491,-0.7071325452829649
86.594,0.14771296376848428,-0.7071110913508085
86.84,0.14770869171127662,-0.7070895517209362
87.093,0.14770385129941466,-0.7070650407060278
87.349,0.14769901545196146,-0.7070404182499906
87.594,0.14769480939876964,-0.7070189563566889
87.838,0.14769059733786688,-0.7069974249599831
88.085,0.1476858240861148,-0.7069729775927731
88.336,0.14768163880499838,-0.7069514974634282
88.59,0.14767689756960112,-0.7069271076923747
88.84,0.1476727397133393,-0.7069056769479422
89.093,0.1476680296753172,-0.706881345074388
89.335,0.147663901504982,-0.7068599635843453
89.589,0.1476592249884387,-0.7068356821913697
89.84,0.14765512572340844,-0.7068143438441329
90.099,0.14765048329109873,-0.7067901102644076
90.337,0.14764641465298214,-0.7067688100199631
90.593,0.14764180728885623,-0.7067446178158817
90.838,0.1476377702763001,-0.7067233526095514
91.085,0.14763320010924683,-0.706699195504585
91.336,0.14762919605418245,-0.7066779585646441
91.59,0.14762466370922808,-0.7066538336757423
91.838,0.14762068857315358,-0.7066326945554262
92.089,0.14761617892853568,-0.7066087278006866
92.336,0.1476122265575544,-0.7065876724112086
92.585,0.1476077510864213,-0.7065637685408169
92.839,0.14760383041435396,-0.7065427706839708
93.089,0.14759939178119041,-0.7065189340808452
93.338,0.1475954867735423,-0.7064977602169246
93.588,0.14759102086899245,-0.7064732053267632
93.838,0.1475870697329998,-0.7064511661274774
94.085,0.14758255360754002,-0.7064255938273335
94.343,0.14757855864084773,-0.706402595282672
94.592,0.1475739921622017,-0.7063758599176245
94.838,0.1475699581150636,-0.7063518359976175
95.088,0.14756535657481126,-0.7063239571675425
95.342,0.14756129828353678,-0.70629894662787
95.586,0.14755667661842947,-0.7062699674027809
95.839,0.14755260604039838,-0.7062439973964953
96.089,0.14754797560855443,-0.7062139150425071
96.339,0.1475439002241721,-0.7061869559729141
96.589,0.14753927009476636,-0.7061557686544979
96.836,0.14753520156405805,-0.7061278599703039
97.09,0.14753058464888638,-0.7060955994219351
97.338,0.14752653268768348,-0.7060667493025935
97.585,0.14752194018058165,-0.7060334270407799
97.838,0.1475179166910331,-0.7060036505285264
98.087,0.14751336286022793,-0.7059692865323645
98.336,0.14750937730702104,-0.7059386074125403
98.588,0.14750487016967911,-0.7059032078782078
98.84,0.14750092931137926,-0.7058716204924391
99.087,0.1474964794721936,-0.7058352096766563
99.341,0.14749259358010483,-0.705802735943289
99.588,0.14748821153803007,-0.7057653195781679
99.84,0.14748438991609653,-0.7057319657561119
100.091,0.14748008626506806,-0.7056935595303927
100.349,0.14747633848261082,-0.7056593466771013
100.591,0.14747212470562246,-0.705619976028984
100.837,0.1474684611028359,-0.7055849276272771
101.093,0.1474643483843054,-0.7055446227318737
101.335,0.14746077874175278,-0.7055087626477399
101.585,0.14745677876710625,-0.7054675474842019
101.841,0.1474533138385553,-0.7054309032469156
102.098,0.1474494382896814,-0.7053888062303935
102.335,0.14744608726861425,-0.7053513906099027
102.598,0.14744234842787377,-0.7053084265612446
102.844,0.1474391225553272,-0.705270250006979
103.087,0.14743552816690036,-0.705226410925421
103.336,0.1474324323110095,-0.7051874736054914
103.591,0.14742899194549464,-0.7051428031159864
103.835,0.14742603715976804,-0.7051031527604487
104.086,0.147422762452339,-0.7050576858223093
104.337,0.14741995785451908,-0.7050173498689924
104.59,0.1474168591231005,-0.7049711200360312
104.845,0.14741421420376413,-0.7049301277384947
105.089,0.14741130230528132,-0.7048831704894901
105.34,0.14740882604085917,-0.7048415558028024
105.588,0.1474061106817129,-0.7047939119248975
105.835,0.14740381203399155,-0.7047517093013397
106.091,0.1474013041580581,-0.704703413811766
106.336,0.14739919231301687,-0.7046606540047451
106.589,0.1473969012040525,-0.7046117470376528
106.838,0.14739498512606133,-0.7045684680698007
107.089,0.14739292259094502,-0.704518988404308
107.337,0.14739121170449393,-0.7044752198835171
107.591,0.14738938536911103,-0.7044252028224403
107.839,0.14738788540829287,-0.7043809862471175
108.09,0.14738630364753744,-0.7043304890779534
108.338,0.14738502125305578,-0.7042854603495793
108.605,0.14738368635759994,-0.7042338147539291
108.837,0.1473826261404117,-0.704188138380244
109.089,0.14738155149335716,-0.7041359878289107
109.343,0.14738072312272932,-0.7040899211250297
109.6,0.14737991729822633,-0.7040373446658832
109.836,0.1473792562317614,-0.7039843601686699
110.094,0.14737880213755314,-0.703937963953024
110.346,0.14737842426874748,-0.7038846322013215
110.59,0.1473782203532918,-0.7038379599013274
110.836,0.14737813495910934,-0.7037909753708809
111.085,0.14737818507132328,-0.7037374421943826
111.336,0.1473783600714102,-0.703690252460464
111.61,0.147378709696338,-0.7036365151554845
111.843,0.1473791510275761,-0.7035891731168591
112.087,0.147379806093031,-0.7035352940995083
112.34,0.14738051826002316,-0.7034878552408738
112.613,0.1473816125277648,-0.7034269939572658
112.839,0.1473824468143457,-0.7033864036862548
113.095,0.14738368565651364,-0.7033324418721904
113.338,0.14738489796133722,-0.703285009373664
113.611,0.14738641554284623,-0.7032311556243837
113.837,0.14738787218270127,-0.7031838924811608
114.09,0.14738966594337916,-0.7031303250833935
114.346,0.14739136519370954,-0.7030833584048729
114.592,0.14739342852340231,-0.7030301555868174
114.844,0.1473953544837171,-0.7029835217253756
115.107,0.1473976685480662,-0.7029307300272591
115.346,0.14739980914738066,-0.702884547054539
115.585,0.14740235866019463,-0.7028323909946244
115.843,0.14740470146792206,-0.702786842293702
116.087,0.14740747574358457,-0.702735485390776
116.344,0.1474100106518871,-0.7026907296891485
116.59,0.1474129952048075,-0.7026403951922976
116.837,0.14741570625185152,-0.7025966638419405
117.087,0.14741887856354263,-0.7025475831303497
117.347,0.1474217450575397,-0.7025049732373034
117.6,0.14742508635031884,-0.7024572093175407
117.843,0.14742852490355085,-0.7024100167755413
118.093,0.1474315886555928,-0.7023694911465699
118.342,0.14743471036706812,-0.7023295401751938
118.59,0.14743830321711068,-0.7022851605856066
118.838,0.14744149228043685,-0.7022471382641978
119.106,0.14744514163149763,-0.7022051318946262
119.352,0.14744882288905345,-0.7021643097980144
119.593,0.14745204035255166,-0.7021298404164772
119.843,0.14745526872238346,-0.7020963511277729
120.091,0.14745892178138142,-0.7020597534360432
120.341,0.14746210017469538,-0.7020290491210065
120.592,0.14746565402235245,-0.7019959848250633
120.844,0.14746871404428175,-0.7019685965596617
121.089,0.1474721066296248,-0.7019394248585533
121.34,0.14747499691012925,-0.7019156020237127
121.599,0.14747814012384786,-0.701890906437772
121.839,0.14748075653831674,-0.7018714451156355
122.086,0.1474835509105859,-0.7018518884958378
122.337,0.1474858158722037,-0.7018371856102048
122.589,0.14748812007106904,-0.7018237054147044
122.839,0.14748989757544415,-0.7018146833306811
123.088,0.14749172501856134,-0.7018066522911331
123.343,0.1474933373753645,-0.7017999252773472
123.588,0.14749508574714484,-0.7017926127904788
123.835,0.1474964951025246,-0.701786486320981
124.09,0.14749800543179445,-0.7017798892302568
124.345,0.14749924385214816,-0.7017744077602751
124.59,0.14750054611215246,-0.7017685384968886
124.837,0.14750159799811788,-0.7017636887983661
125.094,0.14750268003999784,-0.7017585268546946
125.341,0.1475036199126168,-0.7017542889771838
125.592,0.14750478504461917,-0.7017497999659369
125.845,0.1475058014004265,-0.7017461326025004
126.091,0.1475069462981295,-0.7017422795229943
126.335,0.14750794342512705,-0.7017391641640166
126.591,0.1475090640960037,-0.7017359301310904
126.841,0.14751003568493337,-0.7017333522545407
127.097,0.14751112214313264,-0.70173072127018
127.341,0.1475120608733828,-0.7017286663219284
127.612,0.14751314187545106,-0.7017266201352994
127.845,0.14751410499322165,-0.7017250701824024
128.089,0.1475152001455111,-0.7017235881240319
128.339,0.14751616535235845,-0.7017225270595477
128.605,0.14751726212583022,-0.7017215926556518
128.846,0.147518224459306,-0.7017210064068231
129.099,0.147519320534863,-0.7017206039881143
129.335,0.14752028519098276,-0.7017204789254116
129.596,0.14752137915562094,-0.7017205932005717
129.841,0.14752233746380602,-0.7017209159899523
130.094,0.14752342728233866,-0.7017215315848265
130.335,0.14752438275255061,-0.7017222885576613
130.59,0.1475254638379751,-0.701723389985029
130.837,0.14752640628585223,-0.7017245674824292
131.097,0.14752747262061894,-0.7017261392234557
131.335,0.14752840221828634,-0.7017277238720012
131.596,0.14752944838137427,-0.7017297510023747
131.854,0.1475304889112108,-0.701732023257524
132.086,0.1475313902147977,-0.7017341974740633
132.368,0.14753241192808483,-0.7017369045214017
132.591,0.14753329344489272,-0.701739451924821
132.852,0.1475342969446384,-0.7017425798712796
133.089,0.14753516269665842,-0.7017454886118444
133.341,0.14753602203123095,-0.7017485746433654
133.589,0.1475369888906488,-0.7017522798802754
133.839,0.1475378282647592,-0.7017557098652222
134.085,0.14753876602106908,-0.7017597989965456
134.336,0.14753957590272407,-0.7017635604618934
134.591,0.14754048427910008,-0.7017680198622224
134.836,0.14754126825354805,-0.7017721015831848
135.092,0.14754214201256308,-0.701776918517564
135.346,0.1475430026712939,-0.7017819394869186
135.592,0.14754374024018405,-0.7017864710912781
135.836,0.1475444665749928,-0.7017911604899393
136.092,0.14754527450405333,-0.701796656498973
136.342,0.147545973539706,-0.7018016345294358
136.589,0.147546750506868,-0.7018074534021675
136.835,0.1475474173417498,-0.7018127103686607
137.085,0.14754815810720895,-0.7018188391177195
137.337,0.14754879226111828,-0.7018243623887312
137.59,0.14754949070353934,-0.7018307877420814
137.838,0.14755008419741836,-0.7018365666147816
138.089,0.1475507356688594,-0.7018432768124242
138.349,0.14755128818040947,-0.7018493014171168
138.588,0.14755189214419936,-0.7018562851930458
138.84,0.14755240174426096,-0.7018625453199782
139.104,0.1475529585184934,-0.7018697912464261
139.336,0.1475534280936588,-0.7018762776863653
139.585,0.14755393671941652,-0.701883775821604
139.843,0.14755436104703884,-0.7018904795277525
140.095,0.14755483926731772,-0.7018981433377842
140.339,0.14755556733073263,-0.7019035442592229
140.587,0.14755659228054271,-0.7019088892760759
140.835,0.1475577332435986,-0.7019125963670766
141.088,0.14755926476735737,-0.7019158498475802
141.339,0.14756080001491653,-0.7019179479068316
141.588,0.14756280507715214,-0.7019193017045112
141.847,0.14756491996841864,-0.7019190776054124
142.089,0.14756772861643402,-0.7019171965600368
142.344,0.14757055059967325,-0.701914149100555
142.589,0.14757416325864922,-0.7019090964262933
142.836,0.1475777048885312,-0.7019032325937731
143.091,0.14758213142466695,-0.7018950167981692
143.34,0.14758637955369816,-0.701886429941475
143.599,0.14759162291517847,-0.701875109560679
143.837,0.1475965879996005,-0.7018638205526899
144.089,0.14760263159604617,-0.7018494943837252
144.336,0.14760829987960816,-0.7018355868320643
144.585,0.14761513162191825,-0.7018183443367799
144.839,0.14762148357184995,-0.7018019225573519
145.1,0.147629086815757,-0.7017818613706784
145.338,0.1476361038060399,-0.7017630272364117
145.585,0.14764445646886865,-0.7017402735883579
145.838,0.14765210964630904,-0.7017191683110233
146.086,0.14766114381658232,-0.7016940047459319
146.335,0.14766937654375614,-0.701670880237752
146.591,0.1476790731601635,-0.701643405866099
146.839,0.14768789492160037,-0.7016182005148182
147.089,0.14769829829405326,-0.7015882125599393
147.344,0.1477078459310727,-0.7015603946034098
147.589,0.1477191708278006,-0.7015270770700471
147.843,0.14772961886991062,-0.7014960369563163
148.087,0.1477421594587618,-0.7014583678169182
148.34,0.14775375115798714,-0.7014232236015097
148.592,0.1477675374056381,-0.7013810955645553
148.835,0.14778016203624322,-0.7013422587790844
149.09,0.14779456289273493,-0.7012979782695641
149.337,0.14780695662341717,-0.7012601336225948
149.593,0.14782123565991181,-0.7012164747151943
149.84,0.14783373337409408,-0.7011783505056074
150.087,0.14784774381434487,-0.7011358176697154
150.338,0.14786017674736202,-0.7010980528388201
150.591,0.14787424598037238,-0.7010554079787656
150.841,0.14788648386468417,-0.7010184596213769
151.094,0.1479004441166999,-0.7009763319561441
151.342,0.14791274188580888,-0.7009392521391823
151.596,0.14792663146322077,-0.7008974862172221
151.835,0.14793883125669507,-0.700860858539284
152.087,0.14795279237360157,-0.7008189262382065
152.346,0.14796527534446013,-0.7007813760867185
152.588,0.1479800243161725,-0.7007367573232082
152.844,0.14799378409690972,-0.7006947514035465
153.086,0.14801061439020435,-0.7006428278960469
153.339,0.14802635595304614,-0.7005937392951823
153.599,0.14804421501560092,-0.7005380419484625
153.837,0.14805982493920924,-0.7004894093958803
154.091,0.14807745728831478,-0.7004345357064816
154.35,0.14809503403385577,-0.7003798925097316
154.603,0.1481102723922114,-0.7003325649918039
154.842,0.14812548223964606,-0.7002853677014036
155.103,0.14814265781199504,-0.7002321198625026
155.342,0.14815766687356557,-0.7001856310528363
155.598,0.14817461579713206,-0.7001331843000014
155.839,0.14818942829518608,-0.7000873917977506
156.09,0.1482061549473444,-0.7000357257055357
156.359,0.14822282333720382,-0.6999842851545517
156.598,0.14823726674606108,-0.6999397470640012
156.847,0.1482516761107062,-0.6998953466934211
157.09,0.14826793908148625,-0.6998452734584021
157.344,0.14828214496439354,-0.6998015707978108
