time, x, y
32.841,-2.2861820281564915,0.7780729880030937
33.091,-2.2476794729494634,0.7672502362073098
33.34,-2.213938816061383,0.7575405144712049
33.591,-2.175808931909926,0.7462234752599732
33.847,-2.1422083825861784,0.7359951874469444
34.089,-2.1041881978998433,0.7242771105073929
34.349,-2.0660022272494416,0.7121954485249677
34.593,-2.032742859729034,0.7015444987991137
34.854,-1.9947976504833187,0.6892853092335064
35.09,-1.9615514845262676,0.6783416219941073
35.345,-1.9235752757046578,0.6657782858149416
35.589,-1.8905851250441923,0.6547806202164972
35.854,-1.852638930778914,0.6419627198540605
36.096,-1.8195518452704418,0.6307796240496937
36.348,-1.7864861704131587,0.6195137213955567
36.591,-1.7487737658240676,0.6065530310799957
36.851,-1.7110007771348508,0.5935993888243956
37.1,-1.6780308577899212,0.5821687744707303
37.347,-1.6402506692952006,0.5690494485652895
37.599,-1.6074007016252851,0.5576682048855242
37.843,-1.574248656004356,0.5460642230973373
38.096,-1.5366487511654667,0.5329231449301075
38.349,-1.4990144906916898,0.5197732098622339
38.599,-1.4660576055317265,0.5081695266631928
38.842,-1.4329717116195384,0.49656723335356007
39.095,-1.3954968466761324,0.4834005467020535
39.343,-1.362424431105644,0.47171918954941117
39.59,-1.3248380897827394,0.45852081103938064
39.843,-1.2872038392363692,0.4452207487976937
40.112,-1.2543038000569224,0.4335919800837653
40.344,-1.2213327539493999,0.42200411385489417
40.595,-1.1837505642922566,0.40871000691546916
40.844,-1.1460403055988009,0.3954757440885798
41.108,-1.1132318112900756,0.3840405556805194
41.343,-1.0800821747595155,0.37244960868574967
41.592,-1.042464628927591,0.35940251464175854
41.849,-1.0047941231190574,0.34637632470427926
42.095,-0.9717897005476389,0.3349480563048811
42.347,-0.9386415336449074,0.3235661094475104
42.594,-0.9010788569111406,0.31064149454373463
42.847,-0.8632482454252203,0.29763486298489344
43.09,-0.8303486968468117,0.28641285142835354
43.342,-0.7971589783071035,0.2750228058684648
43.589,-0.7594597646964234,0.2621371218844623
43.849,-0.7217445685648846,0.24931012610099249
44.09,-0.6886429878121917,0.2379954550338631
44.341,-0.6554806237055104,0.22672017784235485
44.603,-0.6178897389512695,0.21396436701427832
44.845,-0.592727941083191,0.20506255070204152
45.098,-0.582613586857417,0.20000021289188
45.358,-0.5813279888269586,0.1992391968231839
45.596,-0.5812981497262181,0.19922305435787552
45.84,-0.5812747504441748,0.1992108093963542
46.093,-0.5812512891724398,0.19919903872729638
46.342,-0.5812318274150098,0.19918947090290468
46.599,-0.5812104189838578,0.19917904676283468
46.846,-0.5770179754079187,0.1968283713723121
47.092,-0.5509201291916971,0.18716462954993326
47.36,-0.5130718008155397,0.174854399680749
47.59,-0.4890060894028615,0.16629021152732576
47.839,-0.4752870714670608,0.15837428978691426
48.093,-0.46539908463864643,0.15031815064444226
48.343,-0.46072033541727336,0.14557148250341823
48.591,-0.45911791903890675,0.14377709541632655
48.843,-0.45911719552679087,0.14377791325592784
49.089,-0.459115230662012,0.1437801937166166
49.341,-0.4591134700583552,0.14378224754631935
49.591,-0.45911132004418387,0.14378475525086246
49.841,-0.4591094260102739,0.14378696454333825
50.09,-0.459107270074521,0.14378947950651505
50.341,-0.45910537097979665,0.1437916950130445
50.592,-0.45910320931283116,0.14379421701781375
50.846,-0.4591013051948546,0.14379643869990213
51.09,-0.45909913783853157,0.14379896770344228
51.339,-0.4590972287344224,0.14380119552305445
51.593,-0.45909505573112214,0.1438037314818902
51.842,-0.45909314167757787,0.1438059654014289
52.093,-0.4590909630689415,0.1438085082728566
52.348,-0.4590887732865304,0.1438110643865856
52.596,-0.45908685993202847,0.14381329799391226
52.843,-0.45908493609080836,0.14381554399894372
53.093,-0.45908274639686775,0.1438181005666962
53.341,-0.4590808177151789,0.1438203525598168
53.593,-0.45907862253901716,0.14382291591384383
53.839,-0.4590766890515925,0.14382517385953905
54.092,-0.4590744884281427,0.14382774396476908
54.345,-0.4590725501640934,0.14383000783409583
54.589,-0.4590703441320181,0.14383258465109208
54.848,-0.45906840112737657,0.14383485440692645
55.107,-0.45906618972533897,0.14383743789611425
55.343,-0.4590642420138087,0.14383971350398972
55.597,-0.4590620252807417,0.14384230362545272
55.84,-0.459060072896224,0.14384458505062556
56.092,-0.4590578508695442,0.14384718176613376
56.34,-0.45905589384503237,0.14384946897487083
56.591,-0.4590536665627539,0.1438520722454706
56.839,-0.45905170493122516,0.14385436520401265
57.092,-0.459049472429573,0.14385697499280098
57.34,-0.4590475062205826,0.1438592736717598
57.591,-0.4590452685319427,0.1438618899471706
57.841,-0.45904329777634284,0.14386419431559036
58.097,-0.45904105493770936,0.14386681703959692
58.339,-0.4590390796676443,0.1438691270644932
58.592,-0.45903683171531573,0.14387175619994547
58.84,-0.4590348519623352,0.14387407184905412
59.097,-0.4590325989315658,0.14387670735996277
59.341,-0.45903061472670903,0.14387902860157528
59.595,-0.4590283566607842,0.14388167044248087
59.842,-0.45902636811846576,0.1438839971466744
60.093,-0.45902410521774567,0.14388664508724436
60.34,-0.45902211241920937,0.14388897716429935
60.589,-0.45901984467355966,0.14389163122338894
60.842,-0.4590178476165608,0.14389396867879123
61.093,-0.4590155750531005,0.14389662882585366
61.348,-0.4590135737716981,0.14389897162285728
61.593,-0.4590112964186825,0.1439016378302299
61.841,-0.4590092909372176,0.14390398594581266
62.097,-0.4590070088277526,0.1439066581809134
62.343,-0.45900499917820003,0.14390901158215275
62.589,-0.45900271224336014,0.1439116899296501
62.84,-0.45900069831289403,0.1439140487522528
63.092,-0.45899840657778007,0.14391673318806894
63.348,-0.45899610366254706,0.14391943097049956
63.59,-0.45899409193834095,0.14392178784012769
63.843,-0.4589920696216468,0.14392415731360692
64.089,-0.4589897683857922,0.14392685382386058
64.345,-0.45898774191845076,0.1439292285794654
64.608,-0.4589854359802473,0.14393193107796493
64.84,-0.4589834053901758,0.1439343110872294
65.092,-0.4589810947811934,0.14393701954178842
65.343,-0.45897906009601924,0.14393940477654893
65.592,-0.45897674484768286,0.14394211915511215
65.853,-0.45897441841622694,0.14394484690580886
66.099,-0.4589723862409207,0.1439472298555308
66.344,-0.45897034345029836,0.14394962545499193
66.592,-0.458968019019419,0.1439523515840094
66.843,-0.4589659722164578,0.14395475232509447
67.091,-0.45896364323591105,0.14395748428784272
67.345,-0.458961303058715,0.1439602296520248
67.596,-0.45895925892321554,0.14396262793749773
67.842,-0.458957204152671,0.1439650389073474
68.096,-0.4589548661427261,0.1439677824698322
68.342,-0.4589528074284503,0.14397019851321188
68.598,-0.4589504649501989,0.14397294782802775
68.839,-0.45894840231633305,0.1439753689206254
69.091,-0.45894605539268324,0.14397812396549234
69.344,-0.45894398886023213,0.14398055008671298
69.589,-0.4589416375209096,0.14398331083128432
69.842,-0.4589395671166582,0.14398574195363675
70.099,-0.45893721139034344,0.14398850836871843
70.341,-0.4589351371393638,0.14399094446668972
70.59,-0.45893277705441504,0.14399371652342913
70.843,-0.4589306989815268,0.14399615757177056
71.093,-0.458928334566015,0.14399893524161494
71.346,-0.45892595894380317,0.14400172635953928
71.596,-0.45892388397484846,0.14400416447352898
71.843,-0.45892179832886987,0.14400661535223724
72.097,-0.45891942533195396,0.1440094041705832
72.341,-0.45891733593637585,0.14401185992900817
72.589,-0.4589149586916999,0.14401465427975552
72.846,-0.4589125702369299,0.1440174620982161
73.089,-0.45891048410790886,0.14401991474852374
73.345,-0.45890838728830374,0.14402238019218142
73.593,-0.4589060016314783,0.14402518552559404
73.845,-0.45890360476141373,0.14402800433907556
74.096,-0.45890151131257617,0.14403046655993096
74.345,-0.45889911027463665,0.14403329083050914
74.601,-0.45889701320070453,0.1440357578012152
74.84,-0.45889490542161926,0.14403823759379875
75.092,-0.4588925073458215,0.14404105919852053
75.345,-0.4588900980518425,0.14404389430207717
75.593,-0.4588879937958759,0.14404637070325071
75.842,-0.4588858788246787,0.144048859945767
76.089,-0.45888347259865986,0.14405169226692513
76.34,-0.45888105515072125,0.14405453809994875
76.593,-0.4588789438014972,0.14405702384155186
76.839,-0.45887682172701105,0.1440595224439179
77.09,-0.45887440745124536,0.14406236537962921
77.345,-0.45887228185788076,0.14406486862870846
77.598,-0.45886986359430715,0.14406771683413475
77.842,-0.4588677345036249,0.14407022470808367
78.091,-0.45886531227663196,0.1440730781585207
78.342,-0.4588631797099827,0.14407559063571687
78.59,-0.4588607535437221,0.1440784493067097
78.878,-0.45885831614555855,0.14408132152287303
79.093,-0.4588561874406377,0.14408383023309027
79.339,-0.45885404798527796,0.14408635185278498
79.589,-0.45885161401200514,0.14408922089250656
79.841,-0.4588494711434965,0.14409174705187866
80.093,-0.45884703330201965,0.14409462124025607
80.347,-0.45884458422224295,0.14409750899425683
80.598,-0.45884244535988566,0.14410003122564813
80.842,-0.45884029576731383,0.14410256635374838
81.094,-0.4588378503670363,0.14410545064042618
81.349,-0.45883539377300986,0.14410834844782952
81.593,-0.45883324840705636,0.14411087939160855
81.841,-0.4588307880995399,0.14411378217935
82.094,-0.45882863950267483,0.14411631745947656
82.35,-0.45882617550350696,0.14411922520557488
82.606,-0.4588240236946956,0.14412176480296232
82.844,-0.4588218611365279,0.14412431733449457
83.093,-0.45881940102353264,0.1441272213814066
83.347,-0.4588172352671704,0.14412977822104536
83.593,-0.4588147715292215,0.14413268715454902
83.845,-0.4588122965816376,0.14413560964887948
84.097,-0.45881013524342434,0.1441381620920517
84.346,-0.4588079631462343,0.1441407274919062
84.6,-0.45880549280514205,0.14414364556383386
84.845,-0.4588033177586187,0.1441462151309399
85.095,-0.45880084345766586,0.14414913854182926
85.345,-0.45879835792136003,0.1441520755589201
85.592,-0.45879618731721233,0.14415464071057327
85.841,-0.4587940059208021,0.14415721887189628
86.092,-0.4587915244199308,0.1441601520347689
86.345,-0.45878903167761165,0.14416309882033834
86.601,-0.4587868548021764,0.14416567248009854
86.842,-0.4587846671238719,0.14416825917028386
87.094,-0.4587821785026989,0.1441712020079104
87.345,-0.45877967863399133,0.14417415848467083
87.601,-0.458777495556862,0.1441767405848926
87.839,-0.45877530166631975,0.14417933573622768
88.091,-0.45877280600527376,0.14418228817021111
88.339,-0.45877060903746014,0.14418488752291625
88.589,-0.4587681098878267,0.14418784472337287
88.841,-0.45876590985981724,0.14419044826040053
89.093,-0.45876340724142994,0.1441934102074194
89.342,-0.4587612041706566,0.14419601791126072
89.589,-0.4587586981032388,0.14419898458503788
89.847,-0.45875618077729563,0.14420196493250279
90.089,-0.45875398251005967,0.1442045678192863
90.342,-0.45875177340540274,0.14420718380492203
90.599,-0.458749260498355,0.14421015987358407
90.843,-0.4587470484022586,0.144212779974539
91.093,-0.45874453210425054,0.1442157607117095
91.343,-0.4587423170335048,0.14421838491115402
91.593,-0.4587397973604262,0.14422137030146198
91.841,-0.458737579324272,0.1442239985915281
92.096,-0.4587350562893655,0.14422698862288869
92.341,-0.45873283530573333,0.14422962098546135
92.589,-0.4587303089296216,0.14423261563689177
92.841,-0.4587280850149185,0.14423525205554152
93.096,-0.4587255553161673,0.14423825130845416
93.34,-0.4587233284866501,0.14424089176691005
93.592,-0.4587207954836521,0.14424389560290407
93.841,-0.45871856575542586,0.14424654008505605
94.089,-0.4587160294664057,0.1442495484859052
94.341,-0.45871379685542985,0.14425219697579822
94.59,-0.4587112572984461,0.14425520992345336
94.852,-0.45870870645323103,0.14425823662319762
95.089,-0.45870647901347644,0.14426087988187997
95.341,-0.4587042406842945,0.14426353634001138
95.589,-0.45870169464489546,0.1442665583278377
95.843,-0.45869945347996893,0.14426921874677112
96.091,-0.45869690422579423,0.1442722452283057
96.34,-0.45869466024050587,0.14427490959269754
96.597,-0.45869210778896263,0.14427794055058296
96.86,-0.458689544038219,0.14428098529084932
97.093,-0.4586873053668962,0.14428364426228257
97.345,-0.45868505578648017,0.14428631647214932
97.589,-0.4586824969917948,0.14428935633133053
97.852,-0.45867992689230885,0.14429240998818646
98.092,-0.4586776826955666,0.1442950767259617
98.342,-0.4586754275799007,0.14429775672168524
98.59,-0.45867286250983347,0.1443008054147165
98.847,-0.4586706046486616,0.14430348928136824
99.089,-0.4586680364659332,0.14430654236643725
99.343,-0.4586657758738235,0.14430923008953936
99.597,-0.458663204590459,0.144312287555611
99.846,-0.4586609412745968,0.14431497912954214
100.093,-0.4586583669045501,0.1443180409633216
100.35,-0.45865578121168576,0.1443211166378963
100.591,-0.4586535234403043,0.1443238025574328
100.841,-0.45865125472033563,0.14432650179015652
101.096,-0.45864867422149563,0.14432957231676097
101.339,-0.45864640281915026,0.14433227536048762
101.59,-0.45864381927909337,0.14433535021134705
101.839,-0.45864154520833805,0.144338057052243
102.093,-0.4586389586428217,0.14434113621176595
102.344,-0.45863668191745754,0.14434384683617993
102.593,-0.45863409234209945,0.14434693028892237
102.844,-0.4586318129758033,0.14434964468333408
103.089,-0.4586292204060828,0.14435273241399899
103.343,-0.45862693841241237,0.14435545056501645
103.589,-0.45862434286367226,0.1443585425584543
103.839,-0.4586220582560661,0.1443612644528115
104.1,-0.45861945974351626,0.14436436069401318
104.339,-0.458617172535294,0.14436708631857095
104.598,-0.4586145710740092,0.14437018679267086
104.841,-0.45861228127837494,0.1443729161344129
105.114,-0.45860934387854485,0.14437641782845742
105.339,-0.4586073845133416,0.1443787538727194
105.596,-0.45860477719928733,0.1443818627685799
105.839,-0.4586024822679791,0.14438459950613733
106.09,-0.4585998720496293,0.14438771259113753
106.341,-0.45859757456983147,0.14439045300756842
106.589,-0.45859496146174267,0.14439357026739685
106.842,-0.45859266144620436,0.14439631435016992
107.09,-0.4585900454628064,0.14439943577064887
107.345,-0.4585877429241656,0.14440218350735187
107.594,-0.4585851240786549,0.14440530907568289
107.846,-0.4585828190265783,0.1444080604567919
108.092,-0.45858019733152017,0.14441119015961493
108.345,-0.45857788978222885,0.14441394516765937
108.591,-0.45857526530919457,0.14441707892184427
108.842,-0.4585729553461242,0.14441983745884074
109.098,-0.4585703281108611,0.14442297524794687
109.341,-0.4585680157232997,0.14442573732927969
109.597,-0.4585653857398145,0.1444288791397748
109.846,-0.45856307094080984,0.14443164475290265
110.093,-0.45856043822222303,0.1444347905724083
110.341,-0.4585581210229249,0.14443755970664854
110.595,-0.45855548558233356,0.14444070952243748
110.845,-0.45855316599421414,0.14444348216664601
111.11,-0.45855052784460476,0.14444663596610938
111.344,-0.45854787833309407,0.1444498037481098
111.592,-0.45854556503329047,0.14445256987988853
111.84,-0.4585432407015611,0.14445534951101363
112.099,-0.4585405971724367,0.14445851124046505
112.347,-0.45853794227481737,0.14446168696905792
112.604,-0.4585356242858865,0.14446446002474223
112.839,-0.4585332952552826,0.14446724659944002
113.093,-0.45853064639728147,0.14447041620983866
113.339,-0.45852831503378094,0.14447320624032006
113.59,-0.4585256635081129,0.1444763797991989
113.843,-0.45852332976948695,0.14447917333847077
114.095,-0.45852067554729636,0.14448235088373776
114.355,-0.45851800991668895,0.14448554249367965
114.6,-0.4585156825617578,0.1444883294133256
114.845,-0.4585133441251928,0.14449112991612195
115.136,-0.45851034453115885,0.14449472267858726
115.344,-0.4585083438063253,0.14449711933340073
115.6,-0.4585056816113046,0.14450030871578282
115.844,-0.4585033385195052,0.14450311614108685
116.1,-0.4585006736838288,0.14450630945472742
116.344,-0.45849832827275777,0.14450912033524965
116.598,-0.4584956608077135,0.14451231756968216
116.839,-0.45849331308690233,0.14451513189698056
117.096,-0.4584906430024634,0.14451833304386663
117.344,-0.4584879614840708,0.14452154831308722
117.594,-0.45848562029228807,0.14452435585394205
117.846,-0.4584829361644239,0.14452757503110267
118.093,-0.458480592702279,0.14453038597620133
118.343,-0.45847790597843874,0.14453360905016183
118.59,-0.45847556025450037,0.14453642339299588
118.845,-0.45847287094487815,0.14453965035464458
119.101,-0.45847052296988455,0.14454246808478788
119.349,-0.4584678310865919,0.14454569892239333
119.599,-0.4584654808707575,0.1445485200300289
119.839,-0.4584631195206866,0.1445513548261295
120.09,-0.4584604339789032,0.1445545792077995
120.352,-0.4584577369831388,0.14455781776383622
120.602,-0.4584553823159255,0.14456064559737403
120.842,-0.45845301650477477,0.14456348713922657
121.096,-0.4584503259032487,0.14456671917821923
121.344,-0.4584479578765472,0.14456956407858804
121.593,-0.45844526476211667,0.1445727999299965
121.844,-0.45844289452974646,0.14457564817942803
122.092,-0.45844019891338006,0.14457888783283848
122.353,-0.4584374918284215,0.14458214169628372
122.59,-0.45843512837607925,0.14458498286992463
122.841,-0.45843275376012493,0.1445878377922809
123.093,-0.4584300531714079,0.14459108502137416
123.355,-0.45842734110731137,0.14459434647766983
123.592,-0.45842497331931625,0.14459719426831738
123.85,-0.45842225878194354,0.14460045950553738
124.094,-0.4584198888403521,0.14460331059113662
124.343,-0.458417507719736,0.14460617545636464
124.59,-0.45841479974977245,0.14460943397655984
124.842,-0.458412416475645,0.1446123021432049
125.102,-0.45840970606441694,0.14461556440954584
125.343,-0.4584069841619442,0.14461884094010555
125.599,-0.4584046078055029,0.1446217018696299
125.845,-0.4584022202548624,0.14462457660952088
126.095,-0.4583995049928385,0.14462784633800563
126.342,-0.45839711531780164,0.14463072435136531
126.592,-0.4583943976460703,0.14463399779603928
126.842,-0.45839200585577544,0.14463687907420822
127.113,-0.45838928578468136,0.14464015622527454
127.339,-0.45838689188819354,0.14464304075967271
127.61,-0.4583838213529931,0.1446467411054282
127.847,-0.45838143545899573,0.1446496167629754
128.099,-0.4583790485951922,0.14465249392436774
128.354,-0.45837631224373354,0.144655792775742
128.593,-0.45837392330526994,0.14465867315816444
128.846,-0.4583711845814457,0.14466197569584355
129.104,-0.4583687935770912,0.1446648592910309
129.361,-0.4583660524909077,0.14466816550558928
129.592,-0.4583636594293596,0.14467105230535357
129.848,-0.45836091599074436,0.14467436218745064
130.111,-0.4583585208806287,0.1446772521836806
130.339,-0.4583561145332335,0.14468015607971352
130.591,-0.4583533779493025,0.14468345890872275
130.843,-0.45835062983596586,0.14468677609738215
131.102,-0.45834823065553043,0.1446896724610212
131.341,-0.4583458202287204,0.14469258274381563
131.599,-0.4583430790176617,0.14469589282332493
131.851,-0.45834032626993754,0.1446992172802934
132.103,-0.4583379230501544,0.14470211998308274
132.344,-0.4583355085704092,0.1447050366299014
132.61,-0.45833276275771634,0.14470835393969828
132.841,-0.4583300053942932,0.14471168565337478
133.091,-0.45832759815359536,0.1447145946829609
133.343,-0.45832517964319114,0.14471751767708993
133.592,-0.45832242925671746,0.14472084219540304
133.844,-0.4583200087432813,0.1447237683519492
134.09,-0.45831725608446,0.14472709646086943
134.339,-0.45831483357607394,0.14473002577232585
134.594,-0.4583120786540544,0.14473335746336188
134.843,-0.4583096541587351,0.14473628992229406
135.089,-0.4583068969825932,0.14473962518703387
135.348,-0.45830412823886196,0.1447429748988848
135.591,-0.4583017110870341,0.14474589961618528
135.841,-0.45829928264164366,0.14474883834803973
136.091,-0.45829652098420093,0.1447521807352615
136.342,-0.45829409057554754,0.14475512259269863
136.595,-0.4582913266907844,0.14475846852885238
136.839,-0.4582888943266331,0.14476141350470992
137.089,-0.4582861282233403,0.14476476298169383
137.346,-0.4582836939113953,0.14476771106887698
137.612,-0.4582809255982966,0.14477106407866194
137.843,-0.45827848934620025,0.1447740152701419
138.091,-0.4582757188319488,0.14477737180477596
138.341,-0.45827328064728456,0.14478032609358904
138.592,-0.4582705079404647,0.14478368614519527
138.842,-0.4582680678307535,0.1447866435244448
139.099,-0.45826529293988366,0.14479000708521728
139.342,-0.4582628509125907,0.1447929675480682
139.603,-0.4582600738461223,0.1447963346102751
139.842,-0.45825762990865165,0.1447992981499587
140.092,-0.4582548506749679,0.14480266870594058
140.342,-0.45825240483466717,0.14480563531574914
140.592,-0.45824962344208875,0.14480900935791724
140.842,-0.4582471757062465,0.14481197903120802
141.092,-0.45824439216302576,0.14481535655204691
141.342,-0.458241942538874,0.14481832928223792
141.592,-0.4582391568532005,0.14482171027430005
141.839,-0.4582367053479159,0.1448246860548716
142.089,-0.4582339175279146,0.14482807051078114
142.343,-0.4582314641486165,0.14483104933527371
142.605,-0.4582286742023501,0.14483443724772133
142.842,-0.45822621895610266,0.1448374191097369
143.094,-0.4582234268915691,0.14484081047148487
143.339,-0.4582209697853821,0.1448437953646851
143.596,-0.45821817561051853,0.1448471901685617
143.846,-0.4582157166513468,0.1448501780866681
144.102,-0.4582129203740288,0.14485357632556867
144.341,-0.4582104595687738,0.14485656726236004
144.594,-0.4582076611968159,0.14485996892924796
144.839,-0.45820519855232444,0.1448629628785639
145.092,-0.4582023980934804,0.14486636796646787
145.339,-0.45819993361654787,0.14486936492220368
145.589,-0.4581971310785111,0.1448727734242177
145.839,-0.45819466477587945,0.14487577338032753
146.092,-0.4581918601662857,0.14487918528961138
146.342,-0.45818939204464526,0.14488218824010562
146.592,-0.4581865853710701,0.14488560354988123
146.847,-0.4581841154370594,0.14488860948882726
147.093,-0.4581813067070192,0.14489202819238428
147.342,-0.4581788349672267,0.14489503711390403
147.593,-0.4581760241881816,0.14489845920459238
147.845,-0.4581735506732125,0.1449014710733424
148.093,-0.4581707378954132,0.14490489649181706
148.346,-0.4581682626116216,0.14490791130186226
148.591,-0.45816544782355384,0.14491134006460207
148.844,-0.4581629707730426,0.14491435781579087
149.094,-0.4581601539792522,0.1449177899202234
149.342,-0.4581576751685134,0.14492081060708842
149.597,-0.45815485637727915,0.14492424604559215
149.841,-0.4581523758124551,0.14492726966275468
150.09,-0.4581495550307303,0.14493070842924605
150.339,-0.4581470727179141,0.14493373497138062
150.594,-0.45814424995259867,0.14493717705983564
150.843,-0.45814176589783767,0.1449402065216681
151.09,-0.45813894115578024,0.14494365192612016
151.34,-0.45813645536507674,0.14494668430242583
151.596,-0.4581336286530734,0.1449501330169644
151.839,-0.4581311411323818,0.14495316830257057
152.106,-0.4581283124571777,0.14495662032134238
152.343,-0.45812582321240936,0.1449596585111246
152.589,-0.4581229925806976,0.14496311382833219
152.842,-0.4581205016177181,0.14496615491721487
153.091,-0.45811766903614265,0.14496961352711715
153.343,-0.45811517636077415,0.14497265751007413
153.594,-0.45811234183592486,0.14497611940698663
153.842,-0.45810984745394373,0.14497916627904123
154.095,-0.4581070109923637,0.1449826314573339
154.357,-0.4581041628339029,0.1449861114158716
154.592,-0.45810167651768646,0.1449891496676518
154.842,-0.45809917873963857,0.14499220230316087
155.103,-0.45809633842410974,0.14499567402743344
155.343,-0.4580938389569774,0.14499872953682139
155.604,-0.4580909967247389,0.1450022045250501
155.845,-0.4580884955741094,0.1450052629035617
156.089,-0.45808565141434276,0.1450087411712404
156.346,-0.4580831485533542,0.1450118024538857
156.598,-0.4580803024553264,0.14501528401704356
156.844,-0.45807779789712066,0.14501834819018367
157.097,-0.4580749498730152,0.1450218330363398
157.347,-0.4580720901142354,0.14502533273757315
157.591,-0.45806959367952904,0.14502838821873992
157.841,-0.4580670857438975,0.14503145815829277
