time, goal_x, goal_y, x, y 
10.717,2.0241337578965375,-3.2362259065345773,-6.31020330291842,0.35003272712122757
10.718,-5.456688404066934,-1.1598795783109785,-6.31020330291842,0.35003272712122757
10.968,-5.456688404066934,-1.1598795783109785,-6.30309733824868,0.3691821259629802
11.22,-5.4430169179198735,-1.1596386103863778,-6.286934008733489,0.40715649021013234
11.468,-5.418560536707738,-1.1595446992676042,-6.264544472478589,0.45044681507215373
11.718,-5.388003570858115,-1.160351012054419,-6.242222730594048,0.48666118232881284
11.968,-5.388003570858115,-1.160351012054419,-6.213703969929664,0.5259620232290864
12.218,-5.388003570858115,-1.160351012054419,-6.186192044620913,0.5583420910052976
12.468,-5.388003570858115,-1.160351012054419,-6.15199275256897,0.593048535506595
12.718,-5.388003570858115,-1.160351012054419,-6.12002024627853,0.6208434980768948
12.968,-5.388003570858115,-1.160351012054419,-6.080935627297272,0.6500229552573894
13.219,-5.388003570858115,-1.160351012054419,-6.04514254457178,0.6727742122484689
13.468,-5.388003570858115,-1.160351012054419,-6.002189151529905,0.6957487621431265
13.718,-5.388003570858115,-1.160351012054419,-5.963298098715868,0.712939252459197
13.968,-5.388003570858115,-1.160351012054419,-5.9174818316254285,0.7292622393010325
14.219,-5.388003570858115,-1.160351012054419,-5.876501870171686,0.7404457422717589
14.473,-5.388003570858115,-1.160351012054419,-5.828664867808842,0.7498058345268728
14.718,-5.388003570858115,-1.160351012054419,-5.786525766213979,0.7547814617540199
14.969,-5.388003570858115,-1.160351012054419,-5.737818338747566,0.7569118833763883
15.218,-5.388003570858115,-1.160351012054419,-5.695340853081515,0.755596190413135
15.468,-5.388003570858115,-1.160351012054419,-5.64692515648083,0.7504914359328133
15.734,-5.388003570858115,-1.160351012054419,-5.599116654803812,0.7415407564852073
15.968,-5.388003570858115,-1.160351012054419,-5.558083967224906,0.730556245500692
16.218,-5.388003570858115,-1.160351012054419,-5.517840044904412,0.7166330531183972
16.468,-5.388003570858115,-1.160351012054419,-5.473197059263764,0.6973803922586043
16.718,-5.388003570858115,-1.160351012054419,-5.435633765537744,0.6775797176971105
16.968,-5.388003570858115,-1.160351012054419,-5.394356391111424,0.6517156988402225
17.219,-5.388003570858115,-1.160351012054419,-5.360204095704404,0.6265515000883777
17.468,-5.388003570858115,-1.160351012054419,-5.323364200671388,0.5948076060664871
17.724,-5.388003570858115,-1.160351012054419,-5.29323430301319,0.5646295750742021
