time, goal_x, goal_y, x, y 
10.71,3.593640740773919,-5.012408564298452,-1.560171220288623,0.12987447099281882
10.711,3.593640740773919,-5.012408564298452,-1.560171220288623,0.12987447099281882
10.963,3.593640740773919,-5.012408564298452,-1.568737756700935,0.14831446300797665
11.211,3.593640740773919,-5.012408564298452,-1.5857145837766833,0.18619834321980808
11.46,3.593640740773919,-5.012408564298452,-1.60247720933145,0.23196164227705068
11.71,3.593640740773919,-5.012408564298452,-1.6140690082599074,0.2728406911687832
11.96,3.593640740773919,-5.012408564298452,-1.6238629640681046,0.32053374583118727
12.21,3.593640740773919,-5.012408564298452,-1.6292365150415107,0.3626413803760367
12.46,3.593640740773919,-5.012408564298452,-1.6318520351956507,0.4113614236750391
12.71,3.593640740773919,-5.012408564298452,-1.6309345348524664,0.45375546896700425
12.961,3.593640740773919,-5.012408564298452,-1.626281227482156,0.5023111888561281
13.211,3.593640740773919,-5.012408564298452,-1.619121228270797,0.5440871221380246
13.46,3.593640740773919,-5.012408564298452,-1.6071408966782583,0.5913089040339692
13.71,3.593640740773919,-5.012408564298452,-1.5935950813634552,0.6316867736032723
13.96,3.593640740773919,-5.012408564298452,-1.574728246246073,0.6763819148255134
14.21,3.593640740773919,-5.012408564298452,-1.555230233006549,0.7141855163911557
14.461,3.593640740773919,-5.012408564298452,-1.5297885283811792,0.7556782308048852
14.71,3.593640740773919,-5.012408564298452,-1.5048852003515345,0.7899924702348656
14.961,3.593640740773919,-5.012408564298452,-1.4733932623589057,0.8272121312601223
15.21,3.593640740773919,-5.012408564298452,-1.443662075038312,0.8574192374478574
15.461,3.593640740773919,-5.012408564298452,-1.406985861319977,0.8894401332572356
15.723,3.593640740773919,-5.012408564298452,-1.3729073486766086,0.9149551239171345
15.961,3.593640740773919,-5.012408564298452,-1.3319689222537932,0.9410926217671008
16.21,3.593640740773919,-5.012408564298452,-1.294477823678398,0.9611964605344836
16.46,3.593640740773919,-5.012408564298452,-1.2500274683739356,0.9809878603959453
16.711,3.593640740773919,-5.012408564298452,-1.2100014158388508,0.9952665012038119
16.96,3.593640740773919,-5.012408564298452,-1.1630645690928105,1.0081938159854382
17.211,3.593640740773919,-5.012408564298452,-1.1213194668859228,1.0163970731317435
17.461,3.593640740773919,-5.012408564298452,-1.0730590381685918,1.0221910196471389
17.71,3.593640740773919,-5.012408564298452,-1.0304559941931992,1.024091159026869
17.96,3.593640740773919,-5.012408564298452,-0.9819182957376843,1.0226847468081979
18.21,3.593640740773919,-5.012408564298452,-0.9395200461504258,1.0182469478682814
18.46,3.593640740773919,-5.012408564298452,-0.8917146880339077,1.0096103300916108
18.71,3.593640740773919,-5.012408564298452,-0.8506047193412206,0.9988116934630379
18.961,3.593640740773919,-5.012408564298452,-0.8045572793305157,0.9829455647271708
