time, goal_x, goal_y, x, y 
10.716,2.8503981125192897,-1.5838613364223422,-4.01981468047197,-1.3298873361054557
10.717,-2.7899929503802965,-0.6000064325563185,-4.01981468047197,-1.3298873361054557
10.967,-2.7899929503802965,-0.6000064325563185,-4.012824964551076,-1.3491034732093834
11.217,-2.7907813606260055,-0.6003945051007034,-3.9977903830124215,-1.387139440781621
11.468,-2.7917524833945526,-0.6004705487809066,-3.977181563325214,-1.429678054799715
11.718,-2.789829386328332,-0.5988582062613321,-3.956426134951294,-1.4654260004601072
11.967,-2.7852475716056007,-0.596292654645662,-3.929771067306385,-1.504305531457069
12.217,-2.7768170156872447,-0.5918858928129409,-3.90393371946074,-1.5364396559414673
12.47,-2.7665851172511253,-0.5868991377827153,-3.871642414502278,-1.5710560789504915
12.717,-2.7517472248489643,-0.5798473276377262,-3.8413959995511613,-1.5988791185538431
12.969,-2.7517472248489643,-0.5798473276377262,-3.8042592948795337,-1.6282775368323814
13.217,-2.7517472248489643,-0.5798473276377262,-3.7701527178913623,-1.6513867493306436
13.467,-2.7517472248489643,-0.5798473276377262,-3.729146176898951,-1.67487499639054
13.717,-2.7517472248489643,-0.5798473276377262,-3.6918920931529606,-1.6926688163764068
13.967,-2.7517472248489643,-0.5798473276377262,-3.6479118299065596,-1.7098297558309696
14.218,-2.7517472248489643,-0.5798473276377262,-3.6085087930869606,-1.721862905025134
14.467,-2.7517472248489643,-0.5798473276377262,-3.5623265868766127,-1.7323695610820722
14.717,-2.7517472248489643,-0.5798473276377262,-3.521647735112657,-1.7384448114617583
14.968,-2.7517472248489643,-0.5798473276377262,-3.4744261478372613,-1.7419824381041404
15.217,-2.7517472248489643,-0.5798473276377262,-3.433186551267342,-1.742006386296424
15.47,-2.7517472248489643,-0.5798473276377262,-3.386072665102115,-1.7385440094130533
15.717,-2.7517472248489643,-0.5798473276377262,-3.345117489568465,-1.7324331059525713
15.967,-2.7517472248489643,-0.5798473276377262,-3.29920990947852,-1.7219801730998574
16.22,-2.7517472248489643,-0.5798473276377262,-3.259743870430151,-1.709763814108495
16.467,-2.7517472248489643,-0.5798473276377262,-3.2157571916491676,-1.6924918804206226
16.717,-2.7517472248489643,-0.5798473276377262,-3.1786967247064126,-1.674530369892622
16.967,-2.7517472248489643,-0.5798473276377262,-3.1377606367036437,-1.6507705443422993
17.217,-2.7517472248489643,-0.5798473276377262,-3.1037727581018584,-1.6274826238583042
17.467,-2.7517472248489643,-0.5798473276377262,-3.0669647616533764,-1.5979326838408434
17.717,3.0,-2.0,-3.0366925962862297,-1.5696768061078785
17.967,1.1557479050492265,-0.9390330623784386,-3.0041137055094285,-1.5365911510908026
18.22,1.1557479050492265,-0.9390330623784386,-2.9724235911149957,-1.5080620015400188
18.468,3.0,-2.0,-2.9388390957986017,-1.4817128716340122
18.717,3.0,-2.0,-2.925066584672089,-1.4700186457269855
18.967,3.0,-2.0,-2.9185462310312777,-1.462839509470845
19.217,1.3188820867174924,-3.7554727629179023,-2.9117409894196262,-1.455573754446061
19.467,1.3188820867174924,-3.7554727629179023,-2.8828249809625777,-1.4364022665968035
19.717,3.0,-2.0,-2.85979210531813,-1.4249841475339315
19.968,3.0,-2.0,-2.859117810364152,-1.4247003414038066
20.217,3.0,-2.0,-2.8587387396743336,-1.4245594091702636
20.467,3.0,-2.0,-2.8582888256879952,-1.4244169152508974
20.717,3.0,-2.0,-2.8578833166991244,-1.4243103587511494
20.967,3.0,-2.0,-2.857404705953981,-1.4242100397292337
21.217,3.0,-2.0,-2.8569757129267876,-1.4241426583689727
21.467,3.0,-2.0,-2.8564722765848813,-1.4240899071446893
21.717,3.0,-2.0,-2.8560234695924622,-1.4240663253626844
21.967,3.0,-2.0,-2.855535396086398,-1.42406532270565
22.217,3.0,-2.0,-2.8550962339687667,-1.424088079648629
22.467,3.0,-2.0,-2.8545856511381915,-1.424142719821098
22.719,3.0,-2.0,-2.854139573659414,-1.4242156504336987
22.967,3.0,-2.0,-2.853628062214554,-1.4243290507798319
23.217,3.0,-2.0,-2.853185699854495,-1.4244529994801585
23.469,3.0,-2.0,-2.852695284105592,-1.4246208633200448
23.717,3.0,-2.0,-2.8522444410520453,-1.4248008354646153
23.967,3.0,-2.0,-2.851190615646113,-1.4252919743207482
24.217,3.0,-2.0,-2.851375434116369,-1.4252045017397967
24.467,3.0,-2.0,-2.8521589491154744,-1.4247463131356088
24.718,3.0,-2.0,-2.8520629935600588,-1.4248109330229082
24.967,3.0,-2.0,-2.8516755177673057,-1.425065771821387
25.217,3.0,-2.0,-2.8513527364324225,-1.425297795904939
25.467,3.0,-2.0,-2.851001643734412,-1.4255747752072607
25.717,3.0,-2.0,-2.85070852984817,-1.4258280747724674
25.967,3.0,-2.0,-2.8503856404697396,-1.4261342031110391
26.217,3.0,-2.0,-2.8501148038769712,-1.4264162632847903
26.467,3.0,-2.0,-2.849816354107575,-1.4267583237704304
26.717,3.0,-2.0,-2.849566835711035,-1.4270739392170864
26.967,4.258228590320712,-4.974788554758252,-2.8383758751808106,-1.4443731749840143
27.217,4.258228590320712,-4.974788554758252,-2.817183668492703,-1.4787141658983887
27.467,4.258228590320712,-4.974788554758252,-2.789881827134069,-1.5172785256569221
27.717,4.258228590320712,-4.974788554758252,-2.7635560146355416,-1.5491151725571026
27.967,4.258228590320712,-4.974788554758252,-2.730877204013787,-1.583134348077625
28.217,4.258228590320712,-4.974788554758252,-2.70015400623165,-1.6105935258727813
28.468,4.258228590320712,-4.974788554758252,-2.6626099358087165,-1.6394955184820101
28.717,3.0,-2.0,-2.6355444350996597,-1.6574256839982078
28.967,3.0,-2.0,-2.6228291438911144,-1.6639335976378895
29.217,3.0,-2.0,-2.6211213983761636,-1.6646590640681063
29.468,3.0,-2.0,-2.620695777096324,-1.6648514334262363
29.718,3.0,-2.0,-2.620327164132964,-1.6650395026332931
29.968,3.0,-2.0,-2.6199059896360044,-1.6652797032320334
30.217,3.0,-2.0,-2.6195408396773567,-1.6655118223206695
30.468,3.0,-2.0,-2.619127371255868,-1.6658036324495333
30.717,3.6217024906239113,-2.7197641099401064,-2.6086270397914197,-1.6750199425641443
30.967,3.6217024906239113,-2.7197641099401064,-2.585671963882155,-1.7009736452249626
31.217,3.6217024906239113,-2.7197641099401064,-2.558916335237981,-1.7317041284256518
31.467,3.6217024906239113,-2.7197641099401064,-2.525308927339959,-1.7649729385999935
31.717,3.6217024906239113,-2.7197641099401064,-2.493940954216458,-1.7917144615222527
31.967,3.6217024906239113,-2.7197641099401064,-2.4558337054555,-1.819516932233787
32.218,3.6217024906239113,-2.7197641099401064,-2.420668857100925,-1.841399158402915
32.468,3.6217024906239113,-2.7197641099401064,-2.3789599598608113,-1.8632070615612835
32.717,3.6217024906239113,-2.7197641099401064,-2.3409844054676334,-1.8795797027083911
32.967,3.6217024906239113,-2.7197641099401064,-2.296381749392323,-1.8950324201695168
33.217,3.6217024906239113,-2.7197641099401064,-2.2564951721516597,-1.905591389385985
33.467,3.6217024906239113,-2.7197641099401064,-2.210041313345624,-1.9142611448584093
