time, goal_x, goal_y, x, y 
22.97,3.0,-2.0,-9.917969136933127,-3.089728147563685
23.22,3.0,-2.0,-9.918281093393379,-3.089224647892016
23.485,3.0,-2.0,-9.918611554798304,-3.0886261054372
23.72,3.0,-2.0,-9.918869641385243,-3.088098715856266
23.978,4.636060092871537,-2.4224818898725107,-9.92256319226446,-3.0797928601911866
24.22,4.636060092871537,-2.4224818898725107,-9.933657616751297,-3.055842115992019
24.471,3.0,-2.0,-9.94431577863578,-3.0267278920498604
24.72,3.1459046718020254,-1.1198055958068949,-9.9477360213366,-3.008521488785307
24.97,3.1459046718020254,-1.1198055958068949,-9.957107034222345,-2.966297431030295
25.221,3.1459046718020254,-1.1198055958068949,-9.963640323699051,-2.9243783604055116
25.47,3.1459046718020254,-1.1198055958068949,-9.967576348878586,-2.8757713372496982
25.72,3.1459046718020254,-1.1198055958068949,-9.967835357037703,-2.833301144133361
25.97,3.1459046718020254,-1.1198055958068949,-9.964524088977704,-2.78471349325005
26.22,3.1459046718020254,-1.1198055958068949,-9.958445291671756,-2.742524817657077
26.471,3.1459046718020254,-1.1198055958068949,-9.94788936259742,-2.695194664060959
26.72,3.1459046718020254,-1.1198055958068949,-9.93546617908284,-2.654468376143303
26.97,3.1459046718020254,-1.1198055958068949,-9.917883137587184,-2.6091612319243627
27.221,3.1459046718020254,-1.1198055958068949,-9.899474676940892,-2.5708833123947814
27.47,3.1459046718020254,-1.1198055958068949,-9.875141518928533,-2.528662153990196
27.721,3.1459046718020254,-1.1198055958068949,-9.851263487870405,-2.4936311786855225
27.971,3.1459046718020254,-1.1198055958068949,-9.820879102510535,-2.4556305459027916
28.222,3.1459046718020254,-1.1198055958068949,-9.791836801958302,-2.4244221553263374
28.47,3.1459046718020254,-1.1198055958068949,-9.756236336171341,-2.391535212279628
28.72,3.1459046718020254,-1.1198055958068949,-9.722835575541437,-2.3650858769764582
28.973,3.1459046718020254,-1.1198055958068949,-9.682645208305074,-2.3378167392969686
29.22,3.1459046718020254,-1.1198055958068949,-9.645707357420104,-2.3166888300322666
29.473,3.1459046718020254,-1.1198055958068949,-9.601805138369686,-2.295725083366705
29.721,3.1459046718020254,-1.1198055958068949,-9.56216305454152,-2.280321093717342
29.97,3.1459046718020254,-1.1198055958068949,-9.515692162894764,-2.2661630550513423
30.22,3.1459046718020254,-1.1198055958068949,-9.47406611445304,-2.256812229958442
30.47,3.1459046718020254,-1.1198055958068949,-9.426052191532591,-2.2497022949834924
30.72,3.1459046718020254,-1.1198055958068949,-9.383534487488411,-2.246643056499438
30.971,3.1459046718020254,-1.1198055958068949,-9.336809390288517,-2.2452972414857326
31.22,3.1459046718020254,-1.1198055958068949,-9.295643329061946,-2.2417432251039964
31.47,3.1459046718020254,-1.1198055958068949,-9.248988722732086,-2.2342693798802196
31.72,3.1459046718020254,-1.1198055958068949,-9.208012511133926,-2.225944252346223
31.97,3.1459046718020254,-1.1198055958068949,-9.159662808032904,-2.219555872136963
32.223,3.1459046718020254,-1.1198055958068949,-9.117295420431647,-2.2170979457398006
32.47,3.1459046718020254,-1.1198055958068949,-9.069636967383024,-2.2155470359632385
32.724,3.1459046718020254,-1.1198055958068949,-9.028700241416466,-2.211286840162435
32.97,3.1459046718020254,-1.1198055958068949,-8.980971464376346,-2.204454431989785
33.22,3.1459046718020254,-1.1198055958068949,-8.938639251188006,-2.201188303364824
33.47,3.1459046718020254,-1.1198055958068949,-8.891658788665682,-2.19889638868451
33.72,3.1459046718020254,-1.1198055958068949,-8.85055949621911,-2.194094404873399
33.971,3.1459046718020254,-1.1198055958068949,-8.803544724466017,-2.1866769757575817
34.22,3.1459046718020254,-1.1198055958068949,-8.76108998440912,-2.1827600940780605
34.47,3.1459046718020254,-1.1198055958068949,-8.712499609311427,-2.1818462017883467
34.72,3.1459046718020254,-1.1198055958068949,-8.671013565953507,-2.1825522116043103
34.97,3.1459046718020254,-1.1198055958068949,-8.623891136606952,-2.1800551487946174
35.22,3.1459046718020254,-1.1198055958068949,-8.58294857233252,-2.174831369794453
35.471,3.1459046718020254,-1.1198055958068949,-8.535214958895821,-2.1674764827159203
35.72,-7.204688373304556,-1.4948214441753935,-8.494570772514331,-2.1626880974946388
35.97,-7.184276334623045,-1.4926005058404315,-8.447910936894422,-2.1539965617412884
36.22,-7.160852591643675,-1.4884580887832433,-8.408220146973234,-2.1434497501103063
36.47,-7.140933139288633,-1.4833673135641932,-8.363504075724807,-2.127839218402457
36.72,-7.11849937301413,-1.4757779854879054,-8.3256602756111,-2.1113832361926854
36.97,-7.0995197397027345,-1.4677444292657496,-8.283970891764243,-2.0893206586311344
37.221,-7.078619032947989,-1.4569427798605394,-8.247004958437593,-2.067772384302028
37.47,-7.280222128447224,-0.6759862711564238,-8.203950418620915,-2.044932233798935
37.72,-7.255394452786146,-0.6793975456980111,-8.166664327227751,-2.023777900986017
37.97,-7.232584322694042,-0.682087285926953,-8.122869811502815,-2.0026407698611046
38.231,-7.206951655277895,-0.6871052643781841,-8.077535967516729,-1.9850106410104416
38.47,-7.182792683637707,-0.6918074489803147,-8.03810135045689,-1.9719551581139705
38.736,-7.158522397177467,-0.6987997843886854,-7.994330658057576,-1.9544795371938704
38.97,-7.132050281889643,-0.7032925880727167,-7.957058172442064,-1.9362636405615594
39.22,-7.108493014387212,-0.7055406670493474,-7.92202399206529,-1.9172841058019772
39.47,-7.088185649120693,-0.705044870654229,-7.880570795164484,-1.8963734627214734
39.72,-7.071326748456806,-0.7005517718563059,-7.844858405950528,-1.875857319753302
39.974,-7.059418336024501,-0.6965743745985357,-7.805849287170142,-1.8492610274655454
40.221,-7.0497558307376025,-0.6991238293284945,-7.773485561972322,-1.8234899418504982
40.47,-7.04193922227464,-0.7040145804405921,-7.7389428726433875,-1.7914620007619553
40.72,-7.03268501414309,-0.7090431276338168,-7.710861347922014,-1.7612027646090205
40.97,-7.023794699752718,-0.7092403003686044,-7.678914797377198,-1.7249357068667364
41.22,-7.011874509206163,-0.7037949318456813,-7.648629394704965,-1.6951725863283196
41.47,-7.000220609729037,-0.6979927252803094,-7.613744252495964,-1.6625829144308784
41.72,-6.987347480418411,-0.6896732626992753,-7.585845163220852,-1.632472469518099
41.97,-6.977831186627053,-0.6800635499410208,-7.55632548435732,-1.5953904584720298
42.222,-6.967855976976396,-0.6680051844577181,-7.533142430512679,-1.5614089491568137
42.472,-6.9600208217546475,-0.6569544989876958,-7.509515921906505,-1.520445182644151
42.72,-6.9520353824820615,-0.643630636742025,-7.489626272863766,-1.4824338122881628
42.97,-6.945322398994463,-0.6312600141990501,-7.464220648411661,-1.440943479721877
43.221,-6.936775010983987,-0.6177844420798525,-7.439333469605258,-1.4063753972917703
43.473,-6.665087088721522,-1.2182956607559952,-7.415368107787165,-1.3784449922372632
43.722,-6.653059731655446,-1.204655385885511,-7.4100769176553625,-1.373661498745865
43.971,-6.650390033297649,-1.2025429820316682,-7.4101834619652704,-1.37374746868078
44.22,-6.650431564096844,-1.2028810501411056,-7.4102765371835755,-1.37382289475081
44.47,-6.650480168104934,-1.2031539785763412,-7.410383005056238,-1.3739092660084993
44.722,-6.650546919798649,-1.2034411104412628,-7.410475639721995,-1.3739844733976188
44.97,-6.650592950663167,-1.2035459354216966,-7.4105813857957346,-1.3740703748658418
45.225,-6.650628619297178,-1.203537319562253,-7.410686238249844,-1.374155594520041
45.47,-6.651503840618089,-1.207979182392221,-7.410778049126577,-1.3742302481107278
45.723,-6.653448335230715,-1.2274301101049718,-7.410869067020296,-1.3743042870009579
45.975,-6.654124606319294,-1.2410745222135904,-7.410972872610058,-1.3743887638505548
46.22,-6.654229098897764,-1.2419759299983917,-7.411063015258583,-1.3744621501261227
46.47,-6.6542991665343205,-1.2422312595163827,-7.41116578600276,-1.374545847308193
46.721,-6.655124187879686,-1.2475810312027984,-7.41125500980734,-1.3746185373653794
46.972,-6.655626081877504,-1.2643531087107982,-7.4113567242103,-1.3747014316596509
47.22,-6.654940657609355,-1.2784622931453633,-7.411445022675299,-1.3747734160501945
47.47,-6.654864886524847,-1.2794213223643895,-7.411545661105868,-1.3748554845740193
47.72,-6.654888603000639,-1.2797418772045823,-7.41163298941938,-1.3749267166047294
47.971,-6.654922719306706,-1.280025122092947,-7.411732478971541,-1.3750078862080293
48.22,-6.654974662789428,-1.2802841534098068,-7.411818790589136,-1.3750783191185483
48.47,-6.6552320375498155,-1.2828471600624751,-7.4119171148457506,-1.3751585839142821
48.72,-6.655606050363094,-1.2997911489035952,-7.412002434275018,-1.3752282708981225
48.97,-6.654558009308449,-1.3145822734466335,-7.4120996563549415,-1.375307716342059
49.222,-6.6525634900546855,-1.3220778358634693,-7.412184019821844,-1.3753766854437222
49.47,-6.651319397345168,-1.3254478058291874,-7.412280145504947,-1.3754553051274765
49.72,-6.650453447404938,-1.327661382034548,-7.412363544348015,-1.375523543726418
49.97,-6.650278839871613,-1.3282252429603947,-7.4124585437968715,-1.3756013045030333
50.22,-6.65021015669463,-1.3285849124343097,-7.412540950226941,-1.3756687875260072
50.47,-6.65016399733317,-1.3289045295315762,-7.412634809164693,-1.3757456799057328
50.72,-6.650128901036792,-1.3292695064074391,-7.412716211963489,-1.3758123934487339
50.97,-6.650114062559274,-1.3295822658658454,-7.41280891368987,-1.3758883951600391
51.22,-6.650113552944179,-1.32993179755182,-7.412889303816625,-1.3759543274060644
51.47,-6.650123581291381,-1.3302487090880697,-7.412980848293213,-1.3760294394304295
51.72,-6.650156838148095,-1.3304776313086635,-7.413060235397,-1.3760946018654372
51.97,-6.650158168805637,-1.334407367182934,-7.4131506277725325,-1.3761688244510373
52.22,-6.65039842681643,-1.349792216004131,-7.4132289969196385,-1.3762331964338095
52.472,-6.650182747549865,-1.3704842292619697,-7.413318212803728,-1.3763065017227087
52.722,-6.648187922429624,-1.393986978804712,-7.413395554400486,-1.3763700703915727
52.97,-6.6449078653178235,-1.414455081980825,-7.413483594390749,-1.3764424554806431
53.221,-6.639439932096716,-1.4373938167542233,-7.413559914728844,-1.3765052271507032
53.47,-6.6331249398994885,-1.457077411957679,-7.413646792121665,-1.376576705357319
53.722,-6.624230511707076,-1.47903149522958,-7.413722101328886,-1.3766386857096993
53.97,-6.6150787364065335,-1.4974554897697403,-7.413807819847703,-1.3767092544872055
54.221,-6.602990961882757,-1.5177762934960857,-7.413882110650143,-1.3767704321725003
54.47,-6.591159283497078,-1.5346870369052037,-7.41396665576239,-1.376840072546832
54.72,-6.57620711411923,-1.5529114590797497,-7.409487093186079,-1.3730704399622637
54.971,-6.559652213571278,-1.5659760337051307,-7.378308202914082,-1.3474190208765335
55.222,-6.526540644659723,-1.5689193494551859,-7.3440163525902,-1.3225644210360912
55.472,-6.490544422365524,-1.5674432206514122,-7.302476918050625,-1.2970306594421417
55.722,-6.452540551565454,-1.569359193711093,-7.26475331992186,-1.2775552492250506
55.971,-6.415688904249665,-1.5696484293271307,-7.2199339493812875,-1.2584901277695186
56.222,-6.371852200004334,-1.5700330065576602,-7.1797758922791415,-1.2448876753661942
56.475,-6.332437472780619,-1.5705158642416976,-7.132485827292274,-1.2326743496124204
56.72,-6.286179706369541,-1.571030015569034,-7.090816691683706,-1.2251938588369289
56.97,-6.245111135080954,-1.5716267553928551,-7.0422647421390545,-1.220163033998481
57.22,-6.197463983070712,-1.572337890063491,-6.999858704098726,-1.21893366124541
57.47,-6.155654207864624,-1.5730124241030388,-6.951159231181457,-1.2211454672230377
57.72,-6.1076586617747255,-1.573846564824989,-6.908169358997546,-1.2250145350997603
57.97,-6.066406850310624,-1.5745928018748496,-6.861054276256085,-1.226344088610005
58.22,-6.018419919432105,-1.5751728506446336,-6.819666273692816,-1.224452387725227
58.47,-5.976609266984217,-1.5757269546964676,-6.772628459481456,-1.219954781640081
58.72,-5.9293874731839775,-1.5757284646006728,-6.7300386643073535,-1.218253004516242
58.971,-5.8875182613966075,-1.5753876610921296,-6.681436507345987,-1.2198986684906352
59.22,-5.839148477117463,-1.5761755651383154,-6.640320381026199,-1.2227963693332973
59.47,-5.797387411566319,-1.5790799084577112,-6.593006851793789,-1.2228794166349128
59.72,-5.75010787114169,-1.581417276406722,-6.5510025746487335,-1.2214091706716286
59.97,-5.708464552740046,-1.581247682902211,-6.502303443569296,-1.223086084562161
60.22,-5.660990339513583,-1.5818371875152932,-6.462652508756828,-1.2262672638140928
60.47,-5.619866704734607,-1.5844685582458815,-6.41524245042905,-1.2274742936755412
60.72,-5.572534383898166,-1.587554866117023,-6.374166311964923,-1.2262280493427773
60.974,-5.531374514966654,-1.5881807496986777,-6.325394129174315,-1.2273506064507589
61.22,-5.483350958835431,-1.5884308158353162,-6.282160345133224,-1.2303761709072347
61.47,3.0,-2.0,-6.230368353291895,-1.2321472273927905
61.72,3.0,-2.0,-6.195505753755458,-1.23381209641271
61.97,3.0,-2.0,-6.182471265396994,-1.2361547944609976
62.22,3.0,-2.0,-6.1800553951983375,-1.2369053008493538
62.47,3.0,-2.0,-6.180526725867878,-1.2367020655159477
62.72,3.0,-2.0,-6.181052725437812,-1.2364604745335068
62.97,3.0,-2.0,-6.180842319546791,-1.236556021681908
63.22,3.0,-2.0,-6.1805415110333275,-1.2367057035431819
63.472,3.0,-2.0,-6.180221528680749,-1.2368829995541453
63.72,3.0,-2.0,-6.17995702013753,-1.2370456667915044
63.97,3.0,-2.0,-6.17966600977838,-1.237244064729057
64.221,-5.485589748345938,-1.3599552030725583,-6.1795451074253664,-1.2373325210042478
64.472,-5.457674765589686,-1.361870234645642,-6.179617881266112,-1.237267493392293
64.72,-5.426352618626406,-1.3636187871809646,-6.179682080312484,-1.2372103112771617
64.97,-5.398301987347831,-1.3639104530634871,-6.179756231781907,-1.2371444340847058
65.22,-5.366385458450858,-1.3641312520880735,-6.179821376689564,-1.237086692426056
65.47,3.0,-2.0,-6.179144283402948,-1.2376196255221212
65.721,3.0,-2.0,-6.178896380371147,-1.2378227525769154
65.971,3.0,-2.0,-6.178619176910035,-1.238074119959205
66.22,3.0,-2.0,-6.178383138460602,-1.2383111769195707
66.47,3.0,-2.0,-6.178119413362394,-1.2386052203417965
66.72,3.0,-2.0,-6.177894576540909,-1.2388844345210195
66.97,3.0,-2.0,-6.1776396997062974,-1.2392382203225825
67.22,3.0,-2.0,-6.177418775929662,-1.2395830151067813
67.47,3.0,-2.0,-6.177166820817282,-1.240027161867666
67.72,3.0,-2.0,-6.17690029639556,-1.240570454110748
67.97,3.0,-2.0,-6.176314369847614,-1.2419493075484624
68.22,-5.007365459791674,-1.3705914354037414,-6.173767022112747,-1.2501151211951085
68.47,-4.978606605103601,-1.3748009461301172,-6.166280512147831,-1.283357191640462
68.72,-4.944847622387932,-1.3877245383491514,-6.154637607009669,-1.3229519990178664
68.97,-4.91306397721527,-1.402758269774342,-6.137983441176755,-1.3672278896387253
69.22,-4.8763983648076055,-1.4190625020171759,-6.120572818782593,-1.4044965515471988
69.47,-5.678800332000645,-1.1511769884027585,-6.109938550427158,-1.4242020504383361
69.72,-5.649898482331811,-1.160759457066967,-6.109925880674845,-1.4242137409314917
69.97,-5.629317489046668,-1.1589833515527665,-6.109911366223945,-1.4242272390754458
70.22,-5.60478137005555,-1.1559550183104312,-6.109898650460833,-1.424239109194823
70.47,-5.583581975145404,-1.1547184047420629,-6.109884020558577,-1.4242528187891144
70.72,-5.559169752076054,-1.1551180937825714,-6.109871201658626,-1.4242648779041511
70.97,-5.53853020094622,-1.1562897979281592,-6.109856452088434,-1.4242788071104002
71.22,-5.5148339907695565,-1.1560310940616818,-6.109843527901412,-1.424291059763891
71.47,-5.4947959539571745,-1.154890023498031,-6.109828656844766,-1.4243052126614675
71.72,-5.470382869607194,-1.1548697847991967,-6.1098156260179035,-1.4243176620235738
71.97,-5.449205399392012,-1.1564335543795583,-6.109800632114772,-1.424332041944954
72.22,-5.425087182454393,-1.1600250670043375,-6.1097874935490095,-1.4243446907863184
72.47,-5.404321373420942,-1.1647341911919658,-6.1097723755850675,-1.4243593008470354
72.72,-5.3821948541671585,-1.1706758169684424,-6.109759128239752,-1.4243721518727543
72.972,-5.361902527698421,-1.1748539966049945,-6.109743885035858,-1.4243869951702806
73.222,-5.338138493231502,-1.1786609530496617,-6.109730527889357,-1.424400051087448
73.471,-5.317339542250757,-1.1833494564364246,-6.109715158280663,-1.4244151307331907
73.725,-5.2940839037636085,-1.1904402263038718,-6.109699778643812,-1.4244302806768263
73.97,-5.271546049935356,-1.1994111787934754,-6.10222282269895,-1.437055627687103
74.22,-5.24863095307577,-1.215070665776976,-6.083353792488691,-1.4685054044682109
74.47,-5.220822684432993,-1.241406384640237,-6.059686708429044,-1.5082592123766838
74.72,-5.188932607029432,-1.2750206957195984,-6.036122095336022,-1.5423108184253969
74.97,-5.160503589742882,-1.3053800939475941,-6.006475903169066,-1.5788793276129935
75.224,-5.128088054561143,-1.3393575741162729,-5.978061430603691,-1.608955685612106
75.47,-5.097739702462798,-1.3673142930006745,-5.943254633406077,-1.6407416940780009
75.72,-5.0608799905069475,-1.3965532704877575,-5.910746752988222,-1.6661813120441005
75.97,-5.026998434232433,-1.4204070574622012,-5.871467324838911,-1.6924902080800304
76.221,-4.987750609166632,-1.4479337742193352,-5.837134643980139,-1.713243512576518
76.471,3.0,-2.0,-5.808244525810181,-1.7313175685716078
76.72,-4.9223139740694,-1.4971313648377493,-5.785142098951895,-1.7415188327826698
76.97,3.0,-2.0,-5.757038983403505,-1.756471111189692
77.22,-4.860815931839762,-1.5354531245522565,-5.741121818098331,-1.7698603620107323
77.471,-4.834940582886547,-1.553147731495355,-5.706563972929443,-1.8033605628717728
77.722,-4.797813940137794,-1.5840487641896435,-5.67883900237082,-1.8335688995038455
77.97,-4.768050861709491,-1.6115889946312556,-5.6450636235565845,-1.8667724742882315
78.22,-4.731752065067447,-1.641548521246333,-5.613624527416054,-1.893411555794941
78.47,-4.698189155726676,-1.6662081763673413,-5.575387930390719,-1.921141243575793
78.722,-4.659557832647233,-1.6945628091650522,-5.539499002368747,-1.9449346207352216
78.97,-4.6253252385549715,-1.7194258841761525,-5.500839295110517,-1.9744415934137383
79.222,-4.586575643118355,-1.7475433342795532,-5.468673199870599,-2.0007641137362477
79.47,-4.550473439533461,-1.7737230135219488,-5.430179560924038,-2.0280496920837705
79.72,-4.514028374878711,-1.800039636866234,-5.3949982501087055,-2.0510858172800837
79.975,-4.480198309689545,-1.8245263923020154,-5.356418835146263,-2.080511095521675
80.22,-4.4414343869057245,-1.8526724249618833,-5.324252425861063,-2.1068828160081807
80.47,-4.408355987077591,-1.8764723098458496,-5.28566413477376,-2.134233722843315
80.72,-4.369151356687797,-1.9042798293390044,-5.251828786105593,-2.155988904149795
80.97,-4.335961889889963,-1.9282263420997077,-5.2125316671764415,-2.1847538029863696
81.22,-4.297085254988369,-1.9564115262101054,-5.179643622417392,-2.211620915110516
81.474,-4.263049994726767,-1.9806047990601776,-5.1412395943349365,-2.239232869435827
81.72,-4.223381834285046,-2.005988812606967,-5.106048334244949,-2.2608176203903905
81.97,-4.188053974714286,-2.0284273785225624,-5.064928788721309,-2.2841866042954653
82.221,-4.148255536626026,-2.054971828330845,-5.029585163229247,-2.3076129098168208
82.47,-4.1145528483837,-2.0799631147541713,-4.991190194211683,-2.337480124695549
82.72,-4.076209757566561,-2.1086266717153888,-4.9593991869293,-2.364069290822319
82.971,-4.042756670592331,-2.1335862512679458,-4.921205291922668,-2.391764116765305
83.22,-4.004965669192246,-2.1608861165070374,-4.886098997710751,-2.413353716855
83.47,-3.9699532037214933,-2.1826738435807007,-4.844294200805067,-2.4377045217123343
83.72,-3.928175853567184,-2.205919758043682,-4.808961319302956,-2.459754554886119
83.97,-3.891617035934222,-2.225239463344996,-4.767222079047692,-2.4819353488195994
84.22,-3.8485102503564113,-2.244158663091124,-4.729458896912305,-2.498527598836306
84.472,-3.809494708342612,-2.258497797119498,-4.68498218430544,-2.5142206686599913
84.72,-3.7645329792125892,-2.2747878682333442,-4.644750939977246,-2.526922892270178
84.97,-3.725093452716024,-2.290078572819552,-4.599652053923826,-2.544765371481715
85.22,-3.6812653814293848,-2.3108378657941593,-4.561406986698291,-2.563425569956675
85.47,-3.6444563036781505,-2.331857163668461,-4.5193168938879795,-2.5879701179483927
85.72,-3.604010015064368,-2.358169194597539,-4.484473410797444,-2.612076061413816
85.97,-3.569131990945302,-2.3812044906948104,-4.445944259473149,-2.6403257637179505
86.221,-3.528990570845264,-2.4064163363596496,-4.411052828488551,-2.6623147798047264
86.471,-3.4926038848565555,-2.4265274420603493,-4.369313781178895,-2.684499478192488
86.721,-3.450612324594287,-2.4497352677723594,-4.330658430964501,-2.702915048176812
86.97,-3.41366201932103,-2.4708708499904217,-4.288174814249655,-2.7267506110290904
87.22,-3.3739751548263643,-2.496398023519527,-4.252689800705296,-2.750268678351407
87.471,-3.3389546978351428,-2.519380088485513,-4.215091723819213,-2.777390283593377
87.722,-3.3056552353901325,-2.540363639954448,-4.180156210878044,-2.799342356365182
87.97,-3.282443196881007,-2.5527240307609604,-4.138399188506678,-2.821440288590896
88.22,-3.2604918841454618,-2.5639214927812928,-4.100581644554182,-2.838003434257046
88.484,-3.241582640886245,-2.5722017981668257,-4.056109110738495,-2.8536206418600703
88.72,-3.219345848728441,-2.58000900330829,-4.016118751338281,-2.8644284134774036
88.97,-3.199350225075762,-2.5854116518073287,-3.969844747002758,-2.8733234148273086
89.22,-2.445719463998898,-2.7719823554070815,-3.9280977372172,-2.879902181270937
89.47,-2.4317654948786576,-2.774311663063436,-3.881847191910553,-2.88926534722257
89.72,-2.416312382303092,-2.7775876832619453,-3.841032335515909,-2.895388901097659
89.97,-2.4026919237218394,-2.7797040030687423,-3.79387744611313,-2.898921191649633
90.22,-2.386963469670994,-2.7809644670779456,-3.752632540606608,-2.8989753891645953
90.47,-2.373207758702472,-2.781078485930086,-3.7055458646304102,-2.8954936726340677
90.721,-2.3575090904424174,-2.780029883187522,-3.664709754922437,-2.889453405621758
90.97,-2.3438992023528527,-2.778108325443967,-3.6178508002693226,-2.880670367933812
91.224,-2.328282817828763,-2.7752507234964643,-3.5755830279727276,-2.8756543025441204
91.471,-2.3142104371421595,-2.7737143335838734,-3.5269773843659493,-2.873494371337724
91.72,-2.298033074135027,-2.773137154464546,-3.4870376238937064,-2.873565817248488
91.97,-2.2847484433681413,-2.773289482639317,-3.4398137996067506,-2.870909708991008
92.22,-2.2690491561059303,-2.7725566821095353,-3.3989029555999064,-2.8654834244356024
92.472,-2.2554572820480803,-2.770885450297897,-3.3512817600836615,-2.857937678889506
92.72,-2.239644959488451,-2.7685309022621998,-3.3089183926685184,-2.8541862993161473
92.971,-2.2255860105746144,-2.7674218758387066,-3.260278650586751,-2.8535657479234335
93.221,-2.2094537949656368,-2.7673771162263847,-3.218646684915252,-2.854427034860222
93.47,-2.1956557511440944,-2.767804821258075,-3.1714427546640094,-2.8521243744228837
93.721,-2.1800217225095984,-2.7671964430368625,-3.130462042928835,-2.8470725904901877
93.97,-2.166457700921191,-2.7656489099435766,-3.081835281331162,-2.8392200374018985
94.22,-2.1503684038589546,-2.7631838011741663,-3.039577058584622,-2.835241666611279
94.472,-2.136394479415277,-2.7619863496179207,-2.9907953986011306,-2.8342389115939826
94.72,-2.12025247090059,-2.761775551626647,-2.9476578001607594,-2.835878027599644
94.97,-2.1060152574271,-2.7624551525156775,-2.921426042250912,-2.835996999296289
95.22,-2.097417017955463,-2.762617056598026,-2.921334501666628,-2.8359894230638525
95.472,-2.097513082141512,-2.7627101372324883,-2.9213549580438656,-2.8359857140811764
95.72,-2.097661453213321,-2.7628046425281845,-2.9213730352436684,-2.8359825311992695
95.972,-2.097786291519198,-2.7628750451386144,-2.921394013524655,-2.8359789518220255
96.222,-2.097920437110929,-2.7629432677619206,-2.9214125527230754,-2.8359758905306394
96.47,-2.0978852444217555,-2.7629285565790362,-2.921434066057982,-2.835972456311885
